X	Y	Gültig
-27.715607	152.108668	1
-27.715107	152.108718	1
-27.714607	152.108743	1
-27.714107	152.108743	1
-27.713607	152.108756	1
-27.713107	152.108743	1
-27.712607	152.108756	1
-27.712107	152.108769	1
-27.711607	152.108769	1
-27.711107	152.108794	1
-27.710607	152.108844	1
-27.710107	152.108832	1
-27.709607	152.108857	1
-27.709107	152.108857	1
-27.708607	152.108844	1
-27.708107	152.108819	1
-27.707607	152.108781	1
-27.707107	152.108781	1
-27.706607	152.108756	1
-27.706107	152.108769	1
-27.705607	152.108743	1
-27.705107	152.108718	1
-27.704607	152.108680	1
-27.704107	152.108680	1
-27.703607	152.108680	1
-27.703107	152.108731	1
-27.702607	152.108781	1
-27.702107	152.108819	1
-27.701607	152.108857	1
-27.701107	152.108882	1
-27.700607	152.108895	1
-27.700107	152.108882	1
-27.699607	152.108857	1
-27.699107	152.108832	1
-27.698607	152.108794	1
-27.698107	152.108781	1
-27.697607	152.108781	1
-27.697107	152.108756	1
-27.696607	152.108781	1
-27.696107	152.108756	1
-27.695607	152.108756	1
-27.695107	152.108756	1
-27.694607	152.108743	1
-27.694107	152.108705	1
-27.693607	152.108655	1
-27.693107	152.108617	1
-27.692607	152.108554	1
-27.692107	152.108529	1
-27.691607	152.108529	1
-27.691107	152.108541	1
-27.690607	152.108592	1
-27.690107	152.108668	1
-27.689607	152.108718	1
-27.689107	152.108769	1
-27.688607	152.108781	1
-27.688107	152.108819	1
-27.687607	152.108882	1
-27.687107	152.108933	1
-27.686607	152.108971	1
-27.686107	152.108996	1
-27.685607	152.109009	1
-27.685107	152.109047	1
-27.684607	152.109072	1
-27.684107	152.109072	1
-27.683607	152.109097	1
-27.683107	152.109122	1
-27.682607	152.109110	1
-27.682107	152.109097	1
-27.681607	152.109085	1
-27.681107	152.109059	1
-27.680607	152.109009	1
-27.680107	152.108958	1
-27.679607	152.108908	1
-27.679107	152.108882	1
-27.678607	152.108832	1
-27.678107	152.108769	1
-27.677607	152.108705	1
-27.677107	152.108604	1
-27.676607	152.108491	1
-27.676107	152.108326	1
-27.675607	152.108112	1
-27.675107	152.107834	1
-27.674607	152.107581	1
-27.674107	152.107353	1
-27.673607	152.107139	1
-27.673107	152.106962	1
-27.672607	152.106823	1
-27.672107	152.106772	1
-27.671607	152.106747	1
-27.671107	152.106760	1
-27.670607	152.106760	1
-27.670107	152.106797	1
-27.669607	152.106810	1
-27.669107	152.106861	1
-27.668607	152.106911	1
-27.668107	152.106936	1
-27.667607	152.106962	1
-27.667107	152.107000	1
-27.666607	152.107038	1
-27.666107	152.107088	1
-27.665607	152.107151	1
-27.665107	152.107189	1
-27.664607	152.107265	1
-27.664107	152.107341	1
-27.663607	152.107391	1
-27.663107	152.107442	1
-27.662607	152.107492	1
-27.662107	152.107556	1
-27.661607	152.107594	1
-27.661107	152.107657	1
-27.660607	152.107695	1
-27.660107	152.107758	1
-27.659607	152.107834	1
-27.659107	152.107884	1
-27.658607	152.107935	1
-27.658107	152.107960	1
-27.657607	152.108023	1
-27.657107	152.108074	1
-27.656607	152.108137	1
-27.656107	152.108225	1
-27.655607	152.108301	1
-27.655107	152.108415	1
-27.654607	152.108529	1
-27.654107	152.108630	1
-27.653607	152.108718	1
-27.653107	152.108781	1
-27.652607	152.108819	1
-27.652107	152.108819	1
-27.651607	152.108844	1
-27.651107	152.108857	1
-27.650607	152.108882	1
-27.650107	152.108870	1
-27.649607	152.108895	1
-27.649107	152.108870	1
-27.648607	152.108895	1
-27.648107	152.108933	1
-27.647607	152.108920	1
-27.647107	152.108946	1
-27.646607	152.108933	1
-27.646107	152.108920	1
-27.645607	152.108933	1
-27.645107	152.108920	1
-27.644607	152.108933	1
-27.644107	152.108933	1
-27.643607	152.108946	1
-27.643107	152.108946	1
-27.642607	152.108971	1
-27.642107	152.108996	1
-27.641607	152.109021	1
-27.641107	152.109047	1
-27.640607	152.109034	1
-27.640107	152.109047	1
-27.639607	152.108983	1
-27.639107	152.108920	1
-27.638607	152.108895	1
-27.638107	152.108895	1
-27.637607	152.108920	1
-27.637107	152.108908	1
-27.636607	152.108946	1
-27.636107	152.108933	1
-27.635607	152.108946	1
-27.635107	152.108920	1
-27.634607	152.108946	1
-27.634107	152.108958	1
-27.633607	152.108971	1
-27.633107	152.108983	1
-27.632607	152.109021	1
-27.632107	152.109047	1
-27.631607	152.109059	1
-27.631107	152.109072	1
-27.630607	152.109047	1
-27.630107	152.109047	1
-27.629607	152.109047	1
-27.629107	152.109072	1
-27.628607	152.109047	1
-27.628107	152.109034	1
-27.627607	152.109072	1
-27.627107	152.109047	1
-27.626607	152.109059	1
-27.626107	152.109085	1
-27.625607	152.109135	1
-27.625107	152.109186	1
-27.624607	152.109236	1
-27.624107	152.109261	1
-27.623607	152.109299	1
-27.623107	152.109299	1
-27.622607	152.109299	1
-27.622107	152.109325	1
-27.621607	152.109325	1
-27.621107	152.109337	1
-27.620607	152.109350	1
-27.620107	152.109337	1
-27.619607	152.109325	1
-27.619107	152.109312	1
-27.618607	152.109274	1
-27.618107	152.109261	1
-27.617607	152.109211	1
-27.617107	152.109135	1
-27.616607	152.109059	1
-27.616107	152.108996	1
-27.615607	152.108920	1
-27.615107	152.108844	1
-27.614607	152.108832	1
-27.614107	152.108781	1
-27.613607	152.108769	1
-27.613107	152.108781	1
-27.612607	152.108781	1
-27.612107	152.108781	1
-27.611607	152.108756	1
-27.611107	152.108693	1
-27.610607	152.108604	1
-27.610107	152.108516	1
-27.609607	152.108427	1
-27.609107	152.108440	1
-27.608607	152.108440	1
-27.608107	152.108465	1
-27.607607	152.108478	1
-27.607107	152.108491	1
-27.606607	152.108541	1
-27.606107	152.108579	1
-27.605607	152.108655	1
-27.605107	152.108718	1
-27.604607	152.108781	1
-27.604107	152.108819	1
-27.603607	152.108844	1
-27.603107	152.108857	1
-27.602607	152.108895	1
-27.602107	152.108882	1
-27.601607	152.108920	1
-27.601107	152.108946	1
-27.600607	152.109047	1
-27.600107	152.109135	1
-27.599607	152.109198	1
-27.599107	152.109249	1
-27.598607	152.109261	1
-27.598107	152.109261	1
-27.597607	152.109236	1
-27.597107	152.109211	1
-27.596607	152.109186	1
-27.596107	152.109173	1
-27.595607	152.109122	1
-27.595107	152.109110	1
-27.594607	152.109097	1
-27.594107	152.109097	1
-27.593607	152.109122	1
-27.593107	152.109122	1
-27.592607	152.109122	1
-27.592107	152.109148	1
-27.591607	152.109122	1
-27.591107	152.109135	1
-27.590607	152.109135	1
-27.590107	152.109135	1
-27.589607	152.109072	1
-27.589107	152.109047	1
-27.588607	152.109034	1
-27.588107	152.109034	1
-27.587607	152.109059	1
-27.587107	152.109072	1
-27.586607	152.109085	1
-27.586107	152.109122	1
-27.585607	152.109173	1
-27.585107	152.109173	1
-27.584607	152.109173	1
-27.584107	152.109160	1
-27.583607	152.109173	1
-27.583107	152.109160	1
-27.582607	152.109173	1
-27.582107	152.109186	1
-27.581607	152.109186	1
-27.581107	152.109173	1
-27.580607	152.109160	1
-27.580107	152.109097	1
-27.579607	152.109009	1
-27.579107	152.108857	1
-27.578607	152.108693	1
-27.578107	152.108541	1
-27.577607	152.108427	1
-27.577107	152.108352	1
-27.576607	152.108288	1
-27.576107	152.108251	1
-27.575607	152.108276	1
-27.575107	152.108390	1
-27.574607	152.108491	1
-27.574107	152.108541	1
-27.573607	152.108579	1
-27.573107	152.108592	1
-27.572607	152.108541	1
-27.572107	152.108478	1
-27.571607	152.108377	1
-27.571107	152.108263	1
-27.570607	152.108187	1
-27.570107	152.108137	1
-27.569607	152.108048	1
-27.569107	152.107947	1
-27.568607	152.107846	1
-27.568107	152.107783	1
-27.567607	152.107707	1
-27.567107	152.107644	1
-27.566607	152.107581	1
-27.566107	152.107530	1
-27.565607	152.107492	1
-27.565107	152.107492	1
-27.564607	152.107429	1
-27.564107	152.107417	1
-27.563607	152.107328	1
-27.563107	152.107290	1
-27.562607	152.107214	1
-27.562107	152.107075	1
-27.561607	152.106911	1
-27.561107	152.106747	1
-27.560607	152.106621	1
-27.560107	152.106456	1
-27.559607	152.106317	1
-27.559107	152.106204	1
-27.558607	152.106128	1
-27.558107	152.106115	1
-27.557607	152.106102	1
-27.557107	152.106102	1
-27.556607	152.106090	1
-27.556107	152.106052	1
-27.555607	152.106027	1
-27.555107	152.105963	1
-27.554607	152.105951	1
-27.554107	152.105913	1
-27.553607	152.105938	1
-27.553107	152.105951	1
-27.552607	152.105976	1
-27.552107	152.106014	1
-27.551607	152.106014	1
-27.551107	152.106027	1
-27.550607	152.106027	1
-27.550107	152.106027	1
-27.549607	152.106027	1
-27.549107	152.106001	1
-27.548607	152.106014	1
-27.548107	152.106014	1
-27.547607	152.106052	1
-27.547107	152.106115	1
-27.546607	152.106178	1
-27.546107	152.106241	1
-27.545607	152.106330	1
-27.545107	152.106406	1
-27.544607	152.106482	1
-27.544107	152.106557	1
-27.543607	152.106583	1
-27.543107	152.106658	1
-27.542607	152.106646	1
-27.542107	152.106671	1
-27.541607	152.106646	1
-27.541107	152.106633	1
-27.540607	152.106583	1
-27.540107	152.106545	1
-27.539607	152.106519	1
-27.539107	152.106494	1
-27.538607	152.106482	1
-27.538107	152.106519	1
-27.537607	152.106507	1
-27.537107	152.106583	1
-27.536607	152.106696	1
-27.536107	152.106810	1
-27.535607	152.106924	1
-27.535107	152.107000	1
-27.534607	152.107012	1
-27.534107	152.107000	1
-27.533607	152.107000	1
-27.533107	152.107000	1
-27.532607	152.106987	1
-27.532107	152.107000	1
-27.531607	152.106962	1
-27.531107	152.106962	1
-27.530607	152.106987	1
-27.530107	152.106974	1
-27.529607	152.106911	1
-27.529107	152.106861	1
-27.528607	152.106848	1
-27.528107	152.106835	1
-27.527607	152.106823	1
-27.527107	152.106886	1
-27.526607	152.106886	1
-27.526107	152.106924	1
-27.525607	152.106962	1
-27.525107	152.106962	1
-27.524607	152.107000	1
-27.524107	152.107012	1
-27.523607	152.107075	1
-27.523107	152.107113	1
-27.522607	152.107088	1
-27.522107	152.107139	1
-27.521607	152.107164	1
-27.521107	152.107202	1
-27.520607	152.107240	1
-27.520107	152.107278	1
-27.519607	152.107316	1
-27.519107	152.107328	1
-27.518607	152.107341	1
-27.518107	152.107404	1
-27.517607	152.107505	1
-27.517107	152.107644	1
-27.516607	152.107783	1
-27.516107	152.107935	1
-27.515607	152.108086	1
-27.515107	152.108200	1
-27.514607	152.108339	1
-27.514107	152.108503	1
-27.513607	152.108642	1
-27.513107	152.108756	1
-27.512607	152.108857	1
-27.512107	152.108933	1
-27.511607	152.109072	1
-27.511107	152.109173	1
-27.510607	152.109224	1
-27.510107	152.109236	1
-27.509607	152.109236	1
-27.509107	152.109249	1
-27.508607	152.109274	1
-27.508107	152.109236	1
-27.507607	152.109186	1
-27.507107	152.109110	1
-27.506607	152.109097	1
-27.506107	152.109122	1
-27.505607	152.109148	1
-27.505107	152.109122	1
-27.504607	152.109097	1
-27.504107	152.108996	1
-27.503607	152.108908	1
-27.503107	152.108807	1
-27.502607	152.108781	1
-27.502107	152.108769	1
-27.501607	152.108832	1
-27.501107	152.108844	1
-27.500607	152.108870	1
-27.500107	152.108895	1
-27.499607	152.108920	1
-27.499107	152.108933	1
-27.498607	152.108920	1
-27.498107	152.108882	1
-27.497607	152.108819	1
-27.497107	152.108794	1
-27.496607	152.108781	1
-27.496107	152.108718	1
-27.495607	152.108592	1
-27.495107	152.108415	1
-27.494607	152.108175	1
-27.494107	152.107897	1
-27.493607	152.107581	1
-27.493107	152.107316	1
-27.492607	152.107075	1
-27.492107	152.106911	1
-27.491607	152.106734	1
-27.491107	152.106570	1
-27.490607	152.106406	1
-27.490107	152.106267	1
-27.489607	152.106115	1
-27.489107	152.106014	1
-27.488607	152.105951	1
-27.488107	152.105938	1
-27.487607	152.105938	1
-27.487107	152.105963	1
-27.486607	152.105976	1
-27.486107	152.105938	1
-27.485607	152.105926	1
-27.485107	152.105926	1
-27.484607	152.105926	1
-27.484107	152.105989	1
-27.483607	152.106065	1
-27.483107	152.106153	1
-27.482607	152.106229	1
-27.482107	152.106317	1
-27.481607	152.106393	1
-27.481107	152.106444	1
-27.480607	152.106545	1
-27.480107	152.106633	1
-27.479607	152.106722	1
-27.479107	152.106797	1
-27.478607	152.106873	1
-27.478107	152.106911	1
-27.477607	152.106936	1
-27.477107	152.106974	1
-27.476607	152.106987	1
-27.476107	152.107063	1
-27.475607	152.107126	1
-27.475107	152.107189	1
-27.474607	152.107265	1
-27.474107	152.107341	1
-27.473607	152.107442	1
-27.473107	152.107543	1
-27.472607	152.107619	1
-27.472107	152.107695	1
-27.471607	152.107808	1
-27.471107	152.107935	1
-27.470607	152.108061	1
-27.470107	152.108187	1
-27.469607	152.108288	1
-27.469107	152.108390	1
-27.468607	152.108503	1
-27.468107	152.108579	1
-27.467607	152.108642	1
-27.467107	152.108718	1
-27.466607	152.108756	1
-27.466107	152.108781	1
-27.465607	152.108844	1
-27.465107	152.108882	1
-27.464607	152.108920	1
-27.464107	152.108971	1
-27.463607	152.109021	1
-27.463107	152.109072	1
-27.462607	152.109110	1
-27.462107	152.109160	1
-27.461607	152.109173	1
-27.461107	152.109261	1
-27.460607	152.109299	1
-27.460107	152.109350	1
-27.459607	152.109400	1
-27.459107	152.109375	1
-27.458607	152.109337	1
-27.458107	152.109312	1
-27.457607	152.109325	1
-27.457107	152.109363	1
-27.456607	152.109325	1
-27.456107	152.109337	1
-27.455607	152.109325	1
-27.455107	152.109363	1
-27.454607	152.109388	1
-27.454107	152.109426	1
-27.453607	152.109438	1
-27.453107	152.109400	1
-27.452607	152.109363	1
-27.452107	152.109350	1
-27.451607	152.109312	1
-27.451107	152.109325	1
-27.450607	152.109337	1
-27.450107	152.109350	1
-27.449607	152.109337	1
-27.449107	152.109325	1
-27.448607	152.109287	1
-27.448107	152.109287	1
-27.447607	152.109287	1
-27.447107	152.109299	1
-27.446607	152.109287	1
-27.446107	152.109287	1
-27.445607	152.109274	1
-27.445107	152.109249	1
-27.444607	152.109274	1
-27.444107	152.109299	1
-27.443607	152.109325	1
-27.443107	152.109363	1
-27.442607	152.109375	1
-27.442107	152.109350	1
-27.441607	152.109337	1
-27.441107	152.109287	1
-27.440607	152.109236	1
-27.440107	152.109198	1
-27.439607	152.109173	1
-27.439107	152.109110	1
-27.438607	152.109047	1
-27.438107	152.108996	1
-27.437607	152.108946	1
-27.437107	152.108882	1
-27.436607	152.108832	1
-27.436107	152.108781	1
-27.435607	152.108781	1
-27.435107	152.108781	1
-27.434607	152.108769	1
-27.434107	152.108794	1
-27.433607	152.108794	1
-27.433107	152.108756	1
-27.432607	152.108756	1
-27.432107	152.108781	1
-27.431607	152.108832	1
-27.431107	152.108857	1
-27.430607	152.108882	1
-27.430107	152.108857	1
-27.429607	152.108832	1
-27.429107	152.108819	1
-27.428607	152.108794	1
-27.428107	152.108769	1
-27.427607	152.108705	1
-27.427107	152.108668	1
-27.426607	152.108604	1
-27.426107	152.108554	1
-27.425607	152.108579	1
-27.425107	152.108617	1
-27.424607	152.108642	1
-27.424107	152.108655	1
-27.423607	152.108693	1
-27.423107	152.108769	1
-27.422607	152.108857	1
-27.422107	152.108958	1
-27.421607	152.109047	1
-27.421107	152.109097	1
-27.420607	152.109135	1
-27.420107	152.109186	1
-27.419607	152.109236	1
-27.419107	152.109224	1
-27.418607	152.109160	1
-27.418107	152.109135	1
-27.417607	152.109110	1
-27.417107	152.109122	1
-27.416607	152.109110	1
-27.416107	152.109135	1
-27.415607	152.109173	1
-27.415107	152.109160	1
-27.414607	152.109211	1
-27.414107	152.109211	1
-27.413607	152.109148	1
-27.413107	152.109021	1
-27.412607	152.108870	1
-27.412107	152.108743	1
-27.411607	152.108579	1
-27.411107	152.108503	1
-27.410607	152.108390	1
-27.410107	152.108288	1
-27.409607	152.108213	1
-27.409107	152.108112	1
-27.408607	152.107947	1
-27.408107	152.107745	1
-27.407607	152.107455	1
-27.407107	152.107113	1
-27.406607	152.106797	1
-27.406107	152.106494	1
-27.405607	152.106204	1
-27.405107	152.105989	1
-27.404607	152.105850	1
-27.404107	152.105761	1
-27.403607	152.105698	1
-27.403107	152.105648	1
-27.402607	152.105572	1
-27.402107	152.105546	1
-27.401607	152.105496	1
-27.401107	152.105471	1
-27.400607	152.105395	1
-27.400107	152.105319	1
-27.399607	152.105256	1
-27.399107	152.105256	1
-27.398607	152.105193	1
-27.398107	152.105167	1
-27.397607	152.105104	1
-27.397107	152.105092	1
-27.396607	152.105066	1
-27.396107	152.105054	1
-27.395607	152.105066	1
-27.395107	152.105028	1
-27.394607	152.105003	1
-27.394107	152.105003	1
-27.393607	152.104965	1
-27.393107	152.104927	1
-27.392607	152.104902	1
-27.392107	152.104877	1
-27.391607	152.104889	1
-27.391107	152.104915	1
-27.390607	152.104953	1
-27.390107	152.105016	1
-27.389607	152.105092	1
-27.389107	152.105231	1
-27.388607	152.105306	1
-27.388107	152.105382	1
-27.387607	152.105483	1
-27.387107	152.105534	1
-27.386607	152.105635	1
-27.386107	152.105711	1
-27.385607	152.105736	1
-27.385107	152.105774	1
-27.384607	152.105812	1
-27.384107	152.105888	1
-27.383607	152.105963	1
-27.383107	152.105989	1
-27.382607	152.106039	1
-27.382107	152.106052	1
-27.381607	152.106090	1
-27.381107	152.106140	1
-27.380607	152.106140	1
-27.380107	152.106140	1
-27.379607	152.106166	1
-27.379107	152.106204	1
-27.378607	152.106254	1
-27.378107	152.106330	1
-27.377607	152.106393	1
-27.377107	152.106482	1
-27.376607	152.106557	1
-27.376107	152.106621	1
-27.375607	152.106696	1
-27.375107	152.106709	1
-27.374607	152.106722	1
-27.374107	152.106772	1
-27.373607	152.106835	1
-27.373107	152.106911	1
-27.372607	152.106974	1
-27.372107	152.107063	1
-27.371607	152.107101	1
-27.371107	152.107164	1
-27.370607	152.107202	1
-27.370107	152.107214	1
-27.369607	152.107227	1
-27.369107	152.107252	1
-27.368607	152.107252	1
-27.368107	152.107252	1
-27.367607	152.107189	1
-27.367107	152.107164	1
-27.366607	152.107139	1
-27.366107	152.107126	1
-27.365607	152.107139	1
-27.365107	152.107164	1
-27.364607	152.107202	1
-27.364107	152.107290	1
-27.363607	152.107341	1
-27.363107	152.107417	1
-27.362607	152.107467	1
-27.362107	152.107518	1
-27.361607	152.107556	1
-27.361107	152.107594	1
-27.360607	152.107631	1
-27.360107	152.107682	1
-27.359607	152.107720	1
-27.359107	152.107834	1
-27.358607	152.107947	1
-27.358107	152.108048	1
-27.357607	152.108187	1
-27.357107	152.108314	1
-27.356607	152.108390	1
-27.356107	152.108453	1
-27.355607	152.108554	1
-27.355107	152.108617	1
-27.354607	152.108668	1
-27.354107	152.108693	1
-27.353607	152.108680	1
-27.353107	152.108718	1
-27.352607	152.108680	1
-27.352107	152.108642	1
-27.351607	152.108566	1
-27.351107	152.108516	1
-27.350607	152.108516	1
-27.350107	152.108503	1
-27.349607	152.108503	1
-27.349107	152.108541	1
-27.348607	152.108566	1
-27.348107	152.108579	1
-27.347607	152.108642	1
-27.347107	152.108731	1
-27.346607	152.108781	1
-27.346107	152.108794	1
-27.345607	152.108781	1
-27.345107	152.108731	1
-27.344607	152.108592	1
-27.344107	152.108364	1
-27.343607	152.108074	1
-27.343107	152.107846	1
-27.342607	152.107644	1
-27.342107	152.107505	1
-27.341607	152.107366	1
-27.341107	152.107303	1
-27.340607	152.107240	1
-27.340107	152.107227	1
-27.339607	152.107214	1
-27.339107	152.107189	1
-27.338607	152.107126	1
-27.338107	152.107025	1
-27.337607	152.106936	1
-27.337107	152.106848	1
-27.336607	152.106772	1
-27.336107	152.106734	1
-27.335607	152.106709	1
-27.335107	152.106722	1
-27.334607	152.106722	1
-27.334107	152.106734	1
-27.333607	152.106722	1
-27.333107	152.106696	1
-27.332607	152.106671	1
-27.332107	152.106633	1
-27.331607	152.106595	1
-27.331107	152.106469	1
-27.330607	152.106355	1
-27.330107	152.106254	1
-27.329607	152.106140	1
-27.329107	152.106052	1
-27.328607	152.105900	1
-27.328107	152.105774	1
-27.327607	152.105635	1
-27.327107	152.105521	1
-27.326607	152.105433	1
-27.326107	152.105319	1
-27.325607	152.105281	1
-27.325107	152.105281	1
-27.324607	152.105256	1
-27.324107	152.105218	1
-27.323607	152.105205	1
-27.323107	152.105155	1
-27.322607	152.105117	1
-27.322107	152.105079	1
-27.321607	152.105016	1
-27.321107	152.105041	1
-27.320607	152.105028	1
-27.320107	152.105028	1
-27.319607	152.105028	1
-27.319107	152.105041	1
-27.318607	152.105092	1
-27.318107	152.105104	1
-27.317607	152.105155	1
-27.317107	152.105205	1
-27.316607	152.105256	1
