X	Y	Gültig
-25.070977	152.138430	1
-25.070477	152.138442	1
-25.069977	152.138480	1
-25.069477	152.138505	1
-25.068977	152.138518	1
-25.068477	152.138518	1
-25.067977	152.138543	1
-25.067477	152.138543	1
-25.066977	152.138581	1
-25.066477	152.138607	1
-25.065977	152.138619	1
-25.065477	152.138619	1
-25.064977	152.138632	1
-25.064477	152.138632	1
-25.063977	152.138619	1
-25.063477	152.138632	1
-25.062977	152.138607	1
-25.062477	152.138556	1
-25.061977	152.138543	1
-25.061477	152.138531	1
-25.060977	152.138505	1
-25.060477	152.138518	1
-25.059977	152.138518	1
-25.059477	152.138531	1
-25.058977	152.138518	1
-25.058477	152.138518	1
-25.057977	152.138556	1
-25.057477	152.138531	1
-25.056977	152.138531	1
-25.056477	152.138531	1
-25.055977	152.138531	1
-25.055477	152.138531	1
-25.054977	152.138556	1
-25.054477	152.138594	1
-25.053977	152.138607	1
-25.053477	152.138594	1
-25.052977	152.138581	1
-25.052477	152.138607	1
-25.051977	152.138594	1
-25.051477	152.138581	1
-25.050977	152.138581	1
-25.050477	152.138581	1
-25.049977	152.138581	1
-25.049477	152.138581	1
-25.048977	152.138594	1
-25.048477	152.138581	1
-25.047977	152.138581	1
-25.047477	152.138594	1
-25.046977	152.138594	1
-25.046477	152.138607	1
-25.045977	152.138632	1
-25.045477	152.138657	1
-25.044977	152.138670	1
-25.044477	152.138682	1
-25.043977	152.138682	1
-25.043477	152.138670	1
-25.042977	152.138657	1
-25.042477	152.138682	1
-25.041977	152.138682	1
-25.041477	152.138670	1
-25.040977	152.138657	1
-25.040477	152.138657	1
-25.039977	152.138657	1
-25.039477	152.138708	1
-25.038977	152.138733	1
-25.038477	152.138746	1
-25.037977	152.138783	1
-25.037477	152.138821	1
-25.036977	152.138872	1
-25.036477	152.138922	1
-25.035977	152.138986	1
-25.035477	152.139049	1
-25.034977	152.139099	1
-25.034477	152.139188	1
-25.033977	152.139264	1
-25.033477	152.139302	1
-25.032977	152.139339	1
-25.032477	152.139403	1
-25.031977	152.139415	1
-25.031477	152.139415	1
-25.030977	152.139403	1
-25.030477	152.139377	1
-25.029977	152.139352	1
-25.029477	152.139276	1
-25.028977	152.139150	1
-25.028477	152.139061	1
-25.027977	152.138948	1
-25.027477	152.138885	1
-25.026977	152.138821	1
-25.026477	152.138758	1
-25.025977	152.138708	1
-25.025477	152.138670	1
-25.024977	152.138632	1
-25.024477	152.138607	1
-25.023977	152.138594	1
-25.023477	152.138556	1
-25.022977	152.138569	1
-25.022477	152.138543	1
-25.021977	152.138556	1
-25.021477	152.138556	1
-25.020977	152.138543	1
-25.020477	152.138556	1
-25.019977	152.138531	1
-25.019477	152.138518	1
-25.018977	152.138493	1
-25.018477	152.138480	1
-25.017977	152.138468	1
-25.017477	152.138480	1
-25.016977	152.138480	1
-25.016477	152.138480	1
-25.015977	152.138480	1
-25.015477	152.138493	1
-25.014977	152.138531	1
-25.014477	152.138531	1
-25.013977	152.138518	1
-25.013477	152.138531	1
-25.012977	152.138518	1
-25.012477	152.138505	1
-25.011977	152.138531	1
-25.011477	152.138531	1
-25.010977	152.138543	1
-25.010477	152.138569	1
-25.009977	152.138556	1
-25.009477	152.138556	1
-25.008977	152.138556	1
-25.008477	152.138531	1
-25.007977	152.138531	1
-25.007477	152.138493	1
-25.006977	152.138480	1
-25.006477	152.138455	1
-25.005977	152.138442	1
-25.005477	152.138430	1
-25.004977	152.138404	1
-25.004477	152.138417	1
-25.003977	152.138430	1
-25.003477	152.138417	1
-25.002977	152.138442	1
-25.002477	152.138442	1
-25.001977	152.138442	1
-25.001477	152.138480	1
-25.000977	152.138468	1
-25.000477	152.138493	1
-24.999977	152.138493	1
-24.999477	152.138518	1
-24.998977	152.138518	1
-24.998477	152.138531	1
-24.997977	152.138518	1
-24.997477	152.138493	1
-24.996977	152.138493	1
-24.996477	152.138480	1
-24.995977	152.138468	1
-24.995477	152.138455	1
-24.994977	152.138442	1
-24.994477	152.138442	1
-24.993977	152.138455	1
-24.993477	152.138468	1
-24.992977	152.138442	1
-24.992477	152.138455	1
-24.991977	152.138468	1
-24.991477	152.138493	1
-24.990977	152.138505	1
-24.990477	152.138556	1
-24.989977	152.138569	1
-24.989477	152.138594	1
-24.988977	152.138607	1
-24.988477	152.138644	1
-24.987977	152.138708	1
-24.987477	152.138733	1
-24.986977	152.138758	1
-24.986477	152.138783	1
-24.985977	152.138783	1
-24.985477	152.138783	1
-24.984977	152.138771	1
-24.984477	152.138746	1
-24.983977	152.138708	1
-24.983477	152.138670	1
-24.982977	152.138670	1
-24.982477	152.138632	1
-24.981977	152.138619	1
-24.981477	152.138632	1
-24.980977	152.138607	1
-24.980477	152.138594	1
-24.979977	152.138607	1
-24.979477	152.138607	1
-24.978977	152.138607	1
-24.978477	152.138632	1
-24.977977	152.138644	1
-24.977477	152.138644	1
-24.976977	152.138632	1
-24.976477	152.138632	1
-24.975977	152.138607	1
-24.975477	152.138607	1
-24.974977	152.138594	1
-24.974477	152.138543	1
-24.973977	152.138518	1
-24.973477	152.138531	1
-24.972977	152.138518	1
-24.972477	152.138505	1
-24.971977	152.138493	1
-24.971477	152.138493	1
-24.970977	152.138480	1
-24.970477	152.138493	1
-24.969977	152.138493	1
-24.969477	152.138493	1
-24.968977	152.138505	1
-24.968477	152.138543	1
-24.967977	152.138543	1
-24.967477	152.138556	1
-24.966977	152.138569	1
-24.966477	152.138607	1
-24.965977	152.138632	1
-24.965477	152.138657	1
-24.964977	152.138607	1
-24.964477	152.138543	1
-24.963977	152.138480	1
-24.963477	152.138430	1
-24.962977	152.138329	1
-24.962477	152.138278	1
-24.961977	152.138202	1
-24.961477	152.138126	1
-24.960977	152.138126	1
-24.960477	152.138126	1
-24.959977	152.138114	1
-24.959477	152.138114	1
-24.958977	152.138114	1
-24.958477	152.138139	1
-24.957977	152.138177	1
-24.957477	152.138190	1
-24.956977	152.138227	1
-24.956477	152.138291	1
-24.955977	152.138341	1
-24.955477	152.138392	1
-24.954977	152.138455	1
-24.954477	152.138468	1
-24.953977	152.138493	1
-24.953477	152.138543	1
-24.952977	152.138556	1
-24.952477	152.138581	1
-24.951977	152.138543	1
-24.951477	152.138543	1
-24.950977	152.138556	1
-24.950477	152.138594	1
-24.949977	152.138569	1
-24.949477	152.138531	1
-24.948977	152.138518	1
-24.948477	152.138480	1
-24.947977	152.138480	1
-24.947477	152.138468	1
-24.946977	152.138455	1
-24.946477	152.138430	1
-24.945977	152.138455	1
-24.945477	152.138442	1
-24.944977	152.138455	1
-24.944477	152.138468	1
-24.943977	152.138493	1
-24.943477	152.138505	1
-24.942977	152.138543	1
-24.942477	152.138581	1
-24.941977	152.138569	1
-24.941477	152.138581	1
-24.940977	152.138594	1
-24.940477	152.138581	1
-24.939977	152.138581	1
-24.939477	152.138569	1
-24.938977	152.138543	1
-24.938477	152.138543	1
-24.937977	152.138543	1
-24.937477	152.138543	1
-24.936977	152.138518	1
-24.936477	152.138493	1
-24.935977	152.138518	1
-24.935477	152.138543	1
-24.934977	152.138543	1
-24.934477	152.138543	1
-24.933977	152.138556	1
-24.933477	152.138543	1
-24.932977	152.138594	1
-24.932477	152.138581	1
-24.931977	152.138607	1
-24.931477	152.138607	1
-24.930977	152.138607	1
-24.930477	152.138619	1
-24.929977	152.138619	1
-24.929477	152.138594	1
-24.928977	152.138581	1
-24.928477	152.138581	1
-24.927977	152.138569	1
-24.927477	152.138543	1
-24.926977	152.138543	1
-24.926477	152.138505	1
-24.925977	152.138518	1
-24.925477	152.138505	1
-24.924977	152.138505	1
-24.924477	152.138493	1
-24.923977	152.138518	1
-24.923477	152.138531	1
-24.922977	152.138543	1
-24.922477	152.138581	1
-24.921977	152.138569	1
-24.921477	152.138581	1
-24.920977	152.138607	1
-24.920477	152.138632	1
-24.919977	152.138644	1
-24.919477	152.138644	1
-24.918977	152.138657	1
-24.918477	152.138644	1
-24.917977	152.138644	1
-24.917477	152.138644	1
-24.916977	152.138644	1
-24.916477	152.138644	1
-24.915977	152.138632	1
-24.915477	152.138632	1
-24.914977	152.138607	1
-24.914477	152.138581	1
-24.913977	152.138594	1
-24.913477	152.138569	1
-24.912977	152.138569	1
-24.912477	152.138556	1
-24.911977	152.138569	1
-24.911477	152.138607	1
-24.910977	152.138619	1
-24.910477	152.138607	1
-24.909977	152.138607	1
-24.909477	152.138644	1
-24.908977	152.138632	1
-24.908477	152.138644	1
-24.907977	152.138632	1
-24.907477	152.138619	1
-24.906977	152.138619	1
-24.906477	152.138619	1
-24.905977	152.138619	1
-24.905477	152.138619	1
-24.904977	152.138607	1
-24.904477	152.138581	1
-24.903977	152.138569	1
-24.903477	152.138569	1
-24.902977	152.138518	1
-24.902477	152.138518	1
-24.901977	152.138493	1
-24.901477	152.138493	1
-24.900977	152.138543	1
-24.900477	152.138531	1
-24.899977	152.138543	1
-24.899477	152.138581	1
-24.898977	152.138632	1
-24.898477	152.138644	1
-24.897977	152.138644	1
-24.897477	152.138657	1
-24.896977	152.138670	1
-24.896477	152.138682	1
-24.895977	152.138708	1
-24.895477	152.138720	1
-24.894977	152.138720	1
-24.894477	152.138720	1
-24.893977	152.138720	1
-24.893477	152.138746	1
-24.892977	152.138758	1
-24.892477	152.138758	1
-24.891977	152.138758	1
-24.891477	152.138758	1
-24.890977	152.138746	1
-24.890477	152.138746	1
-24.889977	152.138783	1
-24.889477	152.138809	1
-24.888977	152.138796	1
-24.888477	152.138809	1
-24.887977	152.138859	1
-24.887477	152.138885	1
-24.886977	152.138922	1
-24.886477	152.138935	1
-24.885977	152.138935	1
-24.885477	152.138973	1
-24.884977	152.138948	1
-24.884477	152.138948	1
-24.883977	152.138922	1
-24.883477	152.138922	1
-24.882977	152.138922	1
-24.882477	152.138885	1
-24.881977	152.138897	1
-24.881477	152.138872	1
-24.880977	152.138872	1
-24.880477	152.138885	1
-24.879977	152.138872	1
-24.879477	152.138859	1
-24.878977	152.138859	1
-24.878477	152.138872	1
-24.877977	152.138872	1
-24.877477	152.138910	1
-24.876977	152.138910	1
-24.876477	152.138935	1
-24.875977	152.138973	1
-24.875477	152.139011	1
-24.874977	152.139049	1
-24.874477	152.139074	1
-24.873977	152.139099	1
-24.873477	152.139137	1
-24.872977	152.139137	1
-24.872477	152.139163	1
-24.871977	152.139150	1
-24.871477	152.139188	1
-24.870977	152.139200	1
-24.870477	152.139213	1
-24.869977	152.139226	1
-24.869477	152.139238	1
-24.868977	152.139251	1
-24.868477	152.139264	1
-24.867977	152.139314	1
-24.867477	152.139302	1
-24.866977	152.139314	1
-24.866477	152.139352	1
-24.865977	152.139403	1
-24.865477	152.139415	1
-24.864977	152.139441	1
-24.864477	152.139491	1
-24.863977	152.139529	1
-24.863477	152.139542	1
-24.862977	152.139567	1
-24.862477	152.139617	1
-24.861977	152.139643	1
-24.861477	152.139643	1
-24.860977	152.139668	1
-24.860477	152.139681	1
-24.859977	152.139706	1
-24.859477	152.139744	1
-24.858977	152.139782	1
-24.858477	152.139832	1
-24.857977	152.139870	1
-24.857477	152.139908	1
-24.856977	152.140022	1
-24.856477	152.140060	1
-24.855977	152.140148	1
-24.855477	152.140173	1
-24.854977	152.140224	1
-24.854477	152.140224	1
-24.853977	152.140211	1
-24.853477	152.140186	1
-24.852977	152.140148	1
-24.852477	152.140098	1
-24.851977	152.140022	1
-24.851477	152.139946	1
-24.850977	152.139845	1
-24.850477	152.139756	1
-24.849977	152.139706	1
-24.849477	152.139681	1
-24.848977	152.139643	1
-24.848477	152.139580	1
-24.847977	152.139529	1
-24.847477	152.139491	1
-24.846977	152.139441	1
-24.846477	152.139390	1
-24.845977	152.139365	1
-24.845477	152.139289	1
-24.844977	152.139226	1
-24.844477	152.139175	1
-24.843977	152.139112	1
-24.843477	152.139049	1
-24.842977	152.138986	1
-24.842477	152.138935	1
-24.841977	152.138948	1
-24.841477	152.138973	1
-24.840977	152.138998	1
-24.840477	152.138998	1
-24.839977	152.139036	1
-24.839477	152.139074	1
-24.838977	152.139099	1
-24.838477	152.139137	1
-24.837977	152.139163	1
-24.837477	152.139188	1
-24.836977	152.139188	1
-24.836477	152.139188	1
-24.835977	152.139213	1
-24.835477	152.139226	1
-24.834977	152.139264	1
-24.834477	152.139289	1
-24.833977	152.139314	1
-24.833477	152.139339	1
-24.832977	152.139314	1
-24.832477	152.139339	1
-24.831977	152.139352	1
-24.831477	152.139327	1
-24.830977	152.139314	1
-24.830477	152.139289	1
-24.829977	152.139238	1
-24.829477	152.139200	1
-24.828977	152.139175	1
-24.828477	152.139125	1
-24.827977	152.139087	1
-24.827477	152.139024	1
-24.826977	152.138998	1
-24.826477	152.138948	1
-24.825977	152.138922	1
-24.825477	152.138885	1
-24.824977	152.138847	1
-24.824477	152.138847	1
-24.823977	152.138847	1
-24.823477	152.138834	1
-24.822977	152.138859	1
-24.822477	152.138872	1
-24.821977	152.138872	1
-24.821477	152.138897	1
-24.820977	152.138897	1
-24.820477	152.138922	1
-24.819977	152.138910	1
-24.819477	152.138922	1
-24.818977	152.138897	1
-24.818477	152.138897	1
-24.817977	152.138872	1
-24.817477	152.138859	1
-24.816977	152.138847	1
-24.816477	152.138847	1
-24.815977	152.138834	1
-24.815477	152.138809	1
-24.814977	152.138834	1
-24.814477	152.138809	1
-24.813977	152.138809	1
-24.813477	152.138834	1
-24.812977	152.138834	1
-24.812477	152.138859	1
-24.811977	152.138859	1
-24.811477	152.138859	1
-24.810977	152.138910	1
-24.810477	152.138897	1
-24.809977	152.138922	1
-24.809477	152.138922	1
-24.808977	152.138922	1
-24.808477	152.138910	1
-24.807977	152.138922	1
-24.807477	152.138885	1
-24.806977	152.138872	1
-24.806477	152.138809	1
-24.805977	152.138771	1
-24.805477	152.138720	1
-24.804977	152.138682	1
-24.804477	152.138644	1
-24.803977	152.138619	1
-24.803477	152.138607	1
-24.802977	152.138619	1
-24.802477	152.138607	1
-24.801977	152.138632	1
-24.801477	152.138619	1
-24.800977	152.138632	1
-24.800477	152.138644	1
-24.799977	152.138644	1
-24.799477	152.138682	1
-24.798977	152.138682	1
-24.798477	152.138720	1
-24.797977	152.138708	1
-24.797477	152.138733	1
-24.796977	152.138746	1
-24.796477	152.138771	1
-24.795977	152.138746	1
-24.795477	152.138720	1
-24.794977	152.138670	1
-24.794477	152.138682	1
-24.793977	152.138657	1
-24.793477	152.138632	1
-24.792977	152.138632	1
-24.792477	152.138644	1
-24.791977	152.138644	1
-24.791477	152.138657	1
-24.790977	152.138644	1
-24.790477	152.138644	1
-24.789977	152.138682	1
-24.789477	152.138695	1
-24.788977	152.138720	1
-24.788477	152.138708	1
-24.787977	152.138695	1
-24.787477	152.138682	1
-24.786977	152.138695	1
-24.786477	152.138670	1
-24.785977	152.138657	1
-24.785477	152.138632	1
-24.784977	152.138594	1
-24.784477	152.138543	1
-24.783977	152.138505	1
-24.783477	152.138480	1
-24.782977	152.138455	1
-24.782477	152.138430	1
-24.781977	152.138430	1
-24.781477	152.138404	1
-24.780977	152.138379	1
-24.780477	152.138379	1
-24.779977	152.138392	1
-24.779477	152.138430	1
-24.778977	152.138468	1
-24.778477	152.138480	1
-24.777977	152.138518	1
-24.777477	152.138543	1
-24.776977	152.138581	1
-24.776477	152.138594	1
-24.775977	152.138619	1
-24.775477	152.138632	1
-24.774977	152.138619	1
-24.774477	152.138619	1
-24.773977	152.138607	1
-24.773477	152.138581	1
-24.772977	152.138581	1
-24.772477	152.138569	1
-24.771977	152.138556	1
-24.771477	152.138556	1
-24.770977	152.138543	1
-24.770477	152.138569	1
-24.769977	152.138569	1
-24.769477	152.138581	1
-24.768977	152.138607	1
-24.768477	152.138607	1
-24.767977	152.138644	1
-24.767477	152.138644	1
-24.766977	152.138657	1
-24.766477	152.138644	1
-24.765977	152.138644	1
-24.765477	152.138644	1
-24.764977	152.138607	1
-24.764477	152.138569	1
-24.763977	152.138505	1
-24.763477	152.138493	1
-24.762977	152.138468	1
-24.762477	152.138430	1
-24.761977	152.138392	1
-24.761477	152.138379	1
-24.760977	152.138379	1
-24.760477	152.138379	1
-24.759977	152.138354	1
-24.759477	152.138354	1
-24.758977	152.138366	1
-24.758477	152.138404	1
-24.757977	152.138404	1
-24.757477	152.138417	1
-24.756977	152.138404	1
-24.756477	152.138455	1
-24.755977	152.138505	1
-24.755477	152.138480	1
-24.754977	152.138493	1
-24.754477	152.138493	1
-24.753977	152.138518	1
-24.753477	152.138518	1
-24.752977	152.138493	1
-24.752477	152.138455	1
-24.751977	152.138468	1
-24.751477	152.138468	1
-24.750977	152.138468	1
-24.750477	152.138442	1
-24.749977	152.138480	1
-24.749477	152.138480	1
-24.748977	152.138493	1
-24.748477	152.138505	1
-24.747977	152.138505	1
-24.747477	152.138531	1
-24.746977	152.138556	1
-24.746477	152.138594	1
-24.745977	152.138581	1
-24.745477	152.138556	1
-24.744977	152.138569	1
-24.744477	152.138607	1
-24.743977	152.138594	1
-24.743477	152.138569	1
-24.742977	152.138531	1
-24.742477	152.138531	1
-24.741977	152.138480	1
-24.741477	152.138468	1
-24.740977	152.138430	1
-24.740477	152.138430	1
-24.739977	152.138404	1
-24.739477	152.138404	1
-24.738977	152.138379	1
-24.738477	152.138366	1
-24.737977	152.138379	1
-24.737477	152.138392	1
-24.736977	152.138392	1
-24.736477	152.138417	1
-24.735977	152.138417	1
-24.735477	152.138430	1
-24.734977	152.138493	1
-24.734477	152.138493	1
-24.733977	152.138480	1
-24.733477	152.138455	1
-24.732977	152.138455	1
-24.732477	152.138493	1
-24.731977	152.138468	1
-24.731477	152.138493	1
-24.730977	152.138468	1
-24.730477	152.138480	1
-24.729977	152.138505	1
-24.729477	152.138518	1
-24.728977	152.138505	1
-24.728477	152.138518	1
-24.727977	152.138531	1
-24.727477	152.138543	1
-24.726977	152.138518	1
-24.726477	152.138543	1
-24.725977	152.138543	1
-24.725477	152.138594	1
-24.724977	152.138632	1
-24.724477	152.138644	1
-24.723977	152.138619	1
-24.723477	152.138632	1
-24.722977	152.138670	1
-24.722477	152.138670	1
-24.721977	152.138644	1
-24.721477	152.138619	1
-24.720977	152.138619	1
-24.720477	152.138594	1
-24.719977	152.138607	1
-24.719477	152.138581	1
-24.718977	152.138556	1
-24.718477	152.138569	1
-24.717977	152.138569	1
-24.717477	152.138581	1
-24.716977	152.138581	1
-24.716477	152.138581	1
-24.715977	152.138607	1
-24.715477	152.138619	1
-24.714977	152.138619	1
-24.714477	152.138619	1
-24.713977	152.138632	1
-24.713477	152.138657	1
-24.712977	152.138682	1
-24.712477	152.138657	1
-24.711977	152.138670	1
-24.711477	152.138695	1
-24.710977	152.138720	1
-24.710477	152.138708	1
-24.709977	152.138695	1
-24.709477	152.138708	1
-24.708977	152.138733	1
-24.708477	152.138746	1
-24.707977	152.138758	1
-24.707477	152.138771	1
-24.706977	152.138758	1
-24.706477	152.138809	1
-24.705977	152.138821	1
-24.705477	152.138834	1
-24.704977	152.138885	1
-24.704477	152.138897	1
-24.703977	152.138935	1
-24.703477	152.138935	1
-24.702977	152.138948	1
-24.702477	152.138948	1
-24.701977	152.138986	1
-24.701477	152.138986	1
-24.700977	152.138998	1
-24.700477	152.138973	1
-24.699977	152.138960	1
-24.699477	152.138998	1
-24.698977	152.138960	1
-24.698477	152.138960	1
-24.697977	152.138935	1
-24.697477	152.138897	1
-24.696977	152.138922	1
-24.696477	152.138922	1
-24.695977	152.138910	1
-24.695477	152.138910	1
-24.694977	152.138910	1
-24.694477	152.138935	1
-24.693977	152.138922	1
-24.693477	152.138935	1
-24.692977	152.138960	1
-24.692477	152.138973	1
-24.691977	152.138998	1
-24.691477	152.138986	1
-24.690977	152.139011	1
-24.690477	152.138973	1
-24.689977	152.138998	1
-24.689477	152.139011	1
-24.688977	152.138986	1
-24.688477	152.138948	1
-24.687977	152.138935	1
-24.687477	152.138948	1
-24.686977	152.138922	1
-24.686477	152.138922	1
-24.685977	152.138885	1
-24.685477	152.138885	1
-24.684977	152.138897	1
-24.684477	152.138897	1
-24.683977	152.138910	1
-24.683477	152.138922	1
-24.682977	152.138948	1
-24.682477	152.139024	1
-24.681977	152.139036	1
-24.681477	152.139061	1
-24.680977	152.139061	1
-24.680477	152.139125	1
-24.679977	152.139137	1
-24.679477	152.139137	1
-24.678977	152.139074	1
-24.678477	152.139074	1
-24.677977	152.139074	1
-24.677477	152.139087	1
-24.676977	152.139036	1
-24.676477	152.139011	1
-24.675977	152.138973	1
-24.675477	152.138973	1
-24.674977	152.138986	1
-24.674477	152.138960	1
-24.673977	152.138922	1
-24.673477	152.138910	1
-24.672977	152.138922	1
-24.672477	152.138922	1
-24.671977	152.138922	1
