X	Y	Gültig
-24.335427	152.115408	1
-24.334927	152.115408	1
-24.334427	152.115408	1
-24.333927	152.115408	1
-24.333427	152.115408	1
-24.332927	152.115421	1
-24.332427	152.115459	1
-24.331927	152.115434	1
-24.331427	152.115459	1
-24.330927	152.115434	1
-24.330427	152.115459	1
-24.329927	152.115459	1
-24.329427	152.115434	1
-24.328927	152.115396	1
-24.328427	152.115345	1
-24.327927	152.115370	1
-24.327427	152.115358	1
-24.326927	152.115345	1
-24.326427	152.115345	1
-24.325927	152.115345	1
-24.325427	152.115345	1
-24.324927	152.115345	1
-24.324427	152.115320	1
-24.323927	152.115320	1
-24.323427	152.115295	1
-24.322927	152.115320	1
-24.322427	152.115332	1
-24.321927	152.115345	1
-24.321427	152.115358	1
-24.320927	152.115370	1
-24.320427	152.115396	1
-24.319927	152.115408	1
-24.319427	152.115383	1
-24.318927	152.115383	1
-24.318427	152.115383	1
-24.317927	152.115370	1
-24.317427	152.115332	1
-24.316927	152.115320	1
-24.316427	152.115332	1
-24.315927	152.115345	1
-24.315427	152.115358	1
-24.314927	152.115358	1
-24.314427	152.115370	1
-24.313927	152.115383	1
-24.313427	152.115408	1
-24.312927	152.115396	1
-24.312427	152.115408	1
-24.311927	152.115446	1
-24.311427	152.115446	1
-24.310927	152.115446	1
-24.310427	152.115446	1
-24.309927	152.115459	1
-24.309427	152.115459	1
-24.308927	152.115459	1
-24.308427	152.115471	1
-24.307927	152.115459	1
-24.307427	152.115446	1
-24.306927	152.115459	1
-24.306427	152.115434	1
-24.305927	152.115434	1
-24.305427	152.115434	1
-24.304927	152.115446	1
-24.304427	152.115459	1
-24.303927	152.115446	1
-24.303427	152.115459	1
-24.302927	152.115459	1
-24.302427	152.115459	1
-24.301927	152.115471	1
-24.301427	152.115459	1
-24.300927	152.115446	1
-24.300427	152.115484	1
-24.299927	152.115484	1
-24.299427	152.115446	1
-24.298927	152.115459	1
-24.298427	152.115459	1
-24.297927	152.115459	1
-24.297427	152.115446	1
-24.296927	152.115446	1
-24.296427	152.115446	1
-24.295927	152.115446	1
-24.295427	152.115459	1
-24.294927	152.115459	1
-24.294427	152.115471	1
-24.293927	152.115471	1
-24.293427	152.115484	1
-24.292927	152.115509	1
-24.292427	152.115509	1
-24.291927	152.115509	1
-24.291427	152.115535	1
-24.290927	152.115547	1
-24.290427	152.115522	1
-24.289927	152.115535	1
-24.289427	152.115535	1
-24.288927	152.115535	1
-24.288427	152.115509	1
-24.287927	152.115497	1
-24.287427	152.115471	1
-24.286927	152.115459	1
-24.286427	152.115446	1
-24.285927	152.115421	1
-24.285427	152.115396	1
-24.284927	152.115396	1
-24.284427	152.115421	1
-24.283927	152.115446	1
-24.283427	152.115459	1
-24.282927	152.115471	1
-24.282427	152.115497	1
-24.281927	152.115509	1
-24.281427	152.115547	1
-24.280927	152.115535	1
-24.280427	152.115560	1
-24.279927	152.115560	1
-24.279427	152.115585	1
-24.278927	152.115610	1
-24.278427	152.115598	1
-24.277927	152.115610	1
-24.277427	152.115573	1
-24.276927	152.115573	1
-24.276427	152.115547	1
-24.275927	152.115560	1
-24.275427	152.115560	1
-24.274927	152.115573	1
-24.274427	152.115547	1
-24.273927	152.115547	1
-24.273427	152.115547	1
-24.272927	152.115560	1
-24.272427	152.115573	1
-24.271927	152.115547	1
-24.271427	152.115535	1
-24.270927	152.115522	1
-24.270427	152.115522	1
-24.269927	152.115509	1
-24.269427	152.115509	1
-24.268927	152.115497	1
-24.268427	152.115497	1
-24.267927	152.115471	1
-24.267427	152.115484	1
-24.266927	152.115459	1
-24.266427	152.115434	1
-24.265927	152.115421	1
-24.265427	152.115383	1
-24.264927	152.115332	1
-24.264427	152.115307	1
-24.263927	152.115282	1
-24.263427	152.115257	1
-24.262927	152.115231	1
-24.262427	152.115219	1
-24.261927	152.115219	1
-24.261427	152.115244	1
-24.260927	152.115282	1
-24.260427	152.115320	1
-24.259927	152.115332	1
-24.259427	152.115383	1
-24.258927	152.115408	1
-24.258427	152.115421	1
-24.257927	152.115408	1
-24.257427	152.115421	1
-24.256927	152.115421	1
-24.256427	152.115421	1
-24.255927	152.115434	1
-24.255427	152.115434	1
-24.254927	152.115446	1
-24.254427	152.115484	1
-24.253927	152.115509	1
-24.253427	152.115547	1
-24.252927	152.115522	1
-24.252427	152.115509	1
-24.251927	152.115497	1
-24.251427	152.115484	1
-24.250927	152.115471	1
-24.250427	152.115434	1
-24.249927	152.115459	1
-24.249427	152.115471	1
-24.248927	152.115484	1
-24.248427	152.115484	1
-24.247927	152.115471	1
-24.247427	152.115471	1
-24.246927	152.115459	1
-24.246427	152.115421	1
-24.245927	152.115408	1
-24.245427	152.115408	1
-24.244927	152.115421	1
-24.244427	152.115434	1
-24.243927	152.115446	1
-24.243427	152.115446	1
-24.242927	152.115446	1
-24.242427	152.115484	1
-24.241927	152.115547	1
-24.241427	152.115547	1
-24.240927	152.115560	1
-24.240427	152.115585	1
-24.239927	152.115610	1
-24.239427	152.115623	1
-24.238927	152.115636	1
-24.238427	152.115648	1
-24.237927	152.115636	1
-24.237427	152.115623	1
-24.236927	152.115636	1
-24.236427	152.115648	1
-24.235927	152.115636	1
-24.235427	152.115610	1
-24.234927	152.115598	1
-24.234427	152.115610	1
-24.233927	152.115598	1
-24.233427	152.115610	1
-24.232927	152.115585	1
-24.232427	152.115573	1
-24.231927	152.115585	1
-24.231427	152.115610	1
-24.230927	152.115573	1
-24.230427	152.115585	1
-24.229927	152.115598	1
-24.229427	152.115585	1
-24.228927	152.115573	1
-24.228427	152.115560	1
-24.227927	152.115573	1
-24.227427	152.115547	1
-24.226927	152.115535	1
-24.226427	152.115484	1
-24.225927	152.115471	1
-24.225427	152.115471	1
-24.224927	152.115484	1
-24.224427	152.115484	1
-24.223927	152.115509	1
-24.223427	152.115535	1
-24.222927	152.115535	1
-24.222427	152.115547	1
-24.221927	152.115547	1
-24.221427	152.115547	1
-24.220927	152.115547	1
-24.220427	152.115573	1
-24.219927	152.115585	1
-24.219427	152.115598	1
-24.218927	152.115598	1
-24.218427	152.115623	1
-24.217927	152.115674	1
-24.217427	152.115674	1
-24.216927	152.115674	1
-24.216427	152.115648	1
-24.215927	152.115661	1
-24.215427	152.115686	1
-24.214927	152.115674	1
-24.214427	152.115636	1
-24.213927	152.115610	1
-24.213427	152.115623	1
-24.212927	152.115610	1
-24.212427	152.115598	1
-24.211927	152.115610	1
-24.211427	152.115560	1
-24.210927	152.115560	1
-24.210427	152.115560	1
-24.209927	152.115547	1
-24.209427	152.115547	1
-24.208927	152.115522	1
-24.208427	152.115535	1
-24.207927	152.115535	1
-24.207427	152.115535	1
-24.206927	152.115535	1
-24.206427	152.115547	1
-24.205927	152.115585	1
-24.205427	152.115560	1
-24.204927	152.115547	1
-24.204427	152.115560	1
-24.203927	152.115573	1
-24.203427	152.115610	1
-24.202927	152.115598	1
-24.202427	152.115610	1
-24.201927	152.115623	1
-24.201427	152.115648	1
-24.200927	152.115661	1
-24.200427	152.115674	1
-24.199927	152.115674	1
-24.199427	152.115674	1
-24.198927	152.115686	1
-24.198427	152.115712	1
-24.197927	152.115686	1
-24.197427	152.115699	1
-24.196927	152.115712	1
-24.196427	152.115737	1
-24.195927	152.115737	1
-24.195427	152.115699	1
-24.194927	152.115699	1
-24.194427	152.115699	1
-24.193927	152.115699	1
-24.193427	152.115686	1
-24.192927	152.115661	1
-24.192427	152.115648	1
-24.191927	152.115648	1
-24.191427	152.115610	1
-24.190927	152.115598	1
-24.190427	152.115598	1
-24.189927	152.115573	1
-24.189427	152.115585	1
-24.188927	152.115573	1
-24.188427	152.115573	1
-24.187927	152.115585	1
-24.187427	152.115585	1
-24.186927	152.115623	1
-24.186427	152.115610	1
-24.185927	152.115636	1
-24.185427	152.115610	1
-24.184927	152.115636	1
-24.184427	152.115623	1
-24.183927	152.115623	1
-24.183427	152.115623	1
-24.182927	152.115661	1
-24.182427	152.115674	1
-24.181927	152.115712	1
-24.181427	152.115699	1
-24.180927	152.115699	1
-24.180427	152.115712	1
-24.179927	152.115712	1
-24.179427	152.115712	1
-24.178927	152.115699	1
-24.178427	152.115724	1
-24.177927	152.115712	1
-24.177427	152.115712	1
-24.176927	152.115712	1
-24.176427	152.115737	1
-24.175927	152.115749	1
-24.175427	152.115749	1
-24.174927	152.115749	1
-24.174427	152.115724	1
-24.173927	152.115712	1
-24.173427	152.115724	1
-24.172927	152.115699	1
-24.172427	152.115674	1
-24.171927	152.115648	1
-24.171427	152.115648	1
-24.170927	152.115648	1
-24.170427	152.115661	1
-24.169927	152.115661	1
-24.169427	152.115610	1
-24.168927	152.115623	1
-24.168427	152.115598	1
-24.167927	152.115598	1
-24.167427	152.115598	1
-24.166927	152.115573	1
-24.166427	152.115585	1
-24.165927	152.115610	1
-24.165427	152.115623	1
-24.164927	152.115636	1
-24.164427	152.115686	1
-24.163927	152.115724	1
-24.163427	152.115724	1
-24.162927	152.115712	1
-24.162427	152.115712	1
-24.161927	152.115724	1
-24.161427	152.115737	1
-24.160927	152.115712	1
-24.160427	152.115712	1
-24.159927	152.115699	1
-24.159427	152.115699	1
-24.158927	152.115699	1
-24.158427	152.115699	1
-24.157927	152.115686	1
-24.157427	152.115712	1
-24.156927	152.115699	1
-24.156427	152.115699	1
-24.155927	152.115674	1
-24.155427	152.115661	1
-24.154927	152.115636	1
-24.154427	152.115648	1
-24.153927	152.115636	1
-24.153427	152.115636	1
-24.152927	152.115661	1
-24.152427	152.115661	1
-24.151927	152.115661	1
-24.151427	152.115648	1
-24.150927	152.115636	1
-24.150427	152.115585	1
-24.149927	152.115598	1
-24.149427	152.115573	1
-24.148927	152.115560	1
-24.148427	152.115560	1
-24.147927	152.115560	1
-24.147427	152.115547	1
-24.146927	152.115585	1
-24.146427	152.115610	1
-24.145927	152.115610	1
-24.145427	152.115623	1
-24.144927	152.115623	1
-24.144427	152.115623	1
-24.143927	152.115610	1
-24.143427	152.115598	1
-24.142927	152.115573	1
-24.142427	152.115573	1
-24.141927	152.115573	1
-24.141427	152.115585	1
-24.140927	152.115598	1
-24.140427	152.115636	1
-24.139927	152.115661	1
-24.139427	152.115712	1
-24.138927	152.115712	1
-24.138427	152.115737	1
-24.137927	152.115749	1
-24.137427	152.115737	1
-24.136927	152.115737	1
-24.136427	152.115724	1
-24.135927	152.115712	1
-24.135427	152.115724	1
-24.134927	152.115724	1
-24.134427	152.115724	1
-24.133927	152.115737	1
-24.133427	152.115724	1
-24.132927	152.115737	1
-24.132427	152.115724	1
-24.131927	152.115724	1
-24.131427	152.115737	1
-24.130927	152.115737	1
-24.130427	152.115712	1
-24.129927	152.115699	1
-24.129427	152.115699	1
-24.128927	152.115674	1
-24.128427	152.115686	1
-24.127927	152.115674	1
-24.127427	152.115661	1
-24.126927	152.115686	1
-24.126427	152.115661	1
-24.125927	152.115674	1
-24.125427	152.115674	1
-24.124927	152.115661	1
-24.124427	152.115661	1
-24.123927	152.115661	1
-24.123427	152.115674	1
-24.122927	152.115674	1
-24.122427	152.115674	1
-24.121927	152.115724	1
-24.121427	152.115737	1
-24.120927	152.115737	1
-24.120427	152.115724	1
-24.119927	152.115699	1
-24.119427	152.115737	1
-24.118927	152.115737	1
-24.118427	152.115749	1
-24.117927	152.115724	1
-24.117427	152.115724	1
-24.116927	152.115724	1
-24.116427	152.115749	1
-24.115927	152.115762	1
-24.115427	152.115762	1
-24.114927	152.115737	1
-24.114427	152.115749	1
-24.113927	152.115724	1
-24.113427	152.115737	1
-24.112927	152.115712	1
-24.112427	152.115712	1
-24.111927	152.115699	1
-24.111427	152.115712	1
-24.110927	152.115686	1
-24.110427	152.115699	1
-24.109927	152.115661	1
-24.109427	152.115661	1
-24.108927	152.115623	1
-24.108427	152.115623	1
-24.107927	152.115636	1
-24.107427	152.115623	1
-24.106927	152.115623	1
-24.106427	152.115636	1
-24.105927	152.115610	1
-24.105427	152.115585	1
-24.104927	152.115610	1
-24.104427	152.115623	1
-24.103927	152.115648	1
-24.103427	152.115661	1
-24.102927	152.115661	1
-24.102427	152.115648	1
-24.101927	152.115661	1
-24.101427	152.115699	1
-24.100927	152.115699	1
-24.100427	152.115674	1
-24.099927	152.115661	1
-24.099427	152.115661	1
-24.098927	152.115648	1
-24.098427	152.115661	1
-24.097927	152.115674	1
-24.097427	152.115699	1
-24.096927	152.115712	1
-24.096427	152.115699	1
-24.095927	152.115724	1
-24.095427	152.115712	1
-24.094927	152.115737	1
-24.094427	152.115724	1
-24.093927	152.115737	1
-24.093427	152.115762	1
-24.092927	152.115749	1
-24.092427	152.115737	1
-24.091927	152.115737	1
-24.091427	152.115724	1
-24.090927	152.115686	1
-24.090427	152.115648	1
-24.089927	152.115661	1
-24.089427	152.115648	1
-24.088927	152.115636	1
-24.088427	152.115648	1
-24.087927	152.115661	1
-24.087427	152.115661	1
-24.086927	152.115674	1
-24.086427	152.115699	1
-24.085927	152.115686	1
-24.085427	152.115724	1
-24.084927	152.115712	1
-24.084427	152.115724	1
-24.083927	152.115737	1
-24.083427	152.115737	1
-24.082927	152.115737	1
-24.082427	152.115737	1
-24.081927	152.115749	1
-24.081427	152.115749	1
-24.080927	152.115737	1
-24.080427	152.115762	1
-24.079927	152.115762	1
-24.079427	152.115749	1
-24.078927	152.115749	1
-24.078427	152.115737	1
-24.077927	152.115749	1
-24.077427	152.115762	1
-24.076927	152.115787	1
-24.076427	152.115787	1
-24.075927	152.115787	1
-24.075427	152.115775	1
-24.074927	152.115800	1
-24.074427	152.115825	1
-24.073927	152.115851	1
-24.073427	152.115876	1
-24.072927	152.115876	1
-24.072427	152.115863	1
-24.071927	152.115863	1
-24.071427	152.115851	1
-24.070927	152.115838	1
-24.070427	152.115813	1
-24.069927	152.115800	1
-24.069427	152.115787	1
-24.068927	152.115787	1
-24.068427	152.115813	1
-24.067927	152.115775	1
-24.067427	152.115775	1
-24.066927	152.115800	1
-24.066427	152.115800	1
-24.065927	152.115800	1
-24.065427	152.115787	1
-24.064927	152.115787	1
-24.064427	152.115775	1
-24.063927	152.115800	1
-24.063427	152.115800	1
-24.062927	152.115800	1
-24.062427	152.115838	1
-24.061927	152.115825	1
-24.061427	152.115825	1
-24.060927	152.115825	1
-24.060427	152.115813	1
-24.059927	152.115787	1
-24.059427	152.115775	1
-24.058927	152.115762	1
-24.058427	152.115724	1
-24.057927	152.115712	1
-24.057427	152.115724	1
-24.056927	152.115712	1
-24.056427	152.115749	1
-24.055927	152.115749	1
-24.055427	152.115775	1
-24.054927	152.115762	1
-24.054427	152.115749	1
-24.053927	152.115762	1
-24.053427	152.115762	1
-24.052927	152.115775	1
-24.052427	152.115787	1
-24.051927	152.115787	1
-24.051427	152.115813	1
-24.050927	152.115825	1
-24.050427	152.115825	1
-24.049927	152.115851	1
-24.049427	152.115851	1
-24.048927	152.115863	1
-24.048427	152.115825	1
-24.047927	152.115838	1
-24.047427	152.115825	1
-24.046927	152.115825	1
-24.046427	152.115787	1
-24.045927	152.115787	1
-24.045427	152.115749	1
-24.044927	152.115775	1
-24.044427	152.115787	1
-24.043927	152.115800	1
-24.043427	152.115775	1
-24.042927	152.115800	1
-24.042427	152.115787	1
-24.041927	152.115800	1
-24.041427	152.115800	1
-24.040927	152.115787	1
-24.040427	152.115787	1
-24.039927	152.115775	1
-24.039427	152.115762	1
-24.038927	152.115762	1
-24.038427	152.115737	1
-24.037927	152.115749	1
-24.037427	152.115762	1
-24.036927	152.115775	1
-24.036427	152.115762	1
-24.035927	152.115762	1
-24.035427	152.115775	1
-24.034927	152.115787	1
-24.034427	152.115800	1
-24.033927	152.115775	1
-24.033427	152.115787	1
-24.032927	152.115800	1
-24.032427	152.115851	1
-24.031927	152.115851	1
-24.031427	152.115888	1
-24.030927	152.115876	1
-24.030427	152.115901	1
-24.029927	152.115914	1
-24.029427	152.115863	1
-24.028927	152.115851	1
-24.028427	152.115825	1
-24.027927	152.115800	1
-24.027427	152.115775	1
-24.026927	152.115762	1
-24.026427	152.115749	1
-24.025927	152.115787	1
-24.025427	152.115813	1
-24.024927	152.115813	1
-24.024427	152.115775	1
-24.023927	152.115762	1
-24.023427	152.115787	1
-24.022927	152.115775	1
-24.022427	152.115775	1
-24.021927	152.115749	1
-24.021427	152.115762	1
-24.020927	152.115775	1
-24.020427	152.115787	1
-24.019927	152.115787	1
-24.019427	152.115800	1
-24.018927	152.115813	1
-24.018427	152.115800	1
-24.017927	152.115825	1
-24.017427	152.115813	1
-24.016927	152.115825	1
-24.016427	152.115825	1
-24.015927	152.115825	1
-24.015427	152.115813	1
-24.014927	152.115838	1
-24.014427	152.115851	1
-24.013927	152.115851	1
-24.013427	152.115888	1
-24.012927	152.115888	1
-24.012427	152.115888	1
-24.011927	152.115876	1
-24.011427	152.115901	1
-24.010927	152.115914	1
-24.010427	152.115888	1
-24.009927	152.115914	1
-24.009427	152.115926	1
-24.008927	152.115914	1
-24.008427	152.115939	1
-24.007927	152.115914	1
-24.007427	152.115901	1
-24.006927	152.115876	1
-24.006427	152.115863	1
-24.005927	152.115863	1
-24.005427	152.115863	1
-24.004927	152.115851	1
-24.004427	152.115825	1
-24.003927	152.115838	1
-24.003427	152.115825	1
-24.002927	152.115825	1
-24.002427	152.115813	1
-24.001927	152.115800	1
-24.001427	152.115813	1
-24.000927	152.115800	1
-24.000427	152.115813	1
-23.999927	152.115851	1
-23.999427	152.115825	1
-23.998927	152.115851	1
-23.998427	152.115838	1
-23.997927	152.115876	1
-23.997427	152.115863	1
-23.996927	152.115838	1
-23.996427	152.115851	1
-23.995927	152.115876	1
-23.995427	152.115888	1
-23.994927	152.115888	1
-23.994427	152.115914	1
-23.993927	152.115914	1
-23.993427	152.115926	1
-23.992927	152.115952	1
-23.992427	152.115926	1
-23.991927	152.115952	1
-23.991427	152.115952	1
-23.990927	152.115964	1
-23.990427	152.115977	1
-23.989927	152.115990	1
-23.989427	152.115990	1
-23.988927	152.116015	1
-23.988427	152.116015	1
-23.987927	152.116015	1
-23.987427	152.116002	1
-23.986927	152.115977	1
-23.986427	152.115952	1
-23.985927	152.115939	1
-23.985427	152.115914	1
-23.984927	152.115901	1
-23.984427	152.115888	1
-23.983927	152.115876	1
-23.983427	152.115901	1
-23.982927	152.115888	1
-23.982427	152.115863	1
-23.981927	152.115863	1
-23.981427	152.115863	1
-23.980927	152.115838	1
-23.980427	152.115851	1
-23.979927	152.115838	1
-23.979427	152.115813	1
-23.978927	152.115825	1
-23.978427	152.115813	1
-23.977927	152.115851	1
-23.977427	152.115851	1
-23.976927	152.115876	1
-23.976427	152.115876	1
-23.975927	152.115876	1
-23.975427	152.115863	1
-23.974927	152.115876	1
-23.974427	152.115863	1
-23.973927	152.115888	1
-23.973427	152.115888	1
-23.972927	152.115901	1
-23.972427	152.115901	1
-23.971927	152.115926	1
-23.971427	152.115926	1
-23.970927	152.115939	1
-23.970427	152.115939	1
-23.969927	152.115939	1
-23.969427	152.115952	1
-23.968927	152.115952	1
-23.968427	152.115952	1
-23.967927	152.115952	1
-23.967427	152.115952	1
-23.966927	152.115990	1
-23.966427	152.115964	1
-23.965927	152.115977	1
-23.965427	152.115977	1
-23.964927	152.115964	1
-23.964427	152.115952	1
-23.963927	152.115939	1
-23.963427	152.115939	1
-23.962927	152.115926	1
-23.962427	152.115939	1
-23.961927	152.115914	1
-23.961427	152.115914	1
-23.960927	152.115926	1
-23.960427	152.115939	1
-23.959927	152.115939	1
-23.959427	152.115952	1
-23.958927	152.115952	1
-23.958427	152.115939	1
-23.957927	152.115926	1
-23.957427	152.115926	1
-23.956927	152.115926	1
-23.956427	152.115914	1
-23.955927	152.115901	1
-23.955427	152.115888	1
-23.954927	152.115888	1
-23.954427	152.115914	1
-23.953927	152.115901	1
-23.953427	152.115964	1
-23.952927	152.115964	1
-23.952427	152.115977	1
-23.951927	152.115964	1
-23.951427	152.115977	1
-23.950927	152.115990	1
-23.950427	152.115990	1
-23.949927	152.115964	1
-23.949427	152.115926	1
-23.948927	152.115926	1
-23.948427	152.115939	1
-23.947927	152.115926	1
-23.947427	152.115939	1
-23.946927	152.115914	1
-23.946427	152.115901	1
-23.945927	152.115876	1
-23.945427	152.115863	1
-23.944927	152.115863	1
-23.944427	152.115825	1
-23.943927	152.115851	1
-23.943427	152.115851	1
-23.942927	152.115838	1
-23.942427	152.115851	1
-23.941927	152.115851	1
-23.941427	152.115851	1
-23.940927	152.115876	1
-23.940427	152.115888	1
-23.939927	152.115876	1
-23.939427	152.115851	1
-23.938927	152.115863	1
-23.938427	152.115876	1
-23.937927	152.115888	1
-23.937427	152.115901	1
-23.936927	152.115901	1
-23.936427	152.115901	1
