X	Y	Gültig
-23.379277	152.113865	1
-23.378777	152.113890	1
-23.378277	152.113878	1
-23.377777	152.113903	1
-23.377277	152.113915	1
-23.376777	152.113953	1
-23.376277	152.114004	1
-23.375777	152.114042	1
-23.375277	152.114092	1
-23.374777	152.114118	1
-23.374277	152.114168	1
-23.373777	152.114193	1
-23.373277	152.114219	1
-23.372777	152.114219	1
-23.372277	152.114231	1
-23.371777	152.114231	1
-23.371277	152.114244	1
-23.370777	152.114307	1
-23.370277	152.114345	1
-23.369777	152.114396	1
-23.369277	152.114434	1
-23.368777	152.114484	1
-23.368277	152.114535	1
-23.367777	152.114585	1
-23.367277	152.114573	1
-23.366777	152.114610	1
-23.366277	152.114610	1
-23.365777	152.114598	1
-23.365277	152.114585	1
-23.364777	152.114535	1
-23.364277	152.114471	1
-23.363777	152.114408	1
-23.363277	152.114358	1
-23.362777	152.114295	1
-23.362277	152.114257	1
-23.361777	152.114181	1
-23.361277	152.114054	1
-23.360777	152.113840	1
-23.360277	152.113600	1
-23.359777	152.113397	1
-23.359277	152.113183	1
-23.358777	152.113056	1
-23.358277	152.113056	1
-23.357777	152.113119	1
-23.357277	152.113233	1
-23.356777	152.113359	1
-23.356277	152.113473	1
-23.355777	152.113587	1
-23.355277	152.113650	1
-23.354777	152.113650	1
-23.354277	152.113587	1
-23.353777	152.113562	1
-23.353277	152.113562	1
-23.352777	152.113600	1
-23.352277	152.113650	1
-23.351777	152.113701	1
-23.351277	152.113751	1
-23.350777	152.113764	1
-23.350277	152.113764	1
-23.349777	152.113726	1
-23.349277	152.113701	1
-23.348777	152.113688	1
-23.348277	152.113637	1
-23.347777	152.113625	1
-23.347277	152.113637	1
-23.346777	152.113663	1
-23.346277	152.113726	1
-23.345777	152.113776	1
-23.345277	152.113776	1
-23.344777	152.113789	1
-23.344277	152.113776	1
-23.343777	152.113789	1
-23.343277	152.113776	1
-23.342777	152.113764	1
-23.342277	152.113751	1
-23.341777	152.113764	1
-23.341277	152.113776	1
-23.340777	152.113751	1
-23.340277	152.113739	1
-23.339777	152.113751	1
-23.339277	152.113751	1
-23.338777	152.113789	1
-23.338277	152.113802	1
-23.337777	152.113789	1
-23.337277	152.113789	1
-23.336777	152.113751	1
-23.336277	152.113650	1
-23.335777	152.113549	1
-23.335277	152.113397	1
-23.334777	152.113246	1
-23.334277	152.113145	1
-23.333777	152.113069	1
-23.333277	152.113006	1
-23.332777	152.112980	1
-23.332277	152.112942	1
-23.331777	152.112854	1
-23.331277	152.112753	1
-23.330777	152.112551	1
-23.330277	152.112424	1
-23.329777	152.112311	1
-23.329277	152.112134	1
-23.328777	152.111970	1
-23.328277	152.111767	1
-23.327777	152.111603	1
-23.327277	152.111426	1
-23.326777	152.111262	1
-23.326277	152.111136	1
-23.325777	152.111072	1
-23.325277	152.110971	1
-23.324777	152.110883	1
-23.324277	152.110782	1
-23.323777	152.110706	1
-23.323277	152.110643	1
-23.322777	152.110580	1
-23.322277	152.110516	1
-23.321777	152.110453	1
-23.321277	152.110403	1
-23.320777	152.110377	1
-23.320277	152.110327	1
-23.319777	152.110302	1
-23.319277	152.110251	1
-23.318777	152.110200	1
-23.318277	152.110150	1
-23.317777	152.110087	1
-23.317277	152.110049	1
-23.316777	152.110024	1
-23.316277	152.110011	1
-23.315777	152.109948	1
-23.315277	152.109910	1
-23.314777	152.109834	1
-23.314277	152.109783	1
-23.313777	152.109733	1
-23.313277	152.109720	1
-23.312777	152.109657	1
-23.312277	152.109569	1
-23.311777	152.109531	1
-23.311277	152.109493	1
-23.310777	152.109430	1
-23.310277	152.109354	1
-23.309777	152.109303	1
-23.309277	152.109291	1
-23.308777	152.109291	1
-23.308277	152.109278	1
-23.307777	152.109265	1
-23.307277	152.109265	1
-23.306777	152.109278	1
-23.306277	152.109341	1
-23.305777	152.109354	1
-23.305277	152.109379	1
-23.304777	152.109442	1
-23.304277	152.109518	1
-23.303777	152.109607	1
-23.303277	152.109733	1
-23.302777	152.109859	1
-23.302277	152.109973	1
-23.301777	152.110099	1
-23.301277	152.110276	1
-23.300777	152.110415	1
-23.300277	152.110529	1
-23.299777	152.110681	1
-23.299277	152.110794	1
-23.298777	152.110933	1
-23.298277	152.111085	1
-23.297777	152.111161	1
-23.297277	152.111249	1
-23.296777	152.111376	1
-23.296277	152.111464	1
-23.295777	152.111553	1
-23.295277	152.111641	1
-23.294777	152.111717	1
-23.294277	152.111793	1
-23.293777	152.111843	1
-23.293277	152.111894	1
-23.292777	152.111982	1
-23.292277	152.112121	1
-23.291777	152.112197	1
-23.291277	152.112311	1
-23.290777	152.112437	1
-23.290277	152.112589	1
-23.289777	152.112690	1
-23.289277	152.112816	1
-23.288777	152.112892	1
-23.288277	152.112980	1
-23.287777	152.113069	1
-23.287277	152.113157	1
-23.286777	152.113258	1
-23.286277	152.113372	1
-23.285777	152.113461	1
-23.285277	152.113562	1
-23.284777	152.113688	1
-23.284277	152.113802	1
-23.283777	152.113915	1
-23.283277	152.114017	1
-23.282777	152.114105	1
-23.282277	152.114105	1
-23.281777	152.114143	1
-23.281277	152.114193	1
-23.280777	152.114269	1
-23.280277	152.114358	1
-23.279777	152.114446	1
-23.279277	152.114497	1
-23.278777	152.114610	1
-23.278277	152.114686	1
-23.277777	152.114800	1
-23.277277	152.114851	1
-23.276777	152.114888	1
-23.276277	152.114914	1
-23.275777	152.114901	1
-23.275277	152.114876	1
-23.274777	152.114813	1
-23.274277	152.114737	1
-23.273777	152.114636	1
-23.273277	152.114610	1
-23.272777	152.114610	1
-23.272277	152.114661	1
-23.271777	152.114724	1
-23.271277	152.114749	1
-23.270777	152.114775	1
-23.270277	152.114762	1
-23.269777	152.114775	1
-23.269277	152.114762	1
-23.268777	152.114724	1
-23.268277	152.114724	1
-23.267777	152.114699	1
-23.267277	152.114661	1
-23.266777	152.114598	1
-23.266277	152.114535	1
-23.265777	152.114509	1
-23.265277	152.114484	1
-23.264777	152.114535	1
-23.264277	152.114509	1
-23.263777	152.114484	1
-23.263277	152.114535	1
-23.262777	152.114573	1
-23.262277	152.114610	1
-23.261777	152.114674	1
-23.261277	152.114686	1
-23.260777	152.114712	1
-23.260277	152.114724	1
-23.259777	152.114699	1
-23.259277	152.114636	1
-23.258777	152.114560	1
-23.258277	152.114408	1
-23.257777	152.114244	1
-23.257277	152.114143	1
-23.256777	152.114067	1
-23.256277	152.114054	1
-23.255777	152.114054	1
-23.255277	152.114042	1
-23.254777	152.114017	1
-23.254277	152.113966	1
-23.253777	152.113915	1
-23.253277	152.113903	1
-23.252777	152.113852	1
-23.252277	152.113865	1
-23.251777	152.113865	1
-23.251277	152.113814	1
-23.250777	152.113789	1
-23.250277	152.113789	1
-23.249777	152.113802	1
-23.249277	152.113827	1
-23.248777	152.113852	1
-23.248277	152.113840	1
-23.247777	152.113840	1
-23.247277	152.113852	1
-23.246777	152.113890	1
-23.246277	152.113915	1
-23.245777	152.113941	1
-23.245277	152.113979	1
-23.244777	152.114029	1
-23.244277	152.114080	1
-23.243777	152.114105	1
-23.243277	152.114130	1
-23.242777	152.114193	1
-23.242277	152.114282	1
-23.241777	152.114358	1
-23.241277	152.114434	1
-23.240777	152.114471	1
-23.240277	152.114484	1
-23.239777	152.114459	1
-23.239277	152.114370	1
-23.238777	152.114244	1
-23.238277	152.114118	1
-23.237777	152.114004	1
-23.237277	152.113903	1
-23.236777	152.113814	1
-23.236277	152.113776	1
-23.235777	152.113688	1
-23.235277	152.113701	1
-23.234777	152.113713	1
-23.234277	152.113751	1
-23.233777	152.113739	1
-23.233277	152.113726	1
-23.232777	152.113650	1
-23.232277	152.113612	1
-23.231777	152.113511	1
-23.231277	152.113372	1
-23.230777	152.113233	1
-23.230277	152.113056	1
-23.229777	152.112905	1
-23.229277	152.112715	1
-23.228777	152.112576	1
-23.228277	152.112450	1
-23.227777	152.112311	1
-23.227277	152.112248	1
-23.226777	152.112159	1
-23.226277	152.112121	1
-23.225777	152.112134	1
-23.225277	152.112172	1
-23.224777	152.112235	1
-23.224277	152.112298	1
-23.223777	152.112349	1
-23.223277	152.112462	1
-23.222777	152.112551	1
-23.222277	152.112589	1
-23.221777	152.112614	1
-23.221277	152.112690	1
-23.220777	152.112740	1
-23.220277	152.112778	1
-23.219777	152.112803	1
-23.219277	152.112841	1
-23.218777	152.112892	1
-23.218277	152.112968	1
-23.217777	152.113056	1
-23.217277	152.113157	1
-23.216777	152.113296	1
-23.216277	152.113410	1
-23.215777	152.113536	1
-23.215277	152.113688	1
-23.214777	152.113776	1
-23.214277	152.113890	1
-23.213777	152.113979	1
-23.213277	152.114118	1
-23.212777	152.114231	1
-23.212277	152.114332	1
-23.211777	152.114446	1
-23.211277	152.114547	1
-23.210777	152.114661	1
-23.210277	152.114749	1
-23.209777	152.114813	1
-23.209277	152.114825	1
-23.208777	152.114863	1
-23.208277	152.114863	1
-23.207777	152.114863	1
-23.207277	152.114813	1
-23.206777	152.114787	1
-23.206277	152.114749	1
-23.205777	152.114724	1
-23.205277	152.114686	1
-23.204777	152.114610	1
-23.204277	152.114509	1
-23.203777	152.114396	1
-23.203277	152.114257	1
-23.202777	152.114080	1
-23.202277	152.113890	1
-23.201777	152.113701	1
-23.201277	152.113524	1
-23.200777	152.113385	1
-23.200277	152.113359	1
-23.199777	152.113322	1
-23.199277	152.113334	1
-23.198777	152.113385	1
-23.198277	152.113385	1
-23.197777	152.113423	1
-23.197277	152.113410	1
-23.196777	152.113423	1
-23.196277	152.113410	1
-23.195777	152.113435	1
-23.195277	152.113435	1
-23.194777	152.113423	1
-23.194277	152.113423	1
-23.193777	152.113486	1
-23.193277	152.113549	1
-23.192777	152.113650	1
-23.192277	152.113739	1
-23.191777	152.113814	1
-23.191277	152.113903	1
-23.190777	152.114004	1
-23.190277	152.114092	1
-23.189777	152.114143	1
-23.189277	152.114206	1
-23.188777	152.114244	1
-23.188277	152.114332	1
-23.187777	152.114396	1
-23.187277	152.114471	1
-23.186777	152.114573	1
-23.186277	152.114674	1
-23.185777	152.114749	1
-23.185277	152.114813	1
-23.184777	152.114851	1
-23.184277	152.114901	1
-23.183777	152.114914	1
-23.183277	152.114952	1
-23.182777	152.114939	1
-23.182277	152.114964	1
-23.181777	152.114977	1
-23.181277	152.114990	1
-23.180777	152.115015	1
-23.180277	152.115002	1
-23.179777	152.114990	1
-23.179277	152.114977	1
-23.178777	152.114977	1
-23.178277	152.114939	1
-23.177777	152.114914	1
-23.177277	152.114888	1
-23.176777	152.114901	1
-23.176277	152.114914	1
-23.175777	152.114914	1
-23.175277	152.114939	1
-23.174777	152.114964	1
-23.174277	152.114901	1
-23.173777	152.114838	1
-23.173277	152.114699	1
-23.172777	152.114585	1
-23.172277	152.114471	1
-23.171777	152.114396	1
-23.171277	152.114358	1
-23.170777	152.114358	1
-23.170277	152.114383	1
-23.169777	152.114459	1
-23.169277	152.114547	1
-23.168777	152.114648	1
-23.168277	152.114724	1
-23.167777	152.114787	1
-23.167277	152.114838	1
-23.166777	152.114876	1
-23.166277	152.114888	1
-23.165777	152.114888	1
-23.165277	152.114914	1
-23.164777	152.114939	1
-23.164277	152.114977	1
-23.163777	152.114990	1
-23.163277	152.115002	1
-23.162777	152.115015	1
-23.162277	152.114990	1
-23.161777	152.114964	1
-23.161277	152.114952	1
-23.160777	152.114952	1
-23.160277	152.114990	1
-23.159777	152.115002	1
-23.159277	152.115027	1
-23.158777	152.115027	1
-23.158277	152.115065	1
-23.157777	152.115078	1
-23.157277	152.115065	1
-23.156777	152.115091	1
-23.156277	152.115091	1
-23.155777	152.115091	1
-23.155277	152.115103	1
-23.154777	152.115065	1
-23.154277	152.115053	1
-23.153777	152.115027	1
-23.153277	152.115015	1
-23.152777	152.115015	1
-23.152277	152.114977	1
-23.151777	152.114964	1
-23.151277	152.114964	1
-23.150777	152.114990	1
-23.150277	152.115002	1
-23.149777	152.115002	1
-23.149277	152.115002	1
-23.148777	152.115015	1
-23.148277	152.115015	1
-23.147777	152.115040	1
-23.147277	152.115053	1
-23.146777	152.115040	1
-23.146277	152.115040	1
-23.145777	152.115065	1
-23.145277	152.115103	1
-23.144777	152.115129	1
-23.144277	152.115141	1
-23.143777	152.115103	1
-23.143277	152.115129	1
-23.142777	152.115065	1
-23.142277	152.115027	1
-23.141777	152.114964	1
-23.141277	152.114939	1
-23.140777	152.114939	1
-23.140277	152.114914	1
-23.139777	152.114914	1
-23.139277	152.114888	1
-23.138777	152.114914	1
-23.138277	152.114952	1
-23.137777	152.114939	1
-23.137277	152.114939	1
-23.136777	152.114952	1
-23.136277	152.114939	1
-23.135777	152.114914	1
-23.135277	152.114952	1
-23.134777	152.114926	1
-23.134277	152.114926	1
-23.133777	152.114952	1
-23.133277	152.114977	1
-23.132777	152.114964	1
-23.132277	152.114964	1
-23.131777	152.114964	1
-23.131277	152.114952	1
-23.130777	152.114939	1
-23.130277	152.114888	1
-23.129777	152.114851	1
-23.129277	152.114825	1
-23.128777	152.114851	1
-23.128277	152.114926	1
-23.127777	152.114964	1
-23.127277	152.115002	1
-23.126777	152.114977	1
-23.126277	152.114952	1
-23.125777	152.114939	1
-23.125277	152.114901	1
-23.124777	152.114876	1
-23.124277	152.114888	1
-23.123777	152.114863	1
-23.123277	152.114926	1
-23.122777	152.114939	1
-23.122277	152.114990	1
-23.121777	152.115015	1
-23.121277	152.115040	1
-23.120777	152.115053	1
-23.120277	152.115015	1
-23.119777	152.114977	1
-23.119277	152.114914	1
-23.118777	152.114876	1
-23.118277	152.114825	1
-23.117777	152.114749	1
-23.117277	152.114674	1
-23.116777	152.114610	1
-23.116277	152.114484	1
-23.115777	152.114383	1
-23.115277	152.114307	1
-23.114777	152.114244	1
-23.114277	152.114193	1
-23.113777	152.114168	1
-23.113277	152.114130	1
-23.112777	152.114118	1
-23.112277	152.114130	1
-23.111777	152.114168	1
-23.111277	152.114206	1
-23.110777	152.114244	1
-23.110277	152.114282	1
-23.109777	152.114320	1
-23.109277	152.114358	1
-23.108777	152.114408	1
-23.108277	152.114446	1
-23.107777	152.114522	1
-23.107277	152.114623	1
-23.106777	152.114749	1
-23.106277	152.114825	1
-23.105777	152.114914	1
-23.105277	152.114977	1
-23.104777	152.114977	1
-23.104277	152.114990	1
-23.103777	152.114939	1
-23.103277	152.114876	1
-23.102777	152.114825	1
-23.102277	152.114737	1
-23.101777	152.114686	1
-23.101277	152.114636	1
-23.100777	152.114535	1
-23.100277	152.114421	1
-23.099777	152.114282	1
-23.099277	152.114143	1
-23.098777	152.113979	1
-23.098277	152.113878	1
-23.097777	152.113776	1
-23.097277	152.113675	1
-23.096777	152.113612	1
-23.096277	152.113486	1
-23.095777	152.113385	1
-23.095277	152.113246	1
-23.094777	152.113145	1
-23.094277	152.112993	1
-23.093777	152.112892	1
-23.093277	152.112766	1
-23.092777	152.112627	1
-23.092277	152.112513	1
-23.091777	152.112437	1
-23.091277	152.112386	1
-23.090777	152.112323	1
-23.090277	152.112273	1
-23.089777	152.112222	1
-23.089277	152.112197	1
-23.088777	152.112121	1
-23.088277	152.112058	1
-23.087777	152.112020	1
-23.087277	152.111995	1
-23.086777	152.112020	1
-23.086277	152.112020	1
-23.085777	152.112058	1
-23.085277	152.112058	1
-23.084777	152.112096	1
-23.084277	152.112121	1
-23.083777	152.112121	1
-23.083277	152.112134	1
-23.082777	152.112210	1
-23.082277	152.112298	1
-23.081777	152.112399	1
-23.081277	152.112488	1
-23.080777	152.112601	1
-23.080277	152.112702	1
-23.079777	152.112803	1
-23.079277	152.112917	1
-23.078777	152.112993	1
-23.078277	152.113119	1
-23.077777	152.113195	1
-23.077277	152.113284	1
-23.076777	152.113385	1
-23.076277	152.113486	1
-23.075777	152.113562	1
-23.075277	152.113675	1
-23.074777	152.113751	1
-23.074277	152.113802	1
-23.073777	152.113890	1
-23.073277	152.113991	1
-23.072777	152.114092	1
-23.072277	152.114156	1
-23.071777	152.114193	1
-23.071277	152.114231	1
-23.070777	152.114257	1
-23.070277	152.114269	1
-23.069777	152.114307	1
-23.069277	152.114332	1
-23.068777	152.114383	1
-23.068277	152.114421	1
-23.067777	152.114471	1
-23.067277	152.114522	1
-23.066777	152.114535	1
-23.066277	152.114497	1
-23.065777	152.114446	1
-23.065277	152.114370	1
-23.064777	152.114295	1
-23.064277	152.114181	1
-23.063777	152.114130	1
-23.063277	152.114054	1
-23.062777	152.114042	1
-23.062277	152.113991	1
-23.061777	152.114004	1
-23.061277	152.113979	1
-23.060777	152.113915	1
-23.060277	152.113852	1
-23.059777	152.113776	1
-23.059277	152.113688	1
-23.058777	152.113587	1
-23.058277	152.113536	1
-23.057777	152.113511	1
-23.057277	152.113486	1
-23.056777	152.113498	1
-23.056277	152.113473	1
-23.055777	152.113498	1
-23.055277	152.113511	1
-23.054777	152.113562	1
-23.054277	152.113600	1
-23.053777	152.113625	1
-23.053277	152.113688	1
-23.052777	152.113739	1
-23.052277	152.113789	1
-23.051777	152.113827	1
-23.051277	152.113852	1
-23.050777	152.113865	1
-23.050277	152.113890	1
-23.049777	152.113903	1
-23.049277	152.113903	1
-23.048777	152.113915	1
-23.048277	152.113928	1
-23.047777	152.113953	1
-23.047277	152.113941	1
-23.046777	152.113953	1
-23.046277	152.113991	1
-23.045777	152.113979	1
-23.045277	152.114042	1
-23.044777	152.114042	1
-23.044277	152.114092	1
-23.043777	152.114143	1
-23.043277	152.114181	1
-23.042777	152.114231	1
-23.042277	152.114257	1
-23.041777	152.114295	1
-23.041277	152.114332	1
-23.040777	152.114383	1
-23.040277	152.114396	1
-23.039777	152.114421	1
-23.039277	152.114408	1
-23.038777	152.114459	1
-23.038277	152.114471	1
-23.037777	152.114459	1
-23.037277	152.114446	1
-23.036777	152.114421	1
-23.036277	152.114396	1
-23.035777	152.114370	1
-23.035277	152.114383	1
-23.034777	152.114383	1
-23.034277	152.114408	1
-23.033777	152.114471	1
-23.033277	152.114535	1
-23.032777	152.114585	1
-23.032277	152.114686	1
-23.031777	152.114787	1
-23.031277	152.114901	1
-23.030777	152.114977	1
-23.030277	152.115065	1
-23.029777	152.115103	1
-23.029277	152.115141	1
-23.028777	152.115154	1
-23.028277	152.115154	1
-23.027777	152.115116	1
-23.027277	152.115040	1
-23.026777	152.114926	1
-23.026277	152.114863	1
-23.025777	152.114762	1
-23.025277	152.114598	1
-23.024777	152.114434	1
-23.024277	152.114295	1
-23.023777	152.114181	1
-23.023277	152.114092	1
-23.022777	152.113991	1
-23.022277	152.113915	1
-23.021777	152.113890	1
-23.021277	152.113852	1
-23.020777	152.113840	1
-23.020277	152.113827	1
-23.019777	152.113827	1
-23.019277	152.113852	1
-23.018777	152.113890	1
-23.018277	152.113878	1
-23.017777	152.113840	1
-23.017277	152.113878	1
-23.016777	152.113903	1
-23.016277	152.113903	1
-23.015777	152.113903	1
-23.015277	152.113928	1
-23.014777	152.113903	1
-23.014277	152.113928	1
-23.013777	152.113941	1
-23.013277	152.113928	1
-23.012777	152.113941	1
-23.012277	152.113941	1
-23.011777	152.113966	1
-23.011277	152.114004	1
-23.010777	152.113979	1
-23.010277	152.114004	1
-23.009777	152.113979	1
-23.009277	152.113915	1
-23.008777	152.113878	1
-23.008277	152.113789	1
-23.007777	152.113663	1
-23.007277	152.113587	1
-23.006777	152.113448	1
-23.006277	152.113296	1
-23.005777	152.113157	1
-23.005277	152.113006	1
-23.004777	152.112867	1
-23.004277	152.112664	1
-23.003777	152.112488	1
-23.003277	152.112336	1
-23.002777	152.112197	1
-23.002277	152.112045	1
-23.001777	152.111906	1
-23.001277	152.111805	1
-23.000777	152.111666	1
-23.000277	152.111590	1
-22.999777	152.111515	1
-22.999277	152.111439	1
-22.998777	152.111388	1
-22.998277	152.111338	1
-22.997777	152.111300	1
-22.997277	152.111287	1
-22.996777	152.111275	1
-22.996277	152.111224	1
-22.995777	152.111199	1
-22.995277	152.111161	1
-22.994777	152.111123	1
-22.994277	152.111098	1
-22.993777	152.111072	1
-22.993277	152.111060	1
-22.992777	152.111047	1
-22.992277	152.111047	1
-22.991777	152.111085	1
-22.991277	152.111098	1
-22.990777	152.111136	1
-22.990277	152.111148	1
-22.989777	152.111148	1
-22.989277	152.111161	1
-22.988777	152.111161	1
-22.988277	152.111161	1
-22.987777	152.111161	1
-22.987277	152.111148	1
-22.986777	152.111148	1
-22.986277	152.111199	1
-22.985777	152.111237	1
-22.985277	152.111237	1
-22.984777	152.111262	1
-22.984277	152.111350	1
-22.983777	152.111414	1
-22.983277	152.111464	1
-22.982777	152.111502	1
-22.982277	152.111540	1
-22.981777	152.111578	1
-22.981277	152.111590	1
-22.980777	152.111590	1
-22.980277	152.111578	1
