X	Y	Gültig
-22.902657	152.136874	1
-22.902157	152.136874	1
-22.901657	152.136849	1
-22.901157	152.136849	1
-22.900657	152.136862	1
-22.900157	152.136849	1
-22.899657	152.136849	1
-22.899157	152.136824	1
-22.898657	152.136811	1
-22.898157	152.136824	1
-22.897657	152.136799	1
-22.897157	152.136799	1
-22.896657	152.136799	1
-22.896157	152.136799	1
-22.895657	152.136811	1
-22.895157	152.136849	1
-22.894657	152.136849	1
-22.894157	152.136836	1
-22.893657	152.136824	1
-22.893157	152.136849	1
-22.892657	152.136874	1
-22.892157	152.136887	1
-22.891657	152.136887	1
-22.891157	152.136887	1
-22.890657	152.136874	1
-22.890157	152.136887	1
-22.889657	152.136874	1
-22.889157	152.136887	1
-22.888657	152.136900	1
-22.888157	152.136900	1
-22.887657	152.136887	1
-22.887157	152.136874	1
-22.886657	152.136862	1
-22.886157	152.136849	1
-22.885657	152.136862	1
-22.885157	152.136874	1
-22.884657	152.136887	1
-22.884157	152.136874	1
-22.883657	152.136887	1
-22.883157	152.136862	1
-22.882657	152.136811	1
-22.882157	152.136824	1
-22.881657	152.136836	1
-22.881157	152.136887	1
-22.880657	152.136912	1
-22.880157	152.136963	1
-22.879657	152.136975	1
-22.879157	152.136988	1
-22.878657	152.136963	1
-22.878157	152.136975	1
-22.877657	152.136975	1
-22.877157	152.137001	1
-22.876657	152.136975	1
-22.876157	152.136988	1
-22.875657	152.136975	1
-22.875157	152.136975	1
-22.874657	152.136950	1
-22.874157	152.136963	1
-22.873657	152.136950	1
-22.873157	152.136950	1
-22.872657	152.136963	1
-22.872157	152.136988	1
-22.871657	152.136988	1
-22.871157	152.137013	1
-22.870657	152.137051	1
-22.870157	152.137039	1
-22.869657	152.137039	1
-22.869157	152.137064	1
-22.868657	152.137089	1
-22.868157	152.137102	1
-22.867657	152.137114	1
-22.867157	152.137127	1
-22.866657	152.137102	1
-22.866157	152.137089	1
-22.865657	152.137114	1
-22.865157	152.137127	1
-22.864657	152.137102	1
-22.864157	152.137114	1
-22.863657	152.137102	1
-22.863157	152.137102	1
-22.862657	152.137114	1
-22.862157	152.137114	1
-22.861657	152.137127	1
-22.861157	152.137114	1
-22.860657	152.137114	1
-22.860157	152.137165	1
-22.859657	152.137165	1
-22.859157	152.137190	1
-22.858657	152.137190	1
-22.858157	152.137178	1
-22.857657	152.137203	1
-22.857157	152.137203	1
-22.856657	152.137178	1
-22.856157	152.137165	1
-22.855657	152.137127	1
-22.855157	152.137102	1
-22.854657	152.137102	1
-22.854157	152.137051	1
-22.853657	152.137026	1
-22.853157	152.136988	1
-22.852657	152.136963	1
-22.852157	152.136950	1
-22.851657	152.136950	1
-22.851157	152.136950	1
-22.850657	152.136975	1
-22.850157	152.136963	1
-22.849657	152.136975	1
-22.849157	152.136988	1
-22.848657	152.137001	1
-22.848157	152.137039	1
-22.847657	152.137064	1
-22.847157	152.137102	1
-22.846657	152.137089	1
-22.846157	152.137064	1
-22.845657	152.137064	1
-22.845157	152.137064	1
-22.844657	152.137051	1
-22.844157	152.137026	1
-22.843657	152.136988	1
-22.843157	152.137001	1
-22.842657	152.137001	1
-22.842157	152.137001	1
-22.841657	152.137026	1
-22.841157	152.137001	1
-22.840657	152.137026	1
-22.840157	152.137001	1
-22.839657	152.137039	1
-22.839157	152.137026	1
-22.838657	152.137026	1
-22.838157	152.137039	1
-22.837657	152.137077	1
-22.837157	152.137102	1
-22.836657	152.137127	1
-22.836157	152.137152	1
-22.835657	152.137178	1
-22.835157	152.137178	1
-22.834657	152.137190	1
-22.834157	152.137165	1
-22.833657	152.137165	1
-22.833157	152.137152	1
-22.832657	152.137140	1
-22.832157	152.137140	1
-22.831657	152.137114	1
-22.831157	152.137114	1
-22.830657	152.137114	1
-22.830157	152.137102	1
-22.829657	152.137089	1
-22.829157	152.137089	1
-22.828657	152.137077	1
-22.828157	152.137089	1
-22.827657	152.137102	1
-22.827157	152.137064	1
-22.826657	152.137051	1
-22.826157	152.137102	1
-22.825657	152.137114	1
-22.825157	152.137127	1
-22.824657	152.137127	1
-22.824157	152.137140	1
-22.823657	152.137165	1
-22.823157	152.137165	1
-22.822657	152.137165	1
-22.822157	152.137140	1
-22.821657	152.137114	1
-22.821157	152.137102	1
-22.820657	152.137114	1
-22.820157	152.137102	1
-22.819657	152.137089	1
-22.819157	152.137102	1
-22.818657	152.137089	1
-22.818157	152.137114	1
-22.817657	152.137127	1
-22.817157	152.137114	1
-22.816657	152.137114	1
-22.816157	152.137114	1
-22.815657	152.137127	1
-22.815157	152.137152	1
-22.814657	152.137140	1
-22.814157	152.137165	1
-22.813657	152.137165	1
-22.813157	152.137203	1
-22.812657	152.137190	1
-22.812157	152.137203	1
-22.811657	152.137203	1
-22.811157	152.137178	1
-22.810657	152.137165	1
-22.810157	152.137127	1
-22.809657	152.137114	1
-22.809157	152.137114	1
-22.808657	152.137114	1
-22.808157	152.137102	1
-22.807657	152.137089	1
-22.807157	152.137077	1
-22.806657	152.137102	1
-22.806157	152.137114	1
-22.805657	152.137127	1
-22.805157	152.137127	1
-22.804657	152.137165	1
-22.804157	152.137190	1
-22.803657	152.137203	1
-22.803157	152.137203	1
-22.802657	152.137190	1
-22.802157	152.137165	1
-22.801657	152.137165	1
-22.801157	152.137178	1
-22.800657	152.137190	1
-22.800157	152.137165	1
-22.799657	152.137178	1
-22.799157	152.137165	1
-22.798657	152.137165	1
-22.798157	152.137190	1
-22.797657	152.137165	1
-22.797157	152.137165	1
-22.796657	152.137178	1
-22.796157	152.137190	1
-22.795657	152.137165	1
-22.795157	152.137165	1
-22.794657	152.137190	1
-22.794157	152.137178	1
-22.793657	152.137216	1
-22.793157	152.137228	1
-22.792657	152.137241	1
-22.792157	152.137253	1
-22.791657	152.137253	1
-22.791157	152.137253	1
-22.790657	152.137241	1
-22.790157	152.137241	1
-22.789657	152.137216	1
-22.789157	152.137216	1
-22.788657	152.137203	1
-22.788157	152.137203	1
-22.787657	152.137165	1
-22.787157	152.137165	1
-22.786657	152.137152	1
-22.786157	152.137152	1
-22.785657	152.137127	1
-22.785157	152.137140	1
-22.784657	152.137140	1
-22.784157	152.137152	1
-22.783657	152.137140	1
-22.783157	152.137140	1
-22.782657	152.137165	1
-22.782157	152.137203	1
-22.781657	152.137216	1
-22.781157	152.137241	1
-22.780657	152.137266	1
-22.780157	152.137241	1
-22.779657	152.137266	1
-22.779157	152.137291	1
-22.778657	152.137253	1
-22.778157	152.137228	1
-22.777657	152.137203	1
-22.777157	152.137190	1
-22.776657	152.137190	1
-22.776157	152.137203	1
-22.775657	152.137203	1
-22.775157	152.137203	1
-22.774657	152.137203	1
-22.774157	152.137190	1
-22.773657	152.137216	1
-22.773157	152.137241	1
-22.772657	152.137253	1
-22.772157	152.137266	1
-22.771657	152.137279	1
-22.771157	152.137304	1
-22.770657	152.137279	1
-22.770157	152.137279	1
-22.769657	152.137291	1
-22.769157	152.137266	1
-22.768657	152.137279	1
-22.768157	152.137253	1
-22.767657	152.137228	1
-22.767157	152.137266	1
-22.766657	152.137253	1
-22.766157	152.137241	1
-22.765657	152.137203	1
-22.765157	152.137190	1
-22.764657	152.137203	1
-22.764157	152.137178	1
-22.763657	152.137190	1
-22.763157	152.137228	1
-22.762657	152.137241	1
-22.762157	152.137253	1
-22.761657	152.137266	1
-22.761157	152.137279	1
-22.760657	152.137253	1
-22.760157	152.137291	1
-22.759657	152.137304	1
-22.759157	152.137342	1
-22.758657	152.137317	1
-22.758157	152.137317	1
-22.757657	152.137329	1
-22.757157	152.137342	1
-22.756657	152.137355	1
-22.756157	152.137367	1
-22.755657	152.137355	1
-22.755157	152.137304	1
-22.754657	152.137304	1
-22.754157	152.137304	1
-22.753657	152.137342	1
-22.753157	152.137329	1
-22.752657	152.137355	1
-22.752157	152.137367	1
-22.751657	152.137405	1
-22.751157	152.137418	1
-22.750657	152.137380	1
-22.750157	152.137405	1
-22.749657	152.137355	1
-22.749157	152.137367	1
-22.748657	152.137355	1
-22.748157	152.137342	1
-22.747657	152.137329	1
-22.747157	152.137304	1
-22.746657	152.137266	1
-22.746157	152.137253	1
-22.745657	152.137253	1
-22.745157	152.137241	1
-22.744657	152.137241	1
-22.744157	152.137216	1
-22.743657	152.137190	1
-22.743157	152.137165	1
-22.742657	152.137152	1
-22.742157	152.137127	1
-22.741657	152.137165	1
-22.741157	152.137190	1
-22.740657	152.137190	1
-22.740157	152.137190	1
-22.739657	152.137241	1
-22.739157	152.137241	1
-22.738657	152.137291	1
-22.738157	152.137304	1
-22.737657	152.137291	1
-22.737157	152.137317	1
-22.736657	152.137329	1
-22.736157	152.137355	1
-22.735657	152.137342	1
-22.735157	152.137342	1
-22.734657	152.137329	1
-22.734157	152.137355	1
-22.733657	152.137380	1
-22.733157	152.137367	1
-22.732657	152.137392	1
-22.732157	152.137430	1
-22.731657	152.137405	1
-22.731157	152.137418	1
-22.730657	152.137392	1
-22.730157	152.137380	1
-22.729657	152.137392	1
-22.729157	152.137392	1
-22.728657	152.137392	1
-22.728157	152.137405	1
-22.727657	152.137430	1
-22.727157	152.137443	1
-22.726657	152.137456	1
-22.726157	152.137443	1
-22.725657	152.137418	1
-22.725157	152.137405	1
-22.724657	152.137418	1
-22.724157	152.137392	1
-22.723657	152.137342	1
-22.723157	152.137304	1
-22.722657	152.137317	1
-22.722157	152.137329	1
-22.721657	152.137317	1
-22.721157	152.137317	1
-22.720657	152.137304	1
-22.720157	152.137304	1
-22.719657	152.137266	1
-22.719157	152.137279	1
-22.718657	152.137279	1
-22.718157	152.137291	1
-22.717657	152.137317	1
-22.717157	152.137329	1
-22.716657	152.137355	1
-22.716157	152.137355	1
-22.715657	152.137405	1
-22.715157	152.137443	1
-22.714657	152.137443	1
-22.714157	152.137443	1
-22.713657	152.137418	1
-22.713157	152.137443	1
-22.712657	152.137418	1
-22.712157	152.137405	1
-22.711657	152.137405	1
-22.711157	152.137380	1
-22.710657	152.137392	1
-22.710157	152.137380	1
-22.709657	152.137380	1
-22.709157	152.137392	1
-22.708657	152.137355	1
-22.708157	152.137342	1
-22.707657	152.137342	1
-22.707157	152.137329	1
-22.706657	152.137342	1
-22.706157	152.137342	1
-22.705657	152.137355	1
-22.705157	152.137342	1
-22.704657	152.137342	1
-22.704157	152.137342	1
-22.703657	152.137342	1
-22.703157	152.137329	1
-22.702657	152.137291	1
-22.702157	152.137266	1
-22.701657	152.137266	1
-22.701157	152.137228	1
-22.700657	152.137203	1
-22.700157	152.137165	1
-22.699657	152.137165	1
-22.699157	152.137190	1
-22.698657	152.137216	1
-22.698157	152.137228	1
-22.697657	152.137253	1
-22.697157	152.137291	1
-22.696657	152.137317	1
-22.696157	152.137329	1
-22.695657	152.137317	1
-22.695157	152.137367	1
-22.694657	152.137380	1
-22.694157	152.137418	1
-22.693657	152.137392	1
-22.693157	152.137430	1
-22.692657	152.137443	1
-22.692157	152.137443	1
-22.691657	152.137418	1
-22.691157	152.137430	1
-22.690657	152.137418	1
-22.690157	152.137418	1
-22.689657	152.137405	1
-22.689157	152.137430	1
-22.688657	152.137443	1
-22.688157	152.137456	1
-22.687657	152.137443	1
-22.687157	152.137481	1
-22.686657	152.137506	1
-22.686157	152.137506	1
-22.685657	152.137519	1
-22.685157	152.137544	1
-22.684657	152.137557	1
-22.684157	152.137557	1
-22.683657	152.137582	1
-22.683157	152.137569	1
-22.682657	152.137582	1
-22.682157	152.137531	1
-22.681657	152.137531	1
-22.681157	152.137531	1
-22.680657	152.137519	1
-22.680157	152.137519	1
-22.679657	152.137531	1
-22.679157	152.137519	1
-22.678657	152.137506	1
-22.678157	152.137519	1
-22.677657	152.137506	1
-22.677157	152.137494	1
-22.676657	152.137494	1
-22.676157	152.137494	1
-22.675657	152.137506	1
-22.675157	152.137506	1
-22.674657	152.137519	1
-22.674157	152.137531	1
-22.673657	152.137519	1
-22.673157	152.137557	1
-22.672657	152.137557	1
-22.672157	152.137557	1
-22.671657	152.137519	1
-22.671157	152.137519	1
-22.670657	152.137544	1
-22.670157	152.137531	1
-22.669657	152.137519	1
-22.669157	152.137544	1
-22.668657	152.137519	1
-22.668157	152.137569	1
-22.667657	152.137544	1
-22.667157	152.137557	1
-22.666657	152.137569	1
-22.666157	152.137557	1
-22.665657	152.137569	1
-22.665157	152.137569	1
-22.664657	152.137544	1
-22.664157	152.137557	1
-22.663657	152.137531	1
-22.663157	152.137531	1
-22.662657	152.137544	1
-22.662157	152.137557	1
-22.661657	152.137569	1
-22.661157	152.137633	1
-22.660657	152.137607	1
-22.660157	152.137620	1
-22.659657	152.137607	1
-22.659157	152.137607	1
-22.658657	152.137620	1
-22.658157	152.137620	1
-22.657657	152.137620	1
-22.657157	152.137633	1
-22.656657	152.137607	1
-22.656157	152.137620	1
-22.655657	152.137633	1
-22.655157	152.137620	1
-22.654657	152.137633	1
-22.654157	152.137645	1
-22.653657	152.137645	1
-22.653157	152.137620	1
-22.652657	152.137658	1
-22.652157	152.137633	1
-22.651657	152.137658	1
-22.651157	152.137645	1
-22.650657	152.137645	1
-22.650157	152.137670	1
-22.649657	152.137658	1
-22.649157	152.137683	1
-22.648657	152.137670	1
-22.648157	152.137645	1
-22.647657	152.137633	1
-22.647157	152.137645	1
-22.646657	152.137633	1
-22.646157	152.137658	1
-22.645657	152.137633	1
-22.645157	152.137620	1
-22.644657	152.137633	1
-22.644157	152.137633	1
-22.643657	152.137645	1
-22.643157	152.137633	1
-22.642657	152.137670	1
-22.642157	152.137708	1
-22.641657	152.137696	1
-22.641157	152.137696	1
-22.640657	152.137708	1
-22.640157	152.137734	1
-22.639657	152.137734	1
-22.639157	152.137746	1
-22.638657	152.137746	1
-22.638157	152.137746	1
-22.637657	152.137734	1
-22.637157	152.137746	1
-22.636657	152.137746	1
-22.636157	152.137721	1
-22.635657	152.137721	1
-22.635157	152.137734	1
-22.634657	152.137683	1
-22.634157	152.137696	1
-22.633657	152.137683	1
-22.633157	152.137696	1
-22.632657	152.137683	1
-22.632157	152.137683	1
-22.631657	152.137658	1
-22.631157	152.137658	1
-22.630657	152.137670	1
-22.630157	152.137670	1
-22.629657	152.137696	1
-22.629157	152.137683	1
-22.628657	152.137670	1
-22.628157	152.137658	1
-22.627657	152.137658	1
-22.627157	152.137645	1
-22.626657	152.137645	1
-22.626157	152.137633	1
-22.625657	152.137645	1
-22.625157	152.137633	1
-22.624657	152.137633	1
-22.624157	152.137633	1
-22.623657	152.137620	1
-22.623157	152.137620	1
-22.622657	152.137607	1
-22.622157	152.137620	1
-22.621657	152.137595	1
-22.621157	152.137582	1
-22.620657	152.137607	1
-22.620157	152.137633	1
-22.619657	152.137633	1
-22.619157	152.137670	1
-22.618657	152.137683	1
-22.618157	152.137721	1
-22.617657	152.137759	1
-22.617157	152.137784	1
-22.616657	152.137784	1
-22.616157	152.137784	1
-22.615657	152.137809	1
-22.615157	152.137809	1
-22.614657	152.137822	1
-22.614157	152.137822	1
-22.613657	152.137835	1
-22.613157	152.137809	1
-22.612657	152.137822	1
-22.612157	152.137835	1
-22.611657	152.137822	1
-22.611157	152.137809	1
-22.610657	152.137784	1
-22.610157	152.137759	1
-22.609657	152.137734	1
-22.609157	152.137721	1
-22.608657	152.137746	1
-22.608157	152.137721	1
-22.607657	152.137746	1
-22.607157	152.137746	1
-22.606657	152.137759	1
-22.606157	152.137746	1
-22.605657	152.137734	1
-22.605157	152.137759	1
-22.604657	152.137721	1
-22.604157	152.137734	1
-22.603657	152.137708	1
-22.603157	152.137696	1
-22.602657	152.137670	1
-22.602157	152.137658	1
-22.601657	152.137670	1
-22.601157	152.137670	1
-22.600657	152.137670	1
-22.600157	152.137683	1
-22.599657	152.137670	1
-22.599157	152.137670	1
-22.598657	152.137670	1
-22.598157	152.137696	1
-22.597657	152.137696	1
-22.597157	152.137734	1
-22.596657	152.137734	1
-22.596157	152.137746	1
-22.595657	152.137784	1
-22.595157	152.137809	1
-22.594657	152.137797	1
-22.594157	152.137822	1
-22.593657	152.137809	1
-22.593157	152.137797	1
-22.592657	152.137822	1
-22.592157	152.137822	1
-22.591657	152.137797	1
-22.591157	152.137784	1
-22.590657	152.137784	1
-22.590157	152.137772	1
-22.589657	152.137772	1
-22.589157	152.137759	1
-22.588657	152.137734	1
-22.588157	152.137759	1
-22.587657	152.137772	1
-22.587157	152.137759	1
-22.586657	152.137759	1
-22.586157	152.137772	1
-22.585657	152.137797	1
-22.585157	152.137809	1
-22.584657	152.137784	1
-22.584157	152.137759	1
-22.583657	152.137772	1
-22.583157	152.137746	1
-22.582657	152.137759	1
-22.582157	152.137746	1
-22.581657	152.137721	1
-22.581157	152.137734	1
-22.580657	152.137734	1
-22.580157	152.137696	1
-22.579657	152.137683	1
-22.579157	152.137670	1
-22.578657	152.137683	1
-22.578157	152.137696	1
-22.577657	152.137683	1
-22.577157	152.137683	1
-22.576657	152.137683	1
-22.576157	152.137696	1
-22.575657	152.137734	1
-22.575157	152.137734	1
-22.574657	152.137746	1
-22.574157	152.137746	1
-22.573657	152.137759	1
-22.573157	152.137772	1
-22.572657	152.137759	1
-22.572157	152.137759	1
-22.571657	152.137746	1
-22.571157	152.137759	1
-22.570657	152.137734	1
-22.570157	152.137784	1
-22.569657	152.137772	1
-22.569157	152.137772	1
-22.568657	152.137759	1
-22.568157	152.137759	1
-22.567657	152.137708	1
-22.567157	152.137708	1
-22.566657	152.137683	1
-22.566157	152.137683	1
-22.565657	152.137708	1
-22.565157	152.137721	1
-22.564657	152.137734	1
-22.564157	152.137746	1
-22.563657	152.137734	1
-22.563157	152.137746	1
-22.562657	152.137759	1
-22.562157	152.137772	1
-22.561657	152.137772	1
-22.561157	152.137759	1
-22.560657	152.137797	1
-22.560157	152.137772	1
-22.559657	152.137784	1
-22.559157	152.137784	1
-22.558657	152.137784	1
-22.558157	152.137759	1
-22.557657	152.137759	1
-22.557157	152.137734	1
-22.556657	152.137696	1
-22.556157	152.137683	1
-22.555657	152.137670	1
-22.555157	152.137658	1
-22.554657	152.137620	1
-22.554157	152.137620	1
-22.553657	152.137620	1
-22.553157	152.137620	1
-22.552657	152.137620	1
-22.552157	152.137620	1
-22.551657	152.137607	1
-22.551157	152.137531	1
-22.550657	152.137405	1
-22.550157	152.137342	1
-22.549657	152.137279	1
-22.549157	152.137190	1
-22.548657	152.137178	1
-22.548157	152.137127	1
-22.547657	152.137077	1
-22.547157	152.137077	1
-22.546657	152.137089	1
-22.546157	152.137114	1
-22.545657	152.137140	1
-22.545157	152.137152	1
-22.544657	152.137190	1
-22.544157	152.137228	1
-22.543657	152.137279	1
-22.543157	152.137355	1
-22.542657	152.137392	1
-22.542157	152.137506	1
-22.541657	152.137582	1
-22.541157	152.137670	1
-22.540657	152.137708	1
-22.540157	152.137708	1
-22.539657	152.137772	1
-22.539157	152.137746	1
-22.538657	152.137784	1
-22.538157	152.137784	1
-22.537657	152.137809	1
-22.537157	152.137784	1
-22.536657	152.137797	1
-22.536157	152.137772	1
-22.535657	152.137734	1
-22.535157	152.137746	1
-22.534657	152.137759	1
-22.534157	152.137772	1
-22.533657	152.137784	1
-22.533157	152.137797	1
-22.532657	152.137772	1
-22.532157	152.137797	1
-22.531657	152.137809	1
-22.531157	152.137809	1
-22.530657	152.137835	1
-22.530157	152.137860	1
-22.529657	152.137873	1
-22.529157	152.137873	1
-22.528657	152.137873	1
-22.528157	152.137885	1
-22.527657	152.137911	1
-22.527157	152.137936	1
-22.526657	152.137936	1
-22.526157	152.137911	1
-22.525657	152.137873	1
-22.525157	152.137860	1
-22.524657	152.137873	1
-22.524157	152.137847	1
-22.523657	152.137809	1
-22.523157	152.137784	1
-22.522657	152.137759	1
-22.522157	152.137809	1
-22.521657	152.137797	1
-22.521157	152.137797	1
-22.520657	152.137784	1
-22.520157	152.137784	1
-22.519657	152.137809	1
-22.519157	152.137784	1
-22.518657	152.137772	1
-22.518157	152.137797	1
-22.517657	152.137797	1
-22.517157	152.137822	1
-22.516657	152.137822	1
-22.516157	152.137835	1
-22.515657	152.137835	1
-22.515157	152.137873	1
-22.514657	152.137860	1
-22.514157	152.137873	1
-22.513657	152.137835	1
-22.513157	152.137809	1
-22.512657	152.137835	1
-22.512157	152.137822	1
-22.511657	152.137809	1
-22.511157	152.137784	1
-22.510657	152.137797	1
-22.510157	152.137797	1
-22.509657	152.137809	1
-22.509157	152.137809	1
-22.508657	152.137822	1
-22.508157	152.137797	1
-22.507657	152.137822	1
-22.507157	152.137809	1
-22.506657	152.137835	1
-22.506157	152.137809	1
-22.505657	152.137860	1
-22.505157	152.137822	1
-22.504657	152.137809	1
-22.504157	152.137797	1
-22.503657	152.137797	1
