X	Y	Gültig
-26.271397	152.117107	1
-26.270897	152.117170	1
-26.270397	152.117233	1
-26.269897	152.117309	1
-26.269397	152.117347	1
-26.268897	152.117359	1
-26.268397	152.117309	1
-26.267897	152.117284	1
-26.267397	152.117233	1
-26.266897	152.117183	1
-26.266397	152.117119	1
-26.265897	152.117081	1
-26.265397	152.117069	1
-26.264897	152.117069	1
-26.264397	152.117094	1
-26.263897	152.117094	1
-26.263397	152.117107	1
-26.262897	152.117157	1
-26.262397	152.117195	1
-26.261897	152.117271	1
-26.261397	152.117309	1
-26.260897	152.117347	1
-26.260397	152.117385	1
-26.259897	152.117410	1
-26.259397	152.117461	1
-26.258897	152.117435	1
-26.258397	152.117448	1
-26.257897	152.117397	1
-26.257397	152.117359	1
-26.256897	152.117322	1
-26.256397	152.117296	1
-26.255897	152.117284	1
-26.255397	152.117296	1
-26.254897	152.117296	1
-26.254397	152.117284	1
-26.253897	152.117284	1
-26.253397	152.117334	1
-26.252897	152.117322	1
-26.252397	152.117322	1
-26.251897	152.117347	1
-26.251397	152.117397	1
-26.250897	152.117397	1
-26.250397	152.117423	1
-26.249897	152.117423	1
-26.249397	152.117473	1
-26.248897	152.117486	1
-26.248397	152.117473	1
-26.247897	152.117461	1
-26.247397	152.117498	1
-26.246897	152.117486	1
-26.246397	152.117511	1
-26.245897	152.117498	1
-26.245397	152.117498	1
-26.244897	152.117498	1
-26.244397	152.117498	1
-26.243897	152.117498	1
-26.243397	152.117536	1
-26.242897	152.117524	1
-26.242397	152.117536	1
-26.241897	152.117562	1
-26.241397	152.117536	1
-26.240897	152.117549	1
-26.240397	152.117524	1
-26.239897	152.117511	1
-26.239397	152.117486	1
-26.238897	152.117473	1
-26.238397	152.117461	1
-26.237897	152.117410	1
-26.237397	152.117334	1
-26.236897	152.117334	1
-26.236397	152.117322	1
-26.235897	152.117284	1
-26.235397	152.117284	1
-26.234897	152.117284	1
-26.234397	152.117309	1
-26.233897	152.117296	1
-26.233397	152.117309	1
-26.232897	152.117296	1
-26.232397	152.117347	1
-26.231897	152.117385	1
-26.231397	152.117385	1
-26.230897	152.117397	1
-26.230397	152.117410	1
-26.229897	152.117435	1
-26.229397	152.117486	1
-26.228897	152.117524	1
-26.228397	152.117536	1
-26.227897	152.117524	1
-26.227397	152.117549	1
-26.226897	152.117549	1
-26.226397	152.117524	1
-26.225897	152.117536	1
-26.225397	152.117536	1
-26.224897	152.117549	1
-26.224397	152.117562	1
-26.223897	152.117549	1
-26.223397	152.117562	1
-26.222897	152.117562	1
-26.222397	152.117574	1
-26.221897	152.117587	1
-26.221397	152.117587	1
-26.220897	152.117587	1
-26.220397	152.117587	1
-26.219897	152.117574	1
-26.219397	152.117574	1
-26.218897	152.117536	1
-26.218397	152.117549	1
-26.217897	152.117536	1
-26.217397	152.117524	1
-26.216897	152.117511	1
-26.216397	152.117498	1
-26.215897	152.117435	1
-26.215397	152.117397	1
-26.214897	152.117372	1
-26.214397	152.117359	1
-26.213897	152.117334	1
-26.213397	152.117322	1
-26.212897	152.117296	1
-26.212397	152.117322	1
-26.211897	152.117284	1
-26.211397	152.117284	1
-26.210897	152.117271	1
-26.210397	152.117284	1
-26.209897	152.117334	1
-26.209397	152.117347	1
-26.208897	152.117359	1
-26.208397	152.117410	1
-26.207897	152.117448	1
-26.207397	152.117486	1
-26.206897	152.117511	1
-26.206397	152.117498	1
-26.205897	152.117511	1
-26.205397	152.117511	1
-26.204897	152.117524	1
-26.204397	152.117574	1
-26.203897	152.117600	1
-26.203397	152.117600	1
-26.202897	152.117600	1
-26.202397	152.117587	1
-26.201897	152.117562	1
-26.201397	152.117587	1
-26.200897	152.117574	1
-26.200397	152.117574	1
-26.199897	152.117549	1
-26.199397	152.117549	1
-26.198897	152.117587	1
-26.198397	152.117574	1
-26.197897	152.117587	1
-26.197397	152.117549	1
-26.196897	152.117549	1
-26.196397	152.117562	1
-26.195897	152.117562	1
-26.195397	152.117536	1
-26.194897	152.117536	1
-26.194397	152.117524	1
-26.193897	152.117486	1
-26.193397	152.117473	1
-26.192897	152.117448	1
-26.192397	152.117448	1
-26.191897	152.117410	1
-26.191397	152.117397	1
-26.190897	152.117359	1
-26.190397	152.117359	1
-26.189897	152.117347	1
-26.189397	152.117309	1
-26.188897	152.117296	1
-26.188397	152.117271	1
-26.187897	152.117296	1
-26.187397	152.117258	1
-26.186897	152.117258	1
-26.186397	152.117233	1
-26.185897	152.117233	1
-26.185397	152.117220	1
-26.184897	152.117208	1
-26.184397	152.117195	1
-26.183897	152.117195	1
-26.183397	152.117208	1
-26.182897	152.117170	1
-26.182397	152.117145	1
-26.181897	152.117081	1
-26.181397	152.117006	1
-26.180897	152.116917	1
-26.180397	152.116854	1
-26.179897	152.116766	1
-26.179397	152.116664	1
-26.178897	152.116589	1
-26.178397	152.116538	1
-26.177897	152.116475	1
-26.177397	152.116437	1
-26.176897	152.116374	1
-26.176397	152.116323	1
-26.175897	152.116336	1
-26.175397	152.116323	1
-26.174897	152.116311	1
-26.174397	152.116349	1
-26.173897	152.116437	1
-26.173397	152.116551	1
-26.172897	152.116639	1
-26.172397	152.116677	1
-26.171897	152.116740	1
-26.171397	152.116803	1
-26.170897	152.116930	1
-26.170397	152.117018	1
-26.169897	152.117107	1
-26.169397	152.117145	1
-26.168897	152.117208	1
-26.168397	152.117284	1
-26.167897	152.117309	1
-26.167397	152.117322	1
-26.166897	152.117334	1
-26.166397	152.117296	1
-26.165897	152.117296	1
-26.165397	152.117246	1
-26.164897	152.117183	1
-26.164397	152.117107	1
-26.163897	152.117069	1
-26.163397	152.117018	1
-26.162897	152.116955	1
-26.162397	152.116917	1
-26.161897	152.116841	1
-26.161397	152.116803	1
-26.160897	152.116791	1
-26.160397	152.116778	1
-26.159897	152.116766	1
-26.159397	152.116766	1
-26.158897	152.116766	1
-26.158397	152.116778	1
-26.157897	152.116791	1
-26.157397	152.116867	1
-26.156897	152.116917	1
-26.156397	152.116980	1
-26.155897	152.117018	1
-26.155397	152.117031	1
-26.154897	152.117044	1
-26.154397	152.117056	1
-26.153897	152.117119	1
-26.153397	152.117208	1
-26.152897	152.117258	1
-26.152397	152.117347	1
-26.151897	152.117461	1
-26.151397	152.117549	1
-26.150897	152.117688	1
-26.150397	152.117751	1
-26.149897	152.117776	1
-26.149397	152.117764	1
-26.148897	152.117764	1
-26.148397	152.117751	1
-26.147897	152.117739	1
-26.147397	152.117713	1
-26.146897	152.117713	1
-26.146397	152.117726	1
-26.145897	152.117726	1
-26.145397	152.117713	1
-26.144897	152.117713	1
-26.144397	152.117701	1
-26.143897	152.117701	1
-26.143397	152.117701	1
-26.142897	152.117688	1
-26.142397	152.117688	1
-26.141897	152.117675	1
-26.141397	152.117701	1
-26.140897	152.117675	1
-26.140397	152.117688	1
-26.139897	152.117688	1
-26.139397	152.117726	1
-26.138897	152.117713	1
-26.138397	152.117688	1
-26.137897	152.117701	1
-26.137397	152.117675	1
-26.136897	152.117688	1
-26.136397	152.117650	1
-26.135897	152.117612	1
-26.135397	152.117600	1
-26.134897	152.117600	1
-26.134397	152.117600	1
-26.133897	152.117600	1
-26.133397	152.117612	1
-26.132897	152.117600	1
-26.132397	152.117587	1
-26.131897	152.117587	1
-26.131397	152.117637	1
-26.130897	152.117612	1
-26.130397	152.117637	1
-26.129897	152.117663	1
-26.129397	152.117663	1
-26.128897	152.117675	1
-26.128397	152.117688	1
-26.127897	152.117739	1
-26.127397	152.117751	1
-26.126897	152.117726	1
-26.126397	152.117739	1
-26.125897	152.117751	1
-26.125397	152.117751	1
-26.124897	152.117764	1
-26.124397	152.117751	1
-26.123897	152.117726	1
-26.123397	152.117701	1
-26.122897	152.117688	1
-26.122397	152.117688	1
-26.121897	152.117675	1
-26.121397	152.117688	1
-26.120897	152.117688	1
-26.120397	152.117701	1
-26.119897	152.117726	1
-26.119397	152.117726	1
-26.118897	152.117751	1
-26.118397	152.117751	1
-26.117897	152.117764	1
-26.117397	152.117739	1
-26.116897	152.117751	1
-26.116397	152.117751	1
-26.115897	152.117751	1
-26.115397	152.117726	1
-26.114897	152.117713	1
-26.114397	152.117713	1
-26.113897	152.117688	1
-26.113397	152.117675	1
-26.112897	152.117663	1
-26.112397	152.117650	1
-26.111897	152.117625	1
-26.111397	152.117650	1
-26.110897	152.117637	1
-26.110397	152.117650	1
-26.109897	152.117650	1
-26.109397	152.117688	1
-26.108897	152.117688	1
-26.108397	152.117688	1
-26.107897	152.117701	1
-26.107397	152.117713	1
-26.106897	152.117739	1
-26.106397	152.117739	1
-26.105897	152.117764	1
-26.105397	152.117751	1
-26.104897	152.117764	1
-26.104397	152.117751	1
-26.103897	152.117726	1
-26.103397	152.117701	1
-26.102897	152.117713	1
-26.102397	152.117739	1
-26.101897	152.117739	1
-26.101397	152.117751	1
-26.100897	152.117739	1
-26.100397	152.117701	1
-26.099897	152.117701	1
-26.099397	152.117688	1
-26.098897	152.117701	1
-26.098397	152.117713	1
-26.097897	152.117701	1
-26.097397	152.117739	1
-26.096897	152.117751	1
-26.096397	152.117764	1
-26.095897	152.117764	1
-26.095397	152.117764	1
-26.094897	152.117751	1
-26.094397	152.117751	1
-26.093897	152.117726	1
-26.093397	152.117713	1
-26.092897	152.117675	1
-26.092397	152.117637	1
-26.091897	152.117612	1
-26.091397	152.117587	1
-26.090897	152.117587	1
-26.090397	152.117562	1
-26.089897	152.117562	1
-26.089397	152.117524	1
-26.088897	152.117486	1
-26.088397	152.117435	1
-26.087897	152.117397	1
-26.087397	152.117359	1
-26.086897	152.117334	1
-26.086397	152.117296	1
-26.085897	152.117296	1
-26.085397	152.117347	1
-26.084897	152.117385	1
-26.084397	152.117423	1
-26.083897	152.117473	1
-26.083397	152.117461	1
-26.082897	152.117448	1
-26.082397	152.117423	1
-26.081897	152.117410	1
-26.081397	152.117423	1
-26.080897	152.117435	1
-26.080397	152.117410	1
-26.079897	152.117385	1
-26.079397	152.117322	1
-26.078897	152.117284	1
-26.078397	152.117258	1
-26.077897	152.117258	1
-26.077397	152.117233	1
-26.076897	152.117258	1
-26.076397	152.117271	1
-26.075897	152.117284	1
-26.075397	152.117258	1
-26.074897	152.117246	1
-26.074397	152.117208	1
-26.073897	152.117233	1
-26.073397	152.117220	1
-26.072897	152.117195	1
-26.072397	152.117208	1
-26.071897	152.117258	1
-26.071397	152.117309	1
-26.070897	152.117410	1
-26.070397	152.117486	1
-26.069897	152.117587	1
-26.069397	152.117637	1
-26.068897	152.117650	1
-26.068397	152.117675	1
-26.067897	152.117688	1
-26.067397	152.117688	1
-26.066897	152.117675	1
-26.066397	152.117637	1
-26.065897	152.117587	1
-26.065397	152.117549	1
-26.064897	152.117562	1
-26.064397	152.117536	1
-26.063897	152.117549	1
-26.063397	152.117562	1
-26.062897	152.117574	1
-26.062397	152.117600	1
-26.061897	152.117600	1
-26.061397	152.117637	1
-26.060897	152.117688	1
-26.060397	152.117701	1
-26.059897	152.117726	1
-26.059397	152.117739	1
-26.058897	152.117764	1
-26.058397	152.117802	1
-26.057897	152.117827	1
-26.057397	152.117827	1
-26.056897	152.117865	1
-26.056397	152.117865	1
-26.055897	152.117840	1
-26.055397	152.117814	1
-26.054897	152.117814	1
-26.054397	152.117814	1
-26.053897	152.117840	1
-26.053397	152.117852	1
-26.052897	152.117852	1
-26.052397	152.117852	1
-26.051897	152.117840	1
-26.051397	152.117814	1
-26.050897	152.117814	1
-26.050397	152.117814	1
-26.049897	152.117776	1
-26.049397	152.117751	1
-26.048897	152.117751	1
-26.048397	152.117726	1
-26.047897	152.117726	1
-26.047397	152.117701	1
-26.046897	152.117663	1
-26.046397	152.117688	1
-26.045897	152.117701	1
-26.045397	152.117764	1
-26.044897	152.117764	1
-26.044397	152.117764	1
-26.043897	152.117764	1
-26.043397	152.117764	1
-26.042897	152.117776	1
-26.042397	152.117776	1
-26.041897	152.117751	1
-26.041397	152.117751	1
-26.040897	152.117751	1
-26.040397	152.117751	1
-26.039897	152.117751	1
-26.039397	152.117739	1
-26.038897	152.117751	1
-26.038397	152.117739	1
-26.037897	152.117751	1
-26.037397	152.117751	1
-26.036897	152.117751	1
-26.036397	152.117776	1
-26.035897	152.117802	1
-26.035397	152.117840	1
-26.034897	152.117865	1
-26.034397	152.117878	1
-26.033897	152.117878	1
-26.033397	152.117890	1
-26.032897	152.117928	1
-26.032397	152.117953	1
-26.031897	152.117941	1
-26.031397	152.117928	1
-26.030897	152.117928	1
-26.030397	152.117941	1
-26.029897	152.117915	1
-26.029397	152.117903	1
-26.028897	152.117890	1
-26.028397	152.117890	1
-26.027897	152.117890	1
-26.027397	152.117878	1
-26.026897	152.117852	1
-26.026397	152.117840	1
-26.025897	152.117814	1
-26.025397	152.117802	1
-26.024897	152.117789	1
-26.024397	152.117789	1
-26.023897	152.117802	1
-26.023397	152.117814	1
-26.022897	152.117827	1
-26.022397	152.117814	1
-26.021897	152.117814	1
-26.021397	152.117840	1
-26.020897	152.117840	1
-26.020397	152.117802	1
-26.019897	152.117802	1
-26.019397	152.117802	1
-26.018897	152.117827	1
-26.018397	152.117840	1
-26.017897	152.117827	1
-26.017397	152.117814	1
-26.016897	152.117814	1
-26.016397	152.117814	1
-26.015897	152.117840	1
-26.015397	152.117840	1
-26.014897	152.117852	1
-26.014397	152.117878	1
-26.013897	152.117903	1
-26.013397	152.117903	1
-26.012897	152.117928	1
-26.012397	152.117928	1
-26.011897	152.117941	1
-26.011397	152.117966	1
-26.010897	152.117966	1
-26.010397	152.117966	1
-26.009897	152.117966	1
-26.009397	152.117941	1
-26.008897	152.117928	1
-26.008397	152.117915	1
-26.007897	152.117890	1
-26.007397	152.117903	1
-26.006897	152.117903	1
-26.006397	152.117865	1
-26.005897	152.117852	1
-26.005397	152.117865	1
-26.004897	152.117840	1
-26.004397	152.117827	1
-26.003897	152.117814	1
-26.003397	152.117840	1
-26.002897	152.117840	1
-26.002397	152.117852	1
-26.001897	152.117840	1
-26.001397	152.117865	1
-26.000897	152.117852	1
-26.000397	152.117852	1
-25.999897	152.117852	1
-25.999397	152.117878	1
-25.998897	152.117865	1
-25.998397	152.117865	1
-25.997897	152.117903	1
-25.997397	152.117915	1
-25.996897	152.117903	1
-25.996397	152.117928	1
-25.995897	152.117890	1
-25.995397	152.117878	1
-25.994897	152.117878	1
-25.994397	152.117878	1
-25.993897	152.117878	1
-25.993397	152.117865	1
-25.992897	152.117890	1
-25.992397	152.117890	1
-25.991897	152.117890	1
-25.991397	152.117865	1
-25.990897	152.117890	1
-25.990397	152.117878	1
-25.989897	152.117890	1
-25.989397	152.117890	1
-25.988897	152.117903	1
-25.988397	152.117878	1
-25.987897	152.117878	1
-25.987397	152.117865	1
-25.986897	152.117840	1
-25.986397	152.117865	1
-25.985897	152.117840	1
-25.985397	152.117852	1
-25.984897	152.117852	1
-25.984397	152.117865	1
-25.983897	152.117865	1
-25.983397	152.117852	1
-25.982897	152.117840	1
-25.982397	152.117814	1
-25.981897	152.117789	1
-25.981397	152.117789	1
-25.980897	152.117751	1
-25.980397	152.117701	1
-25.979897	152.117663	1
-25.979397	152.117612	1
-25.978897	152.117562	1
-25.978397	152.117511	1
-25.977897	152.117486	1
-25.977397	152.117486	1
-25.976897	152.117524	1
-25.976397	152.117536	1
-25.975897	152.117524	1
-25.975397	152.117536	1
-25.974897	152.117549	1
-25.974397	152.117600	1
-25.973897	152.117637	1
-25.973397	152.117663	1
-25.972897	152.117675	1
-25.972397	152.117675	1
-25.971897	152.117713	1
-25.971397	152.117713	1
-25.970897	152.117726	1
-25.970397	152.117726	1
-25.969897	152.117751	1
-25.969397	152.117764	1
-25.968897	152.117764	1
-25.968397	152.117751	1
-25.967897	152.117713	1
-25.967397	152.117625	1
-25.966897	152.117549	1
-25.966397	152.117536	1
-25.965897	152.117448	1
-25.965397	152.117410	1
-25.964897	152.117397	1
-25.964397	152.117334	1
-25.963897	152.117258	1
-25.963397	152.117258	1
-25.962897	152.117258	1
-25.962397	152.117296	1
-25.961897	152.117334	1
-25.961397	152.117359	1
-25.960897	152.117410	1
-25.960397	152.117435	1
-25.959897	152.117536	1
-25.959397	152.117562	1
-25.958897	152.117587	1
-25.958397	152.117612	1
-25.957897	152.117637	1
-25.957397	152.117688	1
-25.956897	152.117739	1
-25.956397	152.117751	1
-25.955897	152.117814	1
-25.955397	152.117852	1
-25.954897	152.117865	1
-25.954397	152.117865	1
-25.953897	152.117852	1
-25.953397	152.117827	1
-25.952897	152.117802	1
-25.952397	152.117776	1
-25.951897	152.117751	1
-25.951397	152.117764	1
-25.950897	152.117789	1
-25.950397	152.117814	1
-25.949897	152.117865	1
-25.949397	152.117903	1
-25.948897	152.117941	1
-25.948397	152.117991	1
-25.947897	152.118004	1
-25.947397	152.118004	1
-25.946897	152.118017	1
-25.946397	152.117991	1
-25.945897	152.118004	1
-25.945397	152.118004	1
-25.944897	152.118017	1
-25.944397	152.117991	1
-25.943897	152.117991	1
-25.943397	152.117991	1
-25.942897	152.117979	1
-25.942397	152.117953	1
-25.941897	152.117941	1
-25.941397	152.117928	1
-25.940897	152.117941	1
-25.940397	152.117941	1
-25.939897	152.117928	1
-25.939397	152.117915	1
-25.938897	152.117915	1
-25.938397	152.117928	1
-25.937897	152.117966	1
-25.937397	152.117966	1
-25.936897	152.117941	1
-25.936397	152.117966	1
-25.935897	152.117979	1
-25.935397	152.117966	1
-25.934897	152.117966	1
-25.934397	152.117966	1
-25.933897	152.117966	1
-25.933397	152.117991	1
-25.932897	152.117979	1
-25.932397	152.117966	1
-25.931897	152.117953	1
-25.931397	152.117953	1
-25.930897	152.117941	1
-25.930397	152.117953	1
-25.929897	152.117953	1
-25.929397	152.117941	1
-25.928897	152.117953	1
-25.928397	152.117953	1
-25.927897	152.117953	1
-25.927397	152.117966	1
-25.926897	152.117966	1
-25.926397	152.118004	1
-25.925897	152.118004	1
-25.925397	152.118017	1
-25.924897	152.118004	1
-25.924397	152.118029	1
-25.923897	152.118029	1
-25.923397	152.117991	1
-25.922897	152.117991	1
-25.922397	152.117991	1
-25.921897	152.117979	1
-25.921397	152.117966	1
-25.920897	152.117966	1
-25.920397	152.117966	1
-25.919897	152.117966	1
-25.919397	152.117979	1
-25.918897	152.117979	1
-25.918397	152.117966	1
-25.917897	152.117941	1
-25.917397	152.117878	1
-25.916897	152.117890	1
-25.916397	152.117890	1
-25.915897	152.117903	1
-25.915397	152.117928	1
-25.914897	152.117928	1
-25.914397	152.117941	1
-25.913897	152.117941	1
-25.913397	152.117966	1
-25.912897	152.117953	1
-25.912397	152.117953	1
-25.911897	152.117966	1
-25.911397	152.117941	1
-25.910897	152.117991	1
-25.910397	152.117991	1
-25.909897	152.117979	1
-25.909397	152.117991	1
-25.908897	152.117991	1
-25.908397	152.118017	1
-25.907897	152.118017	1
-25.907397	152.117991	1
-25.906897	152.117966	1
-25.906397	152.117953	1
-25.905897	152.117903	1
-25.905397	152.117878	1
-25.904897	152.117865	1
-25.904397	152.117865	1
-25.903897	152.117890	1
-25.903397	152.117915	1
-25.902897	152.117928	1
-25.902397	152.117953	1
-25.901897	152.117953	1
-25.901397	152.117928	1
-25.900897	152.117890	1
-25.900397	152.117878	1
-25.899897	152.117878	1
-25.899397	152.117915	1
-25.898897	152.117928	1
-25.898397	152.117928	1
-25.897897	152.117915	1
-25.897397	152.117915	1
-25.896897	152.117890	1
-25.896397	152.117890	1
-25.895897	152.117890	1
-25.895397	152.117878	1
-25.894897	152.117890	1
-25.894397	152.117903	1
-25.893897	152.117915	1
-25.893397	152.117928	1
-25.892897	152.117941	1
-25.892397	152.117928	1
-25.891897	152.117941	1
-25.891397	152.117966	1
-25.890897	152.117966	1
-25.890397	152.118017	1
-25.889897	152.118017	1
-25.889397	152.118042	1
-25.888897	152.118067	1
-25.888397	152.118054	1
-25.887897	152.118067	1
-25.887397	152.118092	1
-25.886897	152.118092	1
-25.886397	152.118092	1
-25.885897	152.118092	1
-25.885397	152.118054	1
-25.884897	152.118042	1
-25.884397	152.118042	1
-25.883897	152.118054	1
-25.883397	152.118054	1
-25.882897	152.118054	1
-25.882397	152.118029	1
-25.881897	152.118042	1
-25.881397	152.118017	1
-25.880897	152.117991	1
-25.880397	152.117953	1
-25.879897	152.117928	1
-25.879397	152.117928	1
-25.878897	152.117915	1
-25.878397	152.117941	1
-25.877897	152.117953	1
-25.877397	152.117979	1
-25.876897	152.117979	1
-25.876397	152.117966	1
-25.875897	152.117979	1
-25.875397	152.117966	1
-25.874897	152.117953	1
-25.874397	152.117941	1
-25.873897	152.117928	1
-25.873397	152.117941	1
-25.872897	152.117953	1
-25.872397	152.117941	1
