X	Y	Gültig
-23.875817	152.121825	1
-23.875317	152.121825	1
-23.874817	152.121837	1
-23.874317	152.121850	1
-23.873817	152.121875	1
-23.873317	152.121850	1
-23.872817	152.121875	1
-23.872317	152.121875	1
-23.871817	152.121863	1
-23.871317	152.121837	1
-23.870817	152.121825	1
-23.870317	152.121825	1
-23.869817	152.121825	1
-23.869317	152.121837	1
-23.868817	152.121837	1
-23.868317	152.121863	1
-23.867817	152.121901	1
-23.867317	152.121888	1
-23.866817	152.121863	1
-23.866317	152.121850	1
-23.865817	152.121837	1
-23.865317	152.121850	1
-23.864817	152.121863	1
-23.864317	152.121875	1
-23.863817	152.121863	1
-23.863317	152.121875	1
-23.862817	152.121850	1
-23.862317	152.121875	1
-23.861817	152.121888	1
-23.861317	152.121825	1
-23.860817	152.121837	1
-23.860317	152.121812	1
-23.859817	152.121800	1
-23.859317	152.121774	1
-23.858817	152.121774	1
-23.858317	152.121774	1
-23.857817	152.121774	1
-23.857317	152.121812	1
-23.856817	152.121825	1
-23.856317	152.121825	1
-23.855817	152.121837	1
-23.855317	152.121837	1
-23.854817	152.121837	1
-23.854317	152.121837	1
-23.853817	152.121825	1
-23.853317	152.121850	1
-23.852817	152.121863	1
-23.852317	152.121850	1
-23.851817	152.121875	1
-23.851317	152.121888	1
-23.850817	152.121875	1
-23.850317	152.121850	1
-23.849817	152.121875	1
-23.849317	152.121850	1
-23.848817	152.121825	1
-23.848317	152.121850	1
-23.847817	152.121850	1
-23.847317	152.121850	1
-23.846817	152.121850	1
-23.846317	152.121837	1
-23.845817	152.121863	1
-23.845317	152.121850	1
-23.844817	152.121875	1
-23.844317	152.121901	1
-23.843817	152.121913	1
-23.843317	152.121901	1
-23.842817	152.121901	1
-23.842317	152.121901	1
-23.841817	152.121913	1
-23.841317	152.121901	1
-23.840817	152.121888	1
-23.840317	152.121888	1
-23.839817	152.121863	1
-23.839317	152.121875	1
-23.838817	152.121825	1
-23.838317	152.121837	1
-23.837817	152.121825	1
-23.837317	152.121850	1
-23.836817	152.121875	1
-23.836317	152.121863	1
-23.835817	152.121863	1
-23.835317	152.121875	1
-23.834817	152.121888	1
-23.834317	152.121888	1
-23.833817	152.121888	1
-23.833317	152.121888	1
-23.832817	152.121888	1
-23.832317	152.121926	1
-23.831817	152.121964	1
-23.831317	152.121989	1
-23.830817	152.122014	1
-23.830317	152.122002	1
-23.829817	152.122027	1
-23.829317	152.121976	1
-23.828817	152.121976	1
-23.828317	152.121901	1
-23.827817	152.121875	1
-23.827317	152.121863	1
-23.826817	152.121863	1
-23.826317	152.121837	1
-23.825817	152.121850	1
-23.825317	152.121850	1
-23.824817	152.121850	1
-23.824317	152.121837	1
-23.823817	152.121863	1
-23.823317	152.121875	1
-23.822817	152.121875	1
-23.822317	152.121875	1
-23.821817	152.121888	1
-23.821317	152.121888	1
-23.820817	152.121888	1
-23.820317	152.121901	1
-23.819817	152.121888	1
-23.819317	152.121875	1
-23.818817	152.121875	1
-23.818317	152.121875	1
-23.817817	152.121850	1
-23.817317	152.121837	1
-23.816817	152.121825	1
-23.816317	152.121800	1
-23.815817	152.121774	1
-23.815317	152.121711	1
-23.814817	152.121724	1
-23.814317	152.121699	1
-23.813817	152.121762	1
-23.813317	152.121749	1
-23.812817	152.121762	1
-23.812317	152.121749	1
-23.811817	152.121749	1
-23.811317	152.121800	1
-23.810817	152.121837	1
-23.810317	152.121888	1
-23.809817	152.121926	1
-23.809317	152.121976	1
-23.808817	152.121964	1
-23.808317	152.121964	1
-23.807817	152.121964	1
-23.807317	152.121926	1
-23.806817	152.121913	1
-23.806317	152.121888	1
-23.805817	152.121875	1
-23.805317	152.121863	1
-23.804817	152.121875	1
-23.804317	152.121901	1
-23.803817	152.121888	1
-23.803317	152.121888	1
-23.802817	152.121913	1
-23.802317	152.121901	1
-23.801817	152.121926	1
-23.801317	152.121964	1
-23.800817	152.122002	1
-23.800317	152.122002	1
-23.799817	152.122027	1
-23.799317	152.122014	1
-23.798817	152.122040	1
-23.798317	152.122002	1
-23.797817	152.122002	1
-23.797317	152.122002	1
-23.796817	152.121989	1
-23.796317	152.122014	1
-23.795817	152.121976	1
-23.795317	152.121976	1
-23.794817	152.121951	1
-23.794317	152.121976	1
-23.793817	152.121964	1
-23.793317	152.121926	1
-23.792817	152.121926	1
-23.792317	152.121913	1
-23.791817	152.121901	1
-23.791317	152.121888	1
-23.790817	152.121888	1
-23.790317	152.121901	1
-23.789817	152.121888	1
-23.789317	152.121926	1
-23.788817	152.121964	1
-23.788317	152.121976	1
-23.787817	152.121989	1
-23.787317	152.122014	1
-23.786817	152.122014	1
-23.786317	152.122014	1
-23.785817	152.122002	1
-23.785317	152.122002	1
-23.784817	152.122002	1
-23.784317	152.122014	1
-23.783817	152.121976	1
-23.783317	152.121976	1
-23.782817	152.121976	1
-23.782317	152.121976	1
-23.781817	152.121989	1
-23.781317	152.121964	1
-23.780817	152.121976	1
-23.780317	152.121976	1
-23.779817	152.121976	1
-23.779317	152.121976	1
-23.778817	152.122002	1
-23.778317	152.122027	1
-23.777817	152.122040	1
-23.777317	152.122052	1
-23.776817	152.122103	1
-23.776317	152.122128	1
-23.775817	152.122103	1
-23.775317	152.122090	1
-23.774817	152.122090	1
-23.774317	152.122052	1
-23.773817	152.122040	1
-23.773317	152.122027	1
-23.772817	152.122002	1
-23.772317	152.122002	1
-23.771817	152.121989	1
-23.771317	152.121976	1
-23.770817	152.121964	1
-23.770317	152.121964	1
-23.769817	152.121951	1
-23.769317	152.121926	1
-23.768817	152.121939	1
-23.768317	152.121926	1
-23.767817	152.121951	1
-23.767317	152.121951	1
-23.766817	152.121951	1
-23.766317	152.121951	1
-23.765817	152.121976	1
-23.765317	152.121976	1
-23.764817	152.122002	1
-23.764317	152.121989	1
-23.763817	152.122027	1
-23.763317	152.122014	1
-23.762817	152.122002	1
-23.762317	152.122002	1
-23.761817	152.122002	1
-23.761317	152.122002	1
-23.760817	152.121976	1
-23.760317	152.121989	1
-23.759817	152.121989	1
-23.759317	152.122014	1
-23.758817	152.122027	1
-23.758317	152.122052	1
-23.757817	152.122090	1
-23.757317	152.122078	1
-23.756817	152.122078	1
-23.756317	152.122078	1
-23.755817	152.122115	1
-23.755317	152.122115	1
-23.754817	152.122141	1
-23.754317	152.122153	1
-23.753817	152.122141	1
-23.753317	152.122153	1
-23.752817	152.122166	1
-23.752317	152.122128	1
-23.751817	152.122090	1
-23.751317	152.122078	1
-23.750817	152.122027	1
-23.750317	152.121964	1
-23.749817	152.121888	1
-23.749317	152.121888	1
-23.748817	152.121888	1
-23.748317	152.121913	1
-23.747817	152.121976	1
-23.747317	152.121951	1
-23.746817	152.121976	1
-23.746317	152.121976	1
-23.745817	152.121976	1
-23.745317	152.122002	1
-23.744817	152.122027	1
-23.744317	152.122027	1
-23.743817	152.122014	1
-23.743317	152.122027	1
-23.742817	152.122040	1
-23.742317	152.122052	1
-23.741817	152.122040	1
-23.741317	152.122052	1
-23.740817	152.122065	1
-23.740317	152.122040	1
-23.739817	152.122052	1
-23.739317	152.122040	1
-23.738817	152.122014	1
-23.738317	152.122014	1
-23.737817	152.122014	1
-23.737317	152.121989	1
-23.736817	152.121976	1
-23.736317	152.121976	1
-23.735817	152.121964	1
-23.735317	152.121926	1
-23.734817	152.121964	1
-23.734317	152.121989	1
-23.733817	152.122040	1
-23.733317	152.122090	1
-23.732817	152.122115	1
-23.732317	152.122128	1
-23.731817	152.122141	1
-23.731317	152.122179	1
-23.730817	152.122191	1
-23.730317	152.122204	1
-23.729817	152.122191	1
-23.729317	152.122179	1
-23.728817	152.122166	1
-23.728317	152.122166	1
-23.727817	152.122141	1
-23.727317	152.122128	1
-23.726817	152.122115	1
-23.726317	152.122090	1
-23.725817	152.122115	1
-23.725317	152.122078	1
-23.724817	152.122052	1
-23.724317	152.122027	1
-23.723817	152.122040	1
-23.723317	152.122027	1
-23.722817	152.122040	1
-23.722317	152.122078	1
-23.721817	152.122103	1
-23.721317	152.122115	1
-23.720817	152.122103	1
-23.720317	152.122103	1
-23.719817	152.122103	1
-23.719317	152.122065	1
-23.718817	152.122078	1
-23.718317	152.122065	1
-23.717817	152.122052	1
-23.717317	152.122052	1
-23.716817	152.122052	1
-23.716317	152.122052	1
-23.715817	152.122052	1
-23.715317	152.122027	1
-23.714817	152.122014	1
-23.714317	152.122002	1
-23.713817	152.122014	1
-23.713317	152.122014	1
-23.712817	152.122014	1
-23.712317	152.122014	1
-23.711817	152.122065	1
-23.711317	152.122065	1
-23.710817	152.122103	1
-23.710317	152.122103	1
-23.709817	152.122128	1
-23.709317	152.122153	1
-23.708817	152.122179	1
-23.708317	152.122141	1
-23.707817	152.122153	1
-23.707317	152.122115	1
-23.706817	152.122103	1
-23.706317	152.122078	1
-23.705817	152.122115	1
-23.705317	152.122078	1
-23.704817	152.122090	1
-23.704317	152.122065	1
-23.703817	152.122078	1
-23.703317	152.122090	1
-23.702817	152.122090	1
-23.702317	152.122065	1
-23.701817	152.122065	1
-23.701317	152.122040	1
-23.700817	152.122040	1
-23.700317	152.122040	1
-23.699817	152.122052	1
-23.699317	152.122065	1
-23.698817	152.122078	1
-23.698317	152.122115	1
-23.697817	152.122153	1
-23.697317	152.122153	1
-23.696817	152.122141	1
-23.696317	152.122128	1
-23.695817	152.122090	1
-23.695317	152.122040	1
-23.694817	152.122027	1
-23.694317	152.122027	1
-23.693817	152.122027	1
-23.693317	152.122027	1
-23.692817	152.122040	1
-23.692317	152.122014	1
-23.691817	152.122027	1
-23.691317	152.122040	1
-23.690817	152.122052	1
-23.690317	152.122027	1
-23.689817	152.122040	1
-23.689317	152.122027	1
-23.688817	152.122052	1
-23.688317	152.122065	1
-23.687817	152.122065	1
-23.687317	152.122115	1
-23.686817	152.122103	1
-23.686317	152.122090	1
-23.685817	152.122103	1
-23.685317	152.122090	1
-23.684817	152.122103	1
-23.684317	152.122103	1
-23.683817	152.122103	1
-23.683317	152.122103	1
-23.682817	152.122103	1
-23.682317	152.122090	1
-23.681817	152.122090	1
-23.681317	152.122052	1
-23.680817	152.122052	1
-23.680317	152.122065	1
-23.679817	152.122090	1
-23.679317	152.122115	1
-23.678817	152.122115	1
-23.678317	152.122103	1
-23.677817	152.122115	1
-23.677317	152.122128	1
-23.676817	152.122166	1
-23.676317	152.122179	1
-23.675817	152.122166	1
-23.675317	152.122179	1
-23.674817	152.122191	1
-23.674317	152.122179	1
-23.673817	152.122179	1
-23.673317	152.122179	1
-23.672817	152.122153	1
-23.672317	152.122141	1
-23.671817	152.122115	1
-23.671317	152.122115	1
-23.670817	152.122103	1
-23.670317	152.122090	1
-23.669817	152.122078	1
-23.669317	152.122065	1
-23.668817	152.122065	1
-23.668317	152.122052	1
-23.667817	152.122052	1
-23.667317	152.122052	1
-23.666817	152.122090	1
-23.666317	152.122103	1
-23.665817	152.122103	1
-23.665317	152.122090	1
-23.664817	152.122115	1
-23.664317	152.122078	1
-23.663817	152.122040	1
-23.663317	152.122014	1
-23.662817	152.122002	1
-23.662317	152.122014	1
-23.661817	152.122027	1
-23.661317	152.122065	1
-23.660817	152.122040	1
-23.660317	152.122040	1
-23.659817	152.122052	1
-23.659317	152.122040	1
-23.658817	152.122027	1
-23.658317	152.121989	1
-23.657817	152.122014	1
-23.657317	152.122014	1
-23.656817	152.122027	1
-23.656317	152.122078	1
-23.655817	152.122103	1
-23.655317	152.122141	1
-23.654817	152.122141	1
-23.654317	152.122166	1
-23.653817	152.122191	1
-23.653317	152.122191	1
-23.652817	152.122217	1
-23.652317	152.122204	1
-23.651817	152.122204	1
-23.651317	152.122179	1
-23.650817	152.122141	1
-23.650317	152.122153	1
-23.649817	152.122166	1
-23.649317	152.122179	1
-23.648817	152.122166	1
-23.648317	152.122166	1
-23.647817	152.122153	1
-23.647317	152.122128	1
-23.646817	152.122103	1
-23.646317	152.122090	1
-23.645817	152.122090	1
-23.645317	152.122078	1
-23.644817	152.122065	1
-23.644317	152.122065	1
-23.643817	152.122090	1
-23.643317	152.122078	1
-23.642817	152.122103	1
-23.642317	152.122090	1
-23.641817	152.122090	1
-23.641317	152.122052	1
-23.640817	152.122027	1
-23.640317	152.122040	1
-23.639817	152.122027	1
-23.639317	152.122002	1
-23.638817	152.122027	1
-23.638317	152.122027	1
-23.637817	152.122027	1
-23.637317	152.122065	1
-23.636817	152.122078	1
-23.636317	152.122103	1
-23.635817	152.122103	1
-23.635317	152.122103	1
-23.634817	152.122090	1
-23.634317	152.122052	1
-23.633817	152.122052	1
-23.633317	152.122090	1
-23.632817	152.122141	1
-23.632317	152.122191	1
-23.631817	152.122191	1
-23.631317	152.122242	1
-23.630817	152.122229	1
-23.630317	152.122254	1
-23.629817	152.122280	1
-23.629317	152.122267	1
-23.628817	152.122242	1
-23.628317	152.122267	1
-23.627817	152.122254	1
-23.627317	152.122242	1
-23.626817	152.122254	1
-23.626317	152.122229	1
-23.625817	152.122217	1
-23.625317	152.122191	1
-23.624817	152.122166	1
-23.624317	152.122166	1
-23.623817	152.122103	1
-23.623317	152.122090	1
-23.622817	152.122090	1
-23.622317	152.122065	1
-23.621817	152.122052	1
-23.621317	152.122065	1
-23.620817	152.122090	1
-23.620317	152.122090	1
-23.619817	152.122078	1
-23.619317	152.122078	1
-23.618817	152.122090	1
-23.618317	152.122103	1
-23.617817	152.122090	1
-23.617317	152.122078	1
-23.616817	152.122078	1
-23.616317	152.122078	1
-23.615817	152.122078	1
-23.615317	152.122103	1
-23.614817	152.122128	1
-23.614317	152.122103	1
-23.613817	152.122090	1
-23.613317	152.122078	1
-23.612817	152.122078	1
-23.612317	152.122128	1
-23.611817	152.122166	1
-23.611317	152.122166	1
-23.610817	152.122179	1
-23.610317	152.122191	1
-23.609817	152.122204	1
-23.609317	152.122217	1
-23.608817	152.122242	1
-23.608317	152.122217	1
-23.607817	152.122191	1
-23.607317	152.122204	1
-23.606817	152.122217	1
-23.606317	152.122191	1
-23.605817	152.122204	1
-23.605317	152.122204	1
-23.604817	152.122191	1
-23.604317	152.122204	1
-23.603817	152.122179	1
-23.603317	152.122179	1
-23.602817	152.122153	1
-23.602317	152.122141	1
-23.601817	152.122103	1
-23.601317	152.122090	1
-23.600817	152.122078	1
-23.600317	152.122065	1
-23.599817	152.122090	1
-23.599317	152.122078	1
-23.598817	152.122052	1
-23.598317	152.122078	1
-23.597817	152.122078	1
-23.597317	152.122090	1
-23.596817	152.122090	1
-23.596317	152.122090	1
-23.595817	152.122090	1
-23.595317	152.122078	1
-23.594817	152.122090	1
-23.594317	152.122103	1
-23.593817	152.122090	1
-23.593317	152.122078	1
-23.592817	152.122078	1
-23.592317	152.122078	1
-23.591817	152.122078	1
-23.591317	152.122078	1
-23.590817	152.122065	1
-23.590317	152.122052	1
-23.589817	152.122065	1
-23.589317	152.122052	1
-23.588817	152.122090	1
-23.588317	152.122078	1
-23.587817	152.122115	1
-23.587317	152.122065	1
-23.586817	152.122103	1
-23.586317	152.122103	1
-23.585817	152.122128	1
-23.585317	152.122128	1
-23.584817	152.122141	1
-23.584317	152.122103	1
-23.583817	152.122078	1
-23.583317	152.122040	1
-23.582817	152.122040	1
-23.582317	152.122052	1
-23.581817	152.122065	1
-23.581317	152.122078	1
-23.580817	152.122065	1
-23.580317	152.122040	1
-23.579817	152.122002	1
-23.579317	152.121976	1
-23.578817	152.122002	1
-23.578317	152.121989	1
-23.577817	152.121976	1
-23.577317	152.121989	1
-23.576817	152.122002	1
-23.576317	152.121989	1
-23.575817	152.122040	1
-23.575317	152.122040	1
-23.574817	152.122052	1
-23.574317	152.122065	1
-23.573817	152.122078	1
-23.573317	152.122078	1
-23.572817	152.122090	1
-23.572317	152.122103	1
-23.571817	152.122115	1
-23.571317	152.122128	1
-23.570817	152.122115	1
-23.570317	152.122103	1
-23.569817	152.122128	1
-23.569317	152.122115	1
-23.568817	152.122103	1
-23.568317	152.122090	1
-23.567817	152.122103	1
-23.567317	152.122115	1
-23.566817	152.122128	1
-23.566317	152.122166	1
-23.565817	152.122153	1
-23.565317	152.122166	1
-23.564817	152.122191	1
-23.564317	152.122204	1
-23.563817	152.122191	1
-23.563317	152.122166	1
-23.562817	152.122141	1
-23.562317	152.122128	1
-23.561817	152.122128	1
-23.561317	152.122078	1
-23.560817	152.122052	1
-23.560317	152.122040	1
-23.559817	152.122040	1
-23.559317	152.122014	1
-23.558817	152.122027	1
-23.558317	152.121989	1
-23.557817	152.122014	1
-23.557317	152.122040	1
-23.556817	152.122040	1
-23.556317	152.122040	1
-23.555817	152.122040	1
-23.555317	152.122090	1
-23.554817	152.122078	1
-23.554317	152.122090	1
-23.553817	152.122065	1
-23.553317	152.122090	1
-23.552817	152.122115	1
-23.552317	152.122128	1
-23.551817	152.122153	1
-23.551317	152.122141	1
-23.550817	152.122153	1
-23.550317	152.122103	1
-23.549817	152.122078	1
-23.549317	152.122065	1
-23.548817	152.122078	1
-23.548317	152.122065	1
-23.547817	152.122027	1
-23.547317	152.122052	1
-23.546817	152.122065	1
-23.546317	152.122065	1
-23.545817	152.122065	1
-23.545317	152.122078	1
-23.544817	152.122078	1
-23.544317	152.122090	1
-23.543817	152.122065	1
-23.543317	152.122090	1
-23.542817	152.122128	1
-23.542317	152.122141	1
-23.541817	152.122141	1
-23.541317	152.122115	1
-23.540817	152.122128	1
-23.540317	152.122128	1
-23.539817	152.122115	1
-23.539317	152.122115	1
-23.538817	152.122103	1
-23.538317	152.122052	1
-23.537817	152.122040	1
-23.537317	152.122040	1
-23.536817	152.122040	1
-23.536317	152.122078	1
-23.535817	152.122078	1
-23.535317	152.122078	1
-23.534817	152.122078	1
-23.534317	152.122141	1
-23.533817	152.122153	1
-23.533317	152.122166	1
-23.532817	152.122153	1
-23.532317	152.122191	1
-23.531817	152.122204	1
-23.531317	152.122204	1
-23.530817	152.122191	1
-23.530317	152.122217	1
-23.529817	152.122204	1
-23.529317	152.122217	1
-23.528817	152.122204	1
-23.528317	152.122166	1
-23.527817	152.122179	1
-23.527317	152.122204	1
-23.526817	152.122179	1
-23.526317	152.122141	1
-23.525817	152.122115	1
-23.525317	152.122078	1
-23.524817	152.122078	1
-23.524317	152.122078	1
-23.523817	152.122078	1
-23.523317	152.122090	1
-23.522817	152.122115	1
-23.522317	152.122128	1
-23.521817	152.122115	1
-23.521317	152.122103	1
-23.520817	152.122128	1
-23.520317	152.122141	1
-23.519817	152.122166	1
-23.519317	152.122141	1
-23.518817	152.122153	1
-23.518317	152.122141	1
-23.517817	152.122128	1
-23.517317	152.122115	1
-23.516817	152.122103	1
-23.516317	152.122090	1
-23.515817	152.122128	1
-23.515317	152.122128	1
-23.514817	152.122103	1
-23.514317	152.122078	1
-23.513817	152.122065	1
-23.513317	152.122040	1
-23.512817	152.122040	1
-23.512317	152.122002	1
-23.511817	152.122040	1
-23.511317	152.122052	1
-23.510817	152.122115	1
-23.510317	152.122128	1
-23.509817	152.122103	1
-23.509317	152.122115	1
-23.508817	152.122128	1
-23.508317	152.122090	1
-23.507817	152.122040	1
-23.507317	152.122002	1
-23.506817	152.121964	1
-23.506317	152.121951	1
-23.505817	152.121926	1
-23.505317	152.121913	1
-23.504817	152.121837	1
-23.504317	152.121812	1
-23.503817	152.121800	1
-23.503317	152.121774	1
-23.502817	152.121762	1
-23.502317	152.121749	1
-23.501817	152.121724	1
-23.501317	152.121762	1
-23.500817	152.121749	1
-23.500317	152.121736	1
-23.499817	152.121762	1
-23.499317	152.121787	1
-23.498817	152.121850	1
-23.498317	152.121850	1
-23.497817	152.121837	1
-23.497317	152.121825	1
-23.496817	152.121837	1
-23.496317	152.121800	1
-23.495817	152.121724	1
-23.495317	152.121699	1
-23.494817	152.121648	1
-23.494317	152.121635	1
-23.493817	152.121572	1
-23.493317	152.121509	1
-23.492817	152.121433	1
-23.492317	152.121421	1
-23.491817	152.121534	1
-23.491317	152.121648	1
-23.490817	152.121800	1
-23.490317	152.121926	1
-23.489817	152.121989	1
-23.489317	152.122078	1
-23.488817	152.122141	1
-23.488317	152.122166	1
-23.487817	152.122179	1
-23.487317	152.122254	1
-23.486817	152.122267	1
-23.486317	152.122242	1
-23.485817	152.122229	1
-23.485317	152.122204	1
-23.484817	152.122191	1
-23.484317	152.122204	1
-23.483817	152.122153	1
-23.483317	152.122128	1
-23.482817	152.122128	1
-23.482317	152.122128	1
-23.481817	152.122128	1
-23.481317	152.122115	1
-23.480817	152.122090	1
-23.480317	152.122103	1
-23.479817	152.122128	1
-23.479317	152.122141	1
-23.478817	152.122153	1
-23.478317	152.122166	1
-23.477817	152.122166	1
-23.477317	152.122179	1
-23.476817	152.122166	1
