X	Y	Gültig
-23.780037	152.112681	1
-23.779537	152.112630	1
-23.779037	152.112630	1
-23.778537	152.112605	1
-23.778037	152.112592	1
-23.777537	152.112542	1
-23.777037	152.112516	1
-23.776537	152.112516	1
-23.776037	152.112491	1
-23.775537	152.112403	1
-23.775037	152.112276	1
-23.774537	152.112163	1
-23.774037	152.112049	1
-23.773537	152.111922	1
-23.773037	152.111783	1
-23.772537	152.111720	1
-23.772037	152.111632	1
-23.771537	152.111556	1
-23.771037	152.111468	1
-23.770537	152.111354	1
-23.770037	152.111291	1
-23.769537	152.111190	1
-23.769037	152.111164	1
-23.768537	152.111063	1
-23.768037	152.110975	1
-23.767537	152.110886	1
-23.767037	152.110798	1
-23.766537	152.110747	1
-23.766037	152.110709	1
-23.765537	152.110684	1
-23.765037	152.110735	1
-23.764537	152.110785	1
-23.764037	152.110848	1
-23.763537	152.110912	1
-23.763037	152.111013	1
-23.762537	152.111063	1
-23.762037	152.111126	1
-23.761537	152.111164	1
-23.761037	152.111177	1
-23.760537	152.111202	1
-23.760037	152.111202	1
-23.759537	152.111278	1
-23.759037	152.111341	1
-23.758537	152.111392	1
-23.758037	152.111455	1
-23.757537	152.111505	1
-23.757037	152.111581	1
-23.756537	152.111644	1
-23.756037	152.111682	1
-23.755537	152.111657	1
-23.755037	152.111657	1
-23.754537	152.111594	1
-23.754037	152.111505	1
-23.753537	152.111354	1
-23.753037	152.111126	1
-23.752537	152.110886	1
-23.752037	152.110659	1
-23.751537	152.110482	1
-23.751037	152.110368	1
-23.750537	152.110229	1
-23.750037	152.110103	1
-23.749537	152.109989	1
-23.749037	152.109837	1
-23.748537	152.109686	1
-23.748037	152.109547	1
-23.747537	152.109395	1
-23.747037	152.109244	1
-23.746537	152.109143	1
-23.746037	152.109029	1
-23.745537	152.108915	1
-23.745037	152.108801	1
-23.744537	152.108726	1
-23.744037	152.108650	1
-23.743537	152.108599	1
-23.743037	152.108561	1
-23.742537	152.108523	1
-23.742037	152.108498	1
-23.741537	152.108460	1
-23.741037	152.108435	1
-23.740537	152.108397	1
-23.740037	152.108372	1
-23.739537	152.108321	1
-23.739037	152.108334	1
-23.738537	152.108309	1
-23.738037	152.108296	1
-23.737537	152.108245	1
-23.737037	152.108170	1
-23.736537	152.108132	1
-23.736037	152.108106	1
-23.735537	152.108068	1
-23.735037	152.108005	1
-23.734537	152.107942	1
-23.734037	152.107892	1
-23.733537	152.107892	1
-23.733037	152.107866	1
-23.732537	152.107892	1
-23.732037	152.107866	1
-23.731537	152.107854	1
-23.731037	152.107854	1
-23.730537	152.107879	1
-23.730037	152.107904	1
-23.729537	152.107942	1
-23.729037	152.107967	1
-23.728537	152.108031	1
-23.728037	152.108106	1
-23.727537	152.108144	1
-23.727037	152.108170	1
-23.726537	152.108220	1
-23.726037	152.108233	1
-23.725537	152.108245	1
-23.725037	152.108245	1
-23.724537	152.108245	1
-23.724037	152.108220	1
-23.723537	152.108207	1
-23.723037	152.108207	1
-23.722537	152.108195	1
-23.722037	152.108182	1
-23.721537	152.108195	1
-23.721037	152.108195	1
-23.720537	152.108220	1
-23.720037	152.108195	1
-23.719537	152.108170	1
-23.719037	152.108132	1
-23.718537	152.108144	1
-23.718037	152.108144	1
-23.717537	152.108170	1
-23.717037	152.108207	1
-23.716537	152.108207	1
-23.716037	152.108258	1
-23.715537	152.108296	1
-23.715037	152.108321	1
-23.714537	152.108372	1
-23.714037	152.108384	1
-23.713537	152.108410	1
-23.713037	152.108422	1
-23.712537	152.108435	1
-23.712037	152.108460	1
-23.711537	152.108511	1
-23.711037	152.108523	1
-23.710537	152.108561	1
-23.710037	152.108612	1
-23.709537	152.108650	1
-23.709037	152.108662	1
-23.708537	152.108688	1
-23.708037	152.108713	1
-23.707537	152.108751	1
-23.707037	152.108751	1
-23.706537	152.108763	1
-23.706037	152.108751	1
-23.705537	152.108751	1
-23.705037	152.108726	1
-23.704537	152.108713	1
-23.704037	152.108688	1
-23.703537	152.108637	1
-23.703037	152.108587	1
-23.702537	152.108561	1
-23.702037	152.108511	1
-23.701537	152.108485	1
-23.701037	152.108422	1
-23.700537	152.108372	1
-23.700037	152.108321	1
-23.699537	152.108258	1
-23.699037	152.108195	1
-23.698537	152.108132	1
-23.698037	152.108081	1
-23.697537	152.108043	1
-23.697037	152.108018	1
-23.696537	152.107967	1
-23.696037	152.107917	1
-23.695537	152.107892	1
-23.695037	152.107879	1
-23.694537	152.107854	1
-23.694037	152.107828	1
-23.693537	152.107828	1
-23.693037	152.107803	1
-23.692537	152.107816	1
-23.692037	152.107841	1
-23.691537	152.107828	1
-23.691037	152.107828	1
-23.690537	152.107816	1
-23.690037	152.107828	1
-23.689537	152.107841	1
-23.689037	152.107841	1
-23.688537	152.107828	1
-23.688037	152.107841	1
-23.687537	152.107854	1
-23.687037	152.107866	1
-23.686537	152.107892	1
-23.686037	152.107892	1
-23.685537	152.107917	1
-23.685037	152.107904	1
-23.684537	152.107955	1
-23.684037	152.107980	1
-23.683537	152.107993	1
-23.683037	152.107993	1
-23.682537	152.108005	1
-23.682037	152.108005	1
-23.681537	152.108018	1
-23.681037	152.108005	1
-23.680537	152.108018	1
-23.680037	152.108043	1
-23.679537	152.108068	1
-23.679037	152.108056	1
-23.678537	152.108056	1
-23.678037	152.108068	1
-23.677537	152.108068	1
-23.677037	152.108068	1
-23.676537	152.108068	1
-23.676037	152.108068	1
-23.675537	152.108094	1
-23.675037	152.108068	1
-23.674537	152.108094	1
-23.674037	152.108106	1
-23.673537	152.108119	1
-23.673037	152.108144	1
-23.672537	152.108182	1
-23.672037	152.108207	1
-23.671537	152.108258	1
-23.671037	152.108296	1
-23.670537	152.108283	1
-23.670037	152.108334	1
-23.669537	152.108372	1
-23.669037	152.108410	1
-23.668537	152.108448	1
-23.668037	152.108473	1
-23.667537	152.108498	1
-23.667037	152.108536	1
-23.666537	152.108574	1
-23.666037	152.108587	1
-23.665537	152.108612	1
-23.665037	152.108624	1
-23.664537	152.108662	1
-23.664037	152.108662	1
-23.663537	152.108688	1
-23.663037	152.108713	1
-23.662537	152.108726	1
-23.662037	152.108713	1
-23.661537	152.108726	1
-23.661037	152.108688	1
-23.660537	152.108688	1
-23.660037	152.108700	1
-23.659537	152.108675	1
-23.659037	152.108675	1
-23.658537	152.108612	1
-23.658037	152.108549	1
-23.657537	152.108498	1
-23.657037	152.108448	1
-23.656537	152.108397	1
-23.656037	152.108321	1
-23.655537	152.108283	1
-23.655037	152.108220	1
-23.654537	152.108170	1
-23.654037	152.108157	1
-23.653537	152.108106	1
-23.653037	152.108043	1
-23.652537	152.108018	1
-23.652037	152.108005	1
-23.651537	152.108005	1
-23.651037	152.107955	1
-23.650537	152.107929	1
-23.650037	152.107929	1
-23.649537	152.107955	1
-23.649037	152.108005	1
-23.648537	152.108018	1
-23.648037	152.108043	1
-23.647537	152.108081	1
-23.647037	152.108144	1
-23.646537	152.108170	1
-23.646037	152.108182	1
-23.645537	152.108195	1
-23.645037	152.108245	1
-23.644537	152.108271	1
-23.644037	152.108309	1
-23.643537	152.108321	1
-23.643037	152.108372	1
-23.642537	152.108372	1
-23.642037	152.108410	1
-23.641537	152.108448	1
-23.641037	152.108460	1
-23.640537	152.108473	1
-23.640037	152.108485	1
-23.639537	152.108498	1
-23.639037	152.108523	1
-23.638537	152.108536	1
-23.638037	152.108549	1
-23.637537	152.108523	1
-23.637037	152.108561	1
-23.636537	152.108549	1
-23.636037	152.108561	1
-23.635537	152.108574	1
-23.635037	152.108561	1
-23.634537	152.108536	1
-23.634037	152.108561	1
-23.633537	152.108523	1
-23.633037	152.108523	1
-23.632537	152.108498	1
-23.632037	152.108485	1
-23.631537	152.108498	1
-23.631037	152.108498	1
-23.630537	152.108511	1
-23.630037	152.108511	1
-23.629537	152.108523	1
-23.629037	152.108549	1
-23.628537	152.108574	1
-23.628037	152.108549	1
-23.627537	152.108523	1
-23.627037	152.108523	1
-23.626537	152.108549	1
-23.626037	152.108574	1
-23.625537	152.108561	1
-23.625037	152.108536	1
-23.624537	152.108473	1
-23.624037	152.108435	1
-23.623537	152.108372	1
-23.623037	152.108321	1
-23.622537	152.108258	1
-23.622037	152.108207	1
-23.621537	152.108195	1
-23.621037	152.108157	1
-23.620537	152.108106	1
-23.620037	152.108056	1
-23.619537	152.108056	1
-23.619037	152.108043	1
-23.618537	152.108031	1
-23.618037	152.108005	1
-23.617537	152.108005	1
-23.617037	152.107980	1
-23.616537	152.108018	1
-23.616037	152.107980	1
-23.615537	152.107967	1
-23.615037	152.107942	1
-23.614537	152.107942	1
-23.614037	152.107980	1
-23.613537	152.107967	1
-23.613037	152.107993	1
-23.612537	152.107967	1
-23.612037	152.107980	1
-23.611537	152.107993	1
-23.611037	152.108018	1
-23.610537	152.107993	1
-23.610037	152.107967	1
-23.609537	152.107942	1
-23.609037	152.107942	1
-23.608537	152.107929	1
-23.608037	152.107929	1
-23.607537	152.107942	1
-23.607037	152.107967	1
-23.606537	152.107980	1
-23.606037	152.108018	1
-23.605537	152.108031	1
-23.605037	152.108043	1
-23.604537	152.108018	1
-23.604037	152.108031	1
-23.603537	152.108018	1
-23.603037	152.107967	1
-23.602537	152.108005	1
-23.602037	152.107993	1
-23.601537	152.108031	1
-23.601037	152.108031	1
-23.600537	152.108031	1
-23.600037	152.108043	1
-23.599537	152.108068	1
-23.599037	152.108068	1
-23.598537	152.108081	1
-23.598037	152.108094	1
-23.597537	152.108081	1
-23.597037	152.108106	1
-23.596537	152.108056	1
-23.596037	152.107993	1
-23.595537	152.107892	1
-23.595037	152.107740	1
-23.594537	152.107576	1
-23.594037	152.107411	1
-23.593537	152.107247	1
-23.593037	152.107159	1
-23.592537	152.107045	1
-23.592037	152.106956	1
-23.591537	152.106893	1
-23.591037	152.106805	1
-23.590537	152.106754	1
-23.590037	152.106716	1
-23.589537	152.106678	1
-23.589037	152.106653	1
-23.588537	152.106590	1
-23.588037	152.106565	1
-23.587537	152.106565	1
-23.587037	152.106527	1
-23.586537	152.106489	1
-23.586037	152.106451	1
-23.585537	152.106451	1
-23.585037	152.106426	1
-23.584537	152.106413	1
-23.584037	152.106363	1
-23.583537	152.106363	1
-23.583037	152.106350	1
-23.582537	152.106350	1
-23.582037	152.106325	1
-23.581537	152.106337	1
-23.581037	152.106375	1
-23.580537	152.106375	1
-23.580037	152.106388	1
-23.579537	152.106388	1
-23.579037	152.106400	1
-23.578537	152.106426	1
-23.578037	152.106451	1
-23.577537	152.106438	1
-23.577037	152.106426	1
-23.576537	152.106426	1
-23.576037	152.106426	1
-23.575537	152.106426	1
-23.575037	152.106426	1
-23.574537	152.106388	1
-23.574037	152.106388	1
-23.573537	152.106350	1
-23.573037	152.106400	1
-23.572537	152.106388	1
-23.572037	152.106363	1
-23.571537	152.106388	1
-23.571037	152.106426	1
-23.570537	152.106464	1
-23.570037	152.106502	1
-23.569537	152.106527	1
-23.569037	152.106590	1
-23.568537	152.106653	1
-23.568037	152.106742	1
-23.567537	152.106780	1
-23.567037	152.106792	1
-23.566537	152.106868	1
-23.566037	152.106956	1
-23.565537	152.107007	1
-23.565037	152.107070	1
-23.564537	152.107159	1
-23.564037	152.107197	1
-23.563537	152.107272	1
-23.563037	152.107361	1
-23.562537	152.107437	1
-23.562037	152.107462	1
-23.561537	152.107512	1
-23.561037	152.107614	1
-23.560537	152.107664	1
-23.560037	152.107740	1
-23.559537	152.107816	1
-23.559037	152.107929	1
-23.558537	152.108005	1
-23.558037	152.108119	1
-23.557537	152.108220	1
-23.557037	152.108309	1
-23.556537	152.108410	1
-23.556037	152.108511	1
-23.555537	152.108612	1
-23.555037	152.108662	1
-23.554537	152.108713	1
-23.554037	152.108738	1
-23.553537	152.108751	1
-23.553037	152.108700	1
-23.552537	152.108726	1
-23.552037	152.108763	1
-23.551537	152.108789	1
-23.551037	152.108814	1
-23.550537	152.108852	1
-23.550037	152.108877	1
-23.549537	152.108915	1
-23.549037	152.108966	1
-23.548537	152.109004	1
-23.548037	152.109067	1
-23.547537	152.109130	1
-23.547037	152.109218	1
-23.546537	152.109269	1
-23.546037	152.109332	1
-23.545537	152.109433	1
-23.545037	152.109496	1
-23.544537	152.109585	1
-23.544037	152.109673	1
-23.543537	152.109787	1
-23.543037	152.109863	1
-23.542537	152.109964	1
-23.542037	152.110027	1
-23.541537	152.110141	1
-23.541037	152.110229	1
-23.540537	152.110267	1
-23.540037	152.110318	1
-23.539537	152.110381	1
-23.539037	152.110482	1
-23.538537	152.110570	1
-23.538037	152.110634	1
-23.537537	152.110735	1
-23.537037	152.110798	1
-23.536537	152.110874	1
-23.536037	152.110924	1
-23.535537	152.111000	1
-23.535037	152.111063	1
-23.534537	152.111088	1
-23.534037	152.111152	1
-23.533537	152.111152	1
-23.533037	152.111152	1
-23.532537	152.111114	1
-23.532037	152.111051	1
-23.531537	152.110975	1
-23.531037	152.110937	1
-23.530537	152.110899	1
-23.530037	152.110861	1
-23.529537	152.110861	1
-23.529037	152.110823	1
-23.528537	152.110810	1
-23.528037	152.110747	1
-23.527537	152.110722	1
-23.527037	152.110684	1
-23.526537	152.110646	1
-23.526037	152.110596	1
-23.525537	152.110507	1
-23.525037	152.110482	1
-23.524537	152.110419	1
-23.524037	152.110368	1
-23.523537	152.110292	1
-23.523037	152.110242	1
-23.522537	152.110191	1
-23.522037	152.110204	1
-23.521537	152.110166	1
-23.521037	152.110128	1
-23.520537	152.110103	1
-23.520037	152.110065	1
-23.519537	152.110027	1
-23.519037	152.109926	1
-23.518537	152.109812	1
-23.518037	152.109661	1
-23.517537	152.109421	1
-23.517037	152.109079	1
-23.516537	152.108726	1
-23.516037	152.108384	1
-23.515537	152.108106	1
-23.515037	152.107866	1
-23.514537	152.107677	1
-23.514037	152.107500	1
-23.513537	152.107373	1
-23.513037	152.107272	1
-23.512537	152.107209	1
-23.512037	152.107146	1
-23.511537	152.107095	1
-23.511037	152.107045	1
-23.510537	152.107007	1
-23.510037	152.107007	1
-23.509537	152.106982	1
-23.509037	152.106944	1
-23.508537	152.106906	1
-23.508037	152.106919	1
-23.507537	152.106956	1
-23.507037	152.106982	1
-23.506537	152.106982	1
-23.506037	152.106994	1
-23.505537	152.107007	1
-23.505037	152.107058	1
-23.504537	152.107095	1
-23.504037	152.107146	1
-23.503537	152.107197	1
-23.503037	152.107272	1
-23.502537	152.107361	1
-23.502037	152.107437	1
-23.501537	152.107525	1
-23.501037	152.107601	1
-23.500537	152.107702	1
-23.500037	152.107803	1
-23.499537	152.107854	1
-23.499037	152.107917	1
-23.498537	152.108005	1
-23.498037	152.108094	1
-23.497537	152.108182	1
-23.497037	152.108283	1
-23.496537	152.108321	1
-23.496037	152.108422	1
-23.495537	152.108511	1
-23.495037	152.108612	1
-23.494537	152.108662	1
-23.494037	152.108688	1
-23.493537	152.108751	1
-23.493037	152.108814	1
-23.492537	152.108902	1
-23.492037	152.108953	1
-23.491537	152.109004	1
-23.491037	152.109079	1
-23.490537	152.109143	1
-23.490037	152.109180	1
-23.489537	152.109218	1
-23.489037	152.109231	1
-23.488537	152.109294	1
-23.488037	152.109294	1
-23.487537	152.109332	1
-23.487037	152.109345	1
-23.486537	152.109408	1
-23.486037	152.109458	1
-23.485537	152.109484	1
-23.485037	152.109471	1
-23.484537	152.109433	1
-23.484037	152.109433	1
-23.483537	152.109395	1
-23.483037	152.109307	1
-23.482537	152.109231	1
-23.482037	152.109168	1
-23.481537	152.109105	1
-23.481037	152.109067	1
-23.480537	152.109041	1
-23.480037	152.109016	1
-23.479537	152.108991	1
-23.479037	152.108978	1
-23.478537	152.108978	1
-23.478037	152.108978	1
-23.477537	152.109016	1
-23.477037	152.109067	1
-23.476537	152.109130	1
-23.476037	152.109206	1
-23.475537	152.109231	1
-23.475037	152.109307	1
-23.474537	152.109433	1
-23.474037	152.109522	1
-23.473537	152.109610	1
-23.473037	152.109686	1
-23.472537	152.109762	1
-23.472037	152.109863	1
-23.471537	152.109976	1
-23.471037	152.110027	1
-23.470537	152.110090	1
-23.470037	152.110166	1
-23.469537	152.110254	1
-23.469037	152.110330	1
-23.468537	152.110419	1
-23.468037	152.110469	1
-23.467537	152.110545	1
-23.467037	152.110646	1
-23.466537	152.110709	1
-23.466037	152.110760	1
-23.465537	152.110836	1
-23.465037	152.110912	1
-23.464537	152.111013	1
-23.464037	152.111076	1
-23.463537	152.111164	1
-23.463037	152.111265	1
-23.462537	152.111354	1
-23.462037	152.111480	1
-23.461537	152.111594	1
-23.461037	152.111670	1
-23.460537	152.111771	1
-23.460037	152.111872	1
-23.459537	152.112011	1
-23.459037	152.112163	1
-23.458537	152.112264	1
-23.458037	152.112352	1
-23.457537	152.112453	1
-23.457037	152.112580	1
-23.456537	152.112643	1
-23.456037	152.112693	1
-23.455537	152.112769	1
-23.455037	152.112845	1
-23.454537	152.112895	1
-23.454037	152.112959	1
-23.453537	152.112971	1
-23.453037	152.113022	1
-23.452537	152.113047	1
-23.452037	152.113072	1
-23.451537	152.113047	1
-23.451037	152.113022	1
-23.450537	152.113022	1
-23.450037	152.113009	1
-23.449537	152.113009	1
-23.449037	152.112971	1
-23.448537	152.112997	1
-23.448037	152.113009	1
-23.447537	152.113022	1
-23.447037	152.113060	1
-23.446537	152.113072	1
-23.446037	152.113085	1
-23.445537	152.113085	1
-23.445037	152.113072	1
-23.444537	152.112997	1
-23.444037	152.112921	1
-23.443537	152.112820	1
-23.443037	152.112744	1
-23.442537	152.112655	1
-23.442037	152.112617	1
-23.441537	152.112617	1
-23.441037	152.112605	1
-23.440537	152.112630	1
-23.440037	152.112655	1
-23.439537	152.112693	1
-23.439037	152.112706	1
-23.438537	152.112706	1
-23.438037	152.112693	1
-23.437537	152.112706	1
-23.437037	152.112706	1
-23.436537	152.112706	1
-23.436037	152.112706	1
-23.435537	152.112756	1
-23.435037	152.112820	1
-23.434537	152.112883	1
-23.434037	152.112946	1
-23.433537	152.113009	1
-23.433037	152.113060	1
-23.432537	152.113060	1
-23.432037	152.113085	1
-23.431537	152.113110	1
-23.431037	152.113161	1
-23.430537	152.113173	1
-23.430037	152.113199	1
-23.429537	152.113161	1
-23.429037	152.113173	1
-23.428537	152.113211	1
-23.428037	152.113199	1
-23.427537	152.113186	1
-23.427037	152.113173	1
-23.426537	152.113148	1
-23.426037	152.113148	1
-23.425537	152.113148	1
-23.425037	152.113173	1
-23.424537	152.113173	1
-23.424037	152.113161	1
-23.423537	152.113161	1
-23.423037	152.113148	1
-23.422537	152.113123	1
-23.422037	152.113123	1
-23.421537	152.113123	1
-23.421037	152.113123	1
-23.420537	152.113098	1
-23.420037	152.113085	1
-23.419537	152.113034	1
-23.419037	152.113034	1
-23.418537	152.112997	1
-23.418037	152.112984	1
-23.417537	152.112984	1
-23.417037	152.112997	1
-23.416537	152.112984	1
-23.416037	152.113009	1
-23.415537	152.113009	1
-23.415037	152.113072	1
-23.414537	152.113085	1
-23.414037	152.113148	1
-23.413537	152.113161	1
-23.413037	152.113199	1
-23.412537	152.113199	1
-23.412037	152.113211	1
-23.411537	152.113211	1
-23.411037	152.113237	1
-23.410537	152.113237	1
-23.410037	152.113262	1
-23.409537	152.113262	1
-23.409037	152.113275	1
-23.408537	152.113262	1
-23.408037	152.113275	1
-23.407537	152.113249	1
-23.407037	152.113199	1
-23.406537	152.113161	1
-23.406037	152.113136	1
-23.405537	152.113098	1
-23.405037	152.113123	1
-23.404537	152.113123	1
-23.404037	152.113161	1
-23.403537	152.113173	1
-23.403037	152.113173	1
-23.402537	152.113186	1
-23.402037	152.113173	1
-23.401537	152.113161	1
-23.401037	152.113161	1
-23.400537	152.113136	1
-23.400037	152.113098	1
-23.399537	152.113123	1
-23.399037	152.113123	1
-23.398537	152.113110	1
-23.398037	152.113047	1
-23.397537	152.112984	1
-23.397037	152.112921	1
-23.396537	152.112921	1
-23.396037	152.112908	1
-23.395537	152.112895	1
-23.395037	152.112908	1
-23.394537	152.112959	1
-23.394037	152.113022	1
-23.393537	152.113085	1
-23.393037	152.113098	1
-23.392537	152.113123	1
-23.392037	152.113148	1
-23.391537	152.113148	1
-23.391037	152.113136	1
-23.390537	152.113123	1
-23.390037	152.113136	1
-23.389537	152.113110	1
-23.389037	152.113148	1
-23.388537	152.113161	1
-23.388037	152.113199	1
-23.387537	152.113186	1
-23.387037	152.113211	1
-23.386537	152.113199	1
-23.386037	152.113199	1
-23.385537	152.113173	1
-23.385037	152.113148	1
-23.384537	152.113136	1
-23.384037	152.113136	1
-23.383537	152.113136	1
-23.383037	152.113098	1
-23.382537	152.113072	1
-23.382037	152.113072	1
-23.381537	152.113098	1
-23.381037	152.113123	1
