X	Y	Gültig
-23.498767	152.114956	1
-23.498267	152.114969	1
-23.497767	152.114956	1
-23.497267	152.114994	1
-23.496767	152.114969	1
-23.496267	152.114956	1
-23.495767	152.114982	1
-23.495267	152.115007	1
-23.494767	152.115007	1
-23.494267	152.114982	1
-23.493767	152.114956	1
-23.493267	152.114956	1
-23.492767	152.114944	1
-23.492267	152.114944	1
-23.491767	152.114931	1
-23.491267	152.114956	1
-23.490767	152.114944	1
-23.490267	152.114969	1
-23.489767	152.114956	1
-23.489267	152.114931	1
-23.488767	152.114893	1
-23.488267	152.114817	1
-23.487767	152.114742	1
-23.487267	152.114641	1
-23.486767	152.114502	1
-23.486267	152.114400	1
-23.485767	152.114337	1
-23.485267	152.114186	1
-23.484767	152.114021	1
-23.484267	152.113807	1
-23.483767	152.113529	1
-23.483267	152.113225	1
-23.482767	152.112909	1
-23.482267	152.112606	1
-23.481767	152.112303	1
-23.481267	152.112063	1
-23.480767	152.111899	1
-23.480267	152.111810	1
-23.479767	152.111747	1
-23.479267	152.111760	1
-23.478767	152.111760	1
-23.478267	152.111785	1
-23.477767	152.111785	1
-23.477267	152.111785	1
-23.476767	152.111734	1
-23.476267	152.111684	1
-23.475767	152.111608	1
-23.475267	152.111532	1
-23.474767	152.111431	1
-23.474267	152.111355	1
-23.473767	152.111317	1
-23.473267	152.111305	1
-23.472767	152.111267	1
-23.472267	152.111254	1
-23.471767	152.111267	1
-23.471267	152.111267	1
-23.470767	152.111292	1
-23.470267	152.111267	1
-23.469767	152.111254	1
-23.469267	152.111191	1
-23.468767	152.111128	1
-23.468267	152.111001	1
-23.467767	152.110774	1
-23.467267	152.110521	1
-23.466767	152.110268	1
-23.466267	152.110104	1
-23.465767	152.110041	1
-23.465267	152.110016	1
-23.464767	152.109990	1
-23.464267	152.109990	1
-23.463767	152.109978	1
-23.463267	152.109953	1
-23.462767	152.109940	1
-23.462267	152.109940	1
-23.461767	152.109889	1
-23.461267	152.109877	1
-23.460767	152.109851	1
-23.460267	152.109851	1
-23.459767	152.109839	1
-23.459267	152.109826	1
-23.458767	152.109839	1
-23.458267	152.109877	1
-23.457767	152.109902	1
-23.457267	152.109915	1
-23.456767	152.109953	1
-23.456267	152.110003	1
-23.455767	152.110041	1
-23.455267	152.110079	1
-23.454767	152.110104	1
-23.454267	152.110142	1
-23.453767	152.110155	1
-23.453267	152.110180	1
-23.452767	152.110218	1
-23.452267	152.110218	1
-23.451767	152.110218	1
-23.451267	152.110193	1
-23.450767	152.110193	1
-23.450267	152.110167	1
-23.449767	152.110180	1
-23.449267	152.110167	1
-23.448767	152.110180	1
-23.448267	152.110193	1
-23.447767	152.110231	1
-23.447267	152.110281	1
-23.446767	152.110294	1
-23.446267	152.110344	1
-23.445767	152.110370	1
-23.445267	152.110433	1
-23.444767	152.110483	1
-23.444267	152.110546	1
-23.443767	152.110610	1
-23.443267	152.110685	1
-23.442767	152.110787	1
-23.442267	152.110875	1
-23.441767	152.110951	1
-23.441267	152.111027	1
-23.440767	152.111102	1
-23.440267	152.111166	1
-23.439767	152.111204	1
-23.439267	152.111229	1
-23.438767	152.111267	1
-23.438267	152.111343	1
-23.437767	152.111343	1
-23.437267	152.111355	1
-23.436767	152.111355	1
-23.436267	152.111368	1
-23.435767	152.111393	1
-23.435267	152.111393	1
-23.434767	152.111393	1
-23.434267	152.111393	1
-23.433767	152.111456	1
-23.433267	152.111469	1
-23.432767	152.111469	1
-23.432267	152.111494	1
-23.431767	152.111557	1
-23.431267	152.111608	1
-23.430767	152.111671	1
-23.430267	152.111709	1
-23.429767	152.111734	1
-23.429267	152.111772	1
-23.428767	152.111823	1
-23.428267	152.111873	1
-23.427767	152.111911	1
-23.427267	152.111936	1
-23.426767	152.111987	1
-23.426267	152.112075	1
-23.425767	152.112113	1
-23.425267	152.112177	1
-23.424767	152.112227	1
-23.424267	152.112278	1
-23.423767	152.112341	1
-23.423267	152.112429	1
-23.422767	152.112467	1
-23.422267	152.112556	1
-23.421767	152.112619	1
-23.421267	152.112657	1
-23.420767	152.112733	1
-23.420267	152.112758	1
-23.419767	152.112796	1
-23.419267	152.112846	1
-23.418767	152.112884	1
-23.418267	152.112897	1
-23.417767	152.112897	1
-23.417267	152.112897	1
-23.416767	152.112834	1
-23.416267	152.112720	1
-23.415767	152.112556	1
-23.415267	152.112341	1
-23.414767	152.112126	1
-23.414267	152.112050	1
-23.413767	152.111987	1
-23.413267	152.111974	1
-23.412767	152.111936	1
-23.412267	152.111962	1
-23.411767	152.111987	1
-23.411267	152.112025	1
-23.410767	152.112038	1
-23.410267	152.112075	1
-23.409767	152.112088	1
-23.409267	152.112126	1
-23.408767	152.112151	1
-23.408267	152.112214	1
-23.407767	152.112252	1
-23.407267	152.112303	1
-23.406767	152.112316	1
-23.406267	152.112278	1
-23.405767	152.112240	1
-23.405267	152.112189	1
-23.404767	152.112075	1
-23.404267	152.111987	1
-23.403767	152.111861	1
-23.403267	152.111772	1
-23.402767	152.111671	1
-23.402267	152.111633	1
-23.401767	152.111570	1
-23.401267	152.111519	1
-23.400767	152.111456	1
-23.400267	152.111418	1
-23.399767	152.111393	1
-23.399267	152.111368	1
-23.398767	152.111330	1
-23.398267	152.111317	1
-23.397767	152.111292	1
-23.397267	152.111292	1
-23.396767	152.111267	1
-23.396267	152.111254	1
-23.395767	152.111216	1
-23.395267	152.111191	1
-23.394767	152.111178	1
-23.394267	152.111153	1
-23.393767	152.111153	1
-23.393267	152.111115	1
-23.392767	152.111102	1
-23.392267	152.111115	1
-23.391767	152.111090	1
-23.391267	152.111065	1
-23.390767	152.111065	1
-23.390267	152.111027	1
-23.389767	152.111052	1
-23.389267	152.111065	1
-23.388767	152.111039	1
-23.388267	152.111065	1
-23.387767	152.111052	1
-23.387267	152.111090	1
-23.386767	152.111115	1
-23.386267	152.111115	1
-23.385767	152.111102	1
-23.385267	152.111065	1
-23.384767	152.111077	1
-23.384267	152.111065	1
-23.383767	152.111065	1
-23.383267	152.111027	1
-23.382767	152.110976	1
-23.382267	152.110963	1
-23.381767	152.110951	1
-23.381267	152.110926	1
-23.380767	152.110888	1
-23.380267	152.110850	1
-23.379767	152.110824	1
-23.379267	152.110812	1
-23.378767	152.110812	1
-23.378267	152.110787	1
-23.377767	152.110749	1
-23.377267	152.110749	1
-23.376767	152.110787	1
-23.376267	152.110774	1
-23.375767	152.110774	1
-23.375267	152.110736	1
-23.374767	152.110711	1
-23.374267	152.110749	1
-23.373767	152.110749	1
-23.373267	152.110723	1
-23.372767	152.110685	1
-23.372267	152.110648	1
-23.371767	152.110648	1
-23.371267	152.110660	1
-23.370767	152.110660	1
-23.370267	152.110648	1
-23.369767	152.110572	1
-23.369267	152.110559	1
-23.368767	152.110584	1
-23.368267	152.110584	1
-23.367767	152.110584	1
-23.367267	152.110584	1
-23.366767	152.110635	1
-23.366267	152.110711	1
-23.365767	152.110761	1
-23.365267	152.110862	1
-23.364767	152.110951	1
-23.364267	152.111090	1
-23.363767	152.111216	1
-23.363267	152.111330	1
-23.362767	152.111431	1
-23.362267	152.111507	1
-23.361767	152.111570	1
-23.361267	152.111658	1
-23.360767	152.111671	1
-23.360267	152.111709	1
-23.359767	152.111734	1
-23.359267	152.111797	1
-23.358767	152.111810	1
-23.358267	152.111886	1
-23.357767	152.111911	1
-23.357267	152.111936	1
-23.356767	152.112012	1
-23.356267	152.112050	1
-23.355767	152.112101	1
-23.355267	152.112151	1
-23.354767	152.112189	1
-23.354267	152.112240	1
-23.353767	152.112316	1
-23.353267	152.112391	1
-23.352767	152.112442	1
-23.352267	152.112492	1
-23.351767	152.112518	1
-23.351267	152.112543	1
-23.350767	152.112568	1
-23.350267	152.112556	1
-23.349767	152.112568	1
-23.349267	152.112543	1
-23.348767	152.112581	1
-23.348267	152.112631	1
-23.347767	152.112669	1
-23.347267	152.112707	1
-23.346767	152.112796	1
-23.346267	152.112834	1
-23.345767	152.112884	1
-23.345267	152.112909	1
-23.344767	152.112960	1
-23.344267	152.113023	1
-23.343767	152.113061	1
-23.343267	152.113112	1
-23.342767	152.113162	1
-23.342267	152.113225	1
-23.341767	152.113276	1
-23.341267	152.113339	1
-23.340767	152.113390	1
-23.340267	152.113427	1
-23.339767	152.113453	1
-23.339267	152.113491	1
-23.338767	152.113503	1
-23.338267	152.113503	1
-23.337767	152.113516	1
-23.337267	152.113465	1
-23.336767	152.113427	1
-23.336267	152.113339	1
-23.335767	152.113263	1
-23.335267	152.113213	1
-23.334767	152.113112	1
-23.334267	152.113048	1
-23.333767	152.112973	1
-23.333267	152.112884	1
-23.332767	152.112821	1
-23.332267	152.112758	1
-23.331767	152.112720	1
-23.331267	152.112707	1
-23.330767	152.112707	1
-23.330267	152.112720	1
-23.329767	152.112745	1
-23.329267	152.112758	1
-23.328767	152.112808	1
-23.328267	152.112846	1
-23.327767	152.112897	1
-23.327267	152.112947	1
-23.326767	152.113011	1
-23.326267	152.113036	1
-23.325767	152.113074	1
-23.325267	152.113112	1
-23.324767	152.113137	1
-23.324267	152.113150	1
-23.323767	152.113162	1
-23.323267	152.113162	1
-23.322767	152.113162	1
-23.322267	152.113150	1
-23.321767	152.113150	1
-23.321267	152.113124	1
-23.320767	152.113086	1
-23.320267	152.113086	1
-23.319767	152.113086	1
-23.319267	152.113074	1
-23.318767	152.113048	1
-23.318267	152.113011	1
-23.317767	152.112960	1
-23.317267	152.112973	1
-23.316767	152.112960	1
-23.316267	152.112922	1
-23.315767	152.112859	1
-23.315267	152.112821	1
-23.314767	152.112770	1
-23.314267	152.112733	1
-23.313767	152.112707	1
-23.313267	152.112657	1
-23.312767	152.112606	1
-23.312267	152.112530	1
-23.311767	152.112518	1
-23.311267	152.112467	1
-23.310767	152.112417	1
-23.310267	152.112417	1
-23.309767	152.112417	1
-23.309267	152.112391	1
-23.308767	152.112417	1
-23.308267	152.112379	1
-23.307767	152.112379	1
-23.307267	152.112341	1
-23.306767	152.112328	1
-23.306267	152.112252	1
-23.305767	152.112227	1
-23.305267	152.112139	1
-23.304767	152.112075	1
-23.304267	152.111987	1
-23.303767	152.111924	1
-23.303267	152.111835	1
-23.302767	152.111760	1
-23.302267	152.111709	1
-23.301767	152.111658	1
-23.301267	152.111595	1
-23.300767	152.111545	1
-23.300267	152.111456	1
-23.299767	152.111368	1
-23.299267	152.111305	1
-23.298767	152.111216	1
-23.298267	152.111140	1
-23.297767	152.111052	1
-23.297267	152.111039	1
-23.296767	152.110976	1
-23.296267	152.110913	1
-23.295767	152.110862	1
-23.295267	152.110799	1
-23.294767	152.110799	1
-23.294267	152.110736	1
-23.293767	152.110711	1
-23.293267	152.110711	1
-23.292767	152.110723	1
-23.292267	152.110711	1
-23.291767	152.110749	1
-23.291267	152.110749	1
-23.290767	152.110812	1
-23.290267	152.110926	1
-23.289767	152.111014	1
-23.289267	152.111090	1
-23.288767	152.111191	1
-23.288267	152.111254	1
-23.287767	152.111305	1
-23.287267	152.111393	1
-23.286767	152.111418	1
-23.286267	152.111482	1
-23.285767	152.111545	1
-23.285267	152.111583	1
-23.284767	152.111621	1
-23.284267	152.111646	1
-23.283767	152.111684	1
-23.283267	152.111734	1
-23.282767	152.111797	1
-23.282267	152.111823	1
-23.281767	152.111848	1
-23.281267	152.111873	1
-23.280767	152.111924	1
-23.280267	152.111974	1
-23.279767	152.112012	1
-23.279267	152.112075	1
-23.278767	152.112139	1
-23.278267	152.112214	1
-23.277767	152.112278	1
-23.277267	152.112341	1
-23.276767	152.112391	1
-23.276267	152.112442	1
-23.275767	152.112518	1
-23.275267	152.112606	1
-23.274767	152.112669	1
-23.274267	152.112720	1
-23.273767	152.112783	1
-23.273267	152.112834	1
-23.272767	152.112909	1
-23.272267	152.112947	1
-23.271767	152.113011	1
-23.271267	152.113099	1
-23.270767	152.113187	1
-23.270267	152.113276	1
-23.269767	152.113339	1
-23.269267	152.113390	1
-23.268767	152.113453	1
-23.268267	152.113541	1
-23.267767	152.113630	1
-23.267267	152.113718	1
-23.266767	152.113807	1
-23.266267	152.113908	1
-23.265767	152.113996	1
-23.265267	152.114059	1
-23.264767	152.114148	1
-23.264267	152.114211	1
-23.263767	152.114274	1
-23.263267	152.114299	1
-23.262767	152.114363	1
-23.262267	152.114438	1
-23.261767	152.114476	1
-23.261267	152.114514	1
-23.260767	152.114565	1
-23.260267	152.114641	1
-23.259767	152.114678	1
-23.259267	152.114716	1
-23.258767	152.114729	1
-23.258267	152.114780	1
-23.257767	152.114817	1
-23.257267	152.114843	1
-23.256767	152.114868	1
-23.256267	152.114893	1
-23.255767	152.114919	1
-23.255267	152.114956	1
-23.254767	152.114982	1
-23.254267	152.114982	1
-23.253767	152.115007	1
-23.253267	152.115032	1
-23.252767	152.115045	1
-23.252267	152.115083	1
-23.251767	152.115083	1
-23.251267	152.115083	1
-23.250767	152.115083	1
-23.250267	152.115058	1
-23.249767	152.115020	1
-23.249267	152.115020	1
-23.248767	152.114994	1
-23.248267	152.114944	1
-23.247767	152.114881	1
-23.247267	152.114805	1
-23.246767	152.114666	1
-23.246267	152.114451	1
-23.245767	152.114198	1
-23.245267	152.113946	1
-23.244767	152.113769	1
-23.244267	152.113630	1
-23.243767	152.113579	1
-23.243267	152.113529	1
-23.242767	152.113529	1
-23.242267	152.113503	1
-23.241767	152.113503	1
-23.241267	152.113491	1
-23.240767	152.113453	1
-23.240267	152.113427	1
-23.239767	152.113402	1
-23.239267	152.113352	1
-23.238767	152.113339	1
-23.238267	152.113339	1
-23.237767	152.113339	1
-23.237267	152.113339	1
-23.236767	152.113339	1
-23.236267	152.113314	1
-23.235767	152.113326	1
-23.235267	152.113301	1
-23.234767	152.113263	1
-23.234267	152.113238	1
-23.233767	152.113213	1
-23.233267	152.113200	1
-23.232767	152.113175	1
-23.232267	152.113225	1
-23.231767	152.113276	1
-23.231267	152.113326	1
-23.230767	152.113415	1
-23.230267	152.113478	1
-23.229767	152.113541	1
-23.229267	152.113642	1
-23.228767	152.113705	1
-23.228267	152.113756	1
-23.227767	152.113781	1
-23.227267	152.113832	1
-23.226767	152.113882	1
-23.226267	152.113971	1
-23.225767	152.113958	1
-23.225267	152.113996	1
-23.224767	152.114047	1
-23.224267	152.114047	1
-23.223767	152.114059	1
-23.223267	152.114135	1
-23.222767	152.114173	1
-23.222267	152.114186	1
-23.221767	152.114211	1
-23.221267	152.114236	1
-23.220767	152.114274	1
-23.220267	152.114325	1
-23.219767	152.114363	1
-23.219267	152.114400	1
-23.218767	152.114426	1
-23.218267	152.114476	1
-23.217767	152.114489	1
-23.217267	152.114539	1
-23.216767	152.114552	1
-23.216267	152.114590	1
-23.215767	152.114577	1
-23.215267	152.114628	1
-23.214767	152.114641	1
-23.214267	152.114666	1
-23.213767	152.114641	1
-23.213267	152.114666	1
-23.212767	152.114678	1
-23.212267	152.114678	1
-23.211767	152.114691	1
-23.211267	152.114641	1
-23.210767	152.114539	1
-23.210267	152.114464	1
-23.209767	152.114299	1
-23.209267	152.114148	1
-23.208767	152.113996	1
-23.208267	152.113882	1
-23.207767	152.113844	1
-23.207267	152.113781	1
-23.206767	152.113731	1
-23.206267	152.113668	1
-23.205767	152.113617	1
-23.205267	152.113592	1
-23.204767	152.113566	1
-23.204267	152.113503	1
-23.203767	152.113453	1
-23.203267	152.113415	1
-23.202767	152.113390	1
-23.202267	152.113364	1
-23.201767	152.113339	1
-23.201267	152.113314	1
-23.200767	152.113314	1
-23.200267	152.113314	1
-23.199767	152.113301	1
-23.199267	152.113314	1
-23.198767	152.113301	1
-23.198267	152.113314	1
-23.197767	152.113301	1
-23.197267	152.113301	1
-23.196767	152.113314	1
-23.196267	152.113288	1
-23.195767	152.113339	1
-23.195267	152.113364	1
-23.194767	152.113364	1
-23.194267	152.113377	1
-23.193767	152.113377	1
-23.193267	152.113415	1
-23.192767	152.113415	1
-23.192267	152.113390	1
-23.191767	152.113326	1
-23.191267	152.113276	1
-23.190767	152.113200	1
-23.190267	152.113175	1
-23.189767	152.113175	1
-23.189267	152.113213	1
-23.188767	152.113276	1
-23.188267	152.113301	1
-23.187767	152.113352	1
-23.187267	152.113301	1
-23.186767	152.113263	1
-23.186267	152.113162	1
-23.185767	152.113124	1
-23.185267	152.113074	1
-23.184767	152.113023	1
-23.184267	152.113023	1
-23.183767	152.113011	1
-23.183267	152.113036	1
-23.182767	152.113023	1
-23.182267	152.113048	1
-23.181767	152.113099	1
-23.181267	152.113150	1
-23.180767	152.113251	1
-23.180267	152.113326	1
-23.179767	152.113390	1
-23.179267	152.113478	1
-23.178767	152.113541	1
-23.178267	152.113604	1
-23.177767	152.113668	1
-23.177267	152.113718	1
-23.176767	152.113769	1
-23.176267	152.113807	1
-23.175767	152.113844	1
-23.175267	152.113870	1
-23.174767	152.113933	1
-23.174267	152.113933	1
-23.173767	152.113971	1
-23.173267	152.114009	1
-23.172767	152.114021	1
-23.172267	152.114034	1
-23.171767	152.114047	1
-23.171267	152.114047	1
-23.170767	152.114021	1
-23.170267	152.114009	1
-23.169767	152.113983	1
-23.169267	152.113958	1
-23.168767	152.113933	1
-23.168267	152.113908	1
-23.167767	152.113895	1
-23.167267	152.113895	1
-23.166767	152.113895	1
-23.166267	152.113895	1
-23.165767	152.113908	1
-23.165267	152.113895	1
-23.164767	152.113882	1
-23.164267	152.113870	1
-23.163767	152.113933	1
-23.163267	152.113946	1
-23.162767	152.113971	1
-23.162267	152.113983	1
-23.161767	152.113983	1
-23.161267	152.114021	1
-23.160767	152.114047	1
-23.160267	152.114059	1
-23.159767	152.114059	1
-23.159267	152.114072	1
-23.158767	152.114097	1
-23.158267	152.114135	1
-23.157767	152.114211	1
-23.157267	152.114261	1
-23.156767	152.114350	1
-23.156267	152.114413	1
-23.155767	152.114476	1
-23.155267	152.114527	1
-23.154767	152.114615	1
-23.154267	152.114678	1
-23.153767	152.114716	1
-23.153267	152.114792	1
-23.152767	152.114843	1
-23.152267	152.114881	1
-23.151767	152.114906	1
-23.151267	152.114919	1
-23.150767	152.114956	1
-23.150267	152.114944	1
-23.149767	152.114956	1
-23.149267	152.114969	1
-23.148767	152.114944	1
-23.148267	152.114944	1
-23.147767	152.114868	1
-23.147267	152.114805	1
-23.146767	152.114792	1
-23.146267	152.114742	1
-23.145767	152.114780	1
-23.145267	152.114780	1
-23.144767	152.114792	1
-23.144267	152.114843	1
-23.143767	152.114855	1
-23.143267	152.114881	1
-23.142767	152.114868	1
-23.142267	152.114906	1
-23.141767	152.114906	1
-23.141267	152.114969	1
-23.140767	152.114994	1
-23.140267	152.115007	1
-23.139767	152.115020	1
-23.139267	152.115045	1
-23.138767	152.115007	1
-23.138267	152.114982	1
-23.137767	152.114906	1
-23.137267	152.114855	1
-23.136767	152.114868	1
-23.136267	152.114817	1
-23.135767	152.114805	1
-23.135267	152.114792	1
-23.134767	152.114792	1
-23.134267	152.114780	1
-23.133767	152.114792	1
-23.133267	152.114780	1
-23.132767	152.114792	1
-23.132267	152.114767	1
-23.131767	152.114742	1
-23.131267	152.114729	1
-23.130767	152.114691	1
-23.130267	152.114678	1
-23.129767	152.114653	1
-23.129267	152.114628	1
-23.128767	152.114603	1
-23.128267	152.114527	1
-23.127767	152.114464	1
-23.127267	152.114426	1
-23.126767	152.114350	1
-23.126267	152.114274	1
-23.125767	152.114211	1
-23.125267	152.114160	1
-23.124767	152.114072	1
-23.124267	152.114059	1
-23.123767	152.114009	1
-23.123267	152.113971	1
-23.122767	152.113933	1
-23.122267	152.113920	1
-23.121767	152.113895	1
-23.121267	152.113857	1
-23.120767	152.113781	1
-23.120267	152.113693	1
-23.119767	152.113668	1
-23.119267	152.113655	1
-23.118767	152.113693	1
-23.118267	152.113731	1
-23.117767	152.113781	1
-23.117267	152.113807	1
-23.116767	152.113870	1
-23.116267	152.113933	1
-23.115767	152.113946	1
-23.115267	152.113996	1
-23.114767	152.114021	1
-23.114267	152.114034	1
-23.113767	152.114047	1
-23.113267	152.114072	1
-23.112767	152.114135	1
-23.112267	152.114148	1
-23.111767	152.114173	1
-23.111267	152.114198	1
-23.110767	152.114236	1
-23.110267	152.114287	1
-23.109767	152.114325	1
-23.109267	152.114375	1
-23.108767	152.114400	1
-23.108267	152.114451	1
-23.107767	152.114514	1
-23.107267	152.114552	1
-23.106767	152.114590	1
-23.106267	152.114641	1
-23.105767	152.114641	1
-23.105267	152.114678	1
-23.104767	152.114666	1
-23.104267	152.114641	1
-23.103767	152.114603	1
-23.103267	152.114552	1
-23.102767	152.114438	1
-23.102267	152.114160	1
-23.101767	152.113933	1
-23.101267	152.113743	1
-23.100767	152.113693	1
-23.100267	152.113680	1
-23.099767	152.113655	1
