X	Y	Gültig
-27.646407	152.111398	1
-27.645907	152.111449	1
-27.645407	152.111512	1
-27.644907	152.111512	1
-27.644407	152.111575	1
-27.643907	152.111563	1
-27.643407	152.111613	1
-27.642907	152.111601	1
-27.642407	152.111601	1
-27.641907	152.111550	1
-27.641407	152.111550	1
-27.640907	152.111537	1
-27.640407	152.111512	1
-27.639907	152.111462	1
-27.639407	152.111386	1
-27.638907	152.111297	1
-27.638407	152.111247	1
-27.637907	152.111221	1
-27.637407	152.111184	1
-27.636907	152.111146	1
-27.636407	152.111171	1
-27.635907	152.111184	1
-27.635407	152.111221	1
-27.634907	152.111247	1
-27.634407	152.111285	1
-27.633907	152.111310	1
-27.633407	152.111348	1
-27.632907	152.111373	1
-27.632407	152.111424	1
-27.631907	152.111398	1
-27.631407	152.111411	1
-27.630907	152.111436	1
-27.630407	152.111436	1
-27.629907	152.111474	1
-27.629407	152.111499	1
-27.628907	152.111512	1
-27.628407	152.111499	1
-27.627907	152.111499	1
-27.627407	152.111462	1
-27.626907	152.111373	1
-27.626407	152.111259	1
-27.625907	152.111146	1
-27.625407	152.111045	1
-27.624907	152.111007	1
-27.624407	152.110981	1
-27.623907	152.110956	1
-27.623407	152.110969	1
-27.622907	152.110994	1
-27.622407	152.111045	1
-27.621907	152.111070	1
-27.621407	152.111108	1
-27.620907	152.111133	1
-27.620407	152.111146	1
-27.619907	152.111196	1
-27.619407	152.111221	1
-27.618907	152.111259	1
-27.618407	152.111297	1
-27.617907	152.111335	1
-27.617407	152.111386	1
-27.616907	152.111424	1
-27.616407	152.111449	1
-27.615907	152.111474	1
-27.615407	152.111474	1
-27.614907	152.111487	1
-27.614407	152.111512	1
-27.613907	152.111499	1
-27.613407	152.111499	1
-27.612907	152.111499	1
-27.612407	152.111487	1
-27.611907	152.111462	1
-27.611407	152.111436	1
-27.610907	152.111424	1
-27.610407	152.111373	1
-27.609907	152.111335	1
-27.609407	152.111310	1
-27.608907	152.111196	1
-27.608407	152.111158	1
-27.607907	152.111082	1
-27.607407	152.111032	1
-27.606907	152.110969	1
-27.606407	152.110969	1
-27.605907	152.110956	1
-27.605407	152.110943	1
-27.604907	152.110969	1
-27.604407	152.110969	1
-27.603907	152.110969	1
-27.603407	152.110994	1
-27.602907	152.110994	1
-27.602407	152.110994	1
-27.601907	152.110981	1
-27.601407	152.110981	1
-27.600907	152.110943	1
-27.600407	152.111007	1
-27.599907	152.111019	1
-27.599407	152.111032	1
-27.598907	152.111082	1
-27.598407	152.111133	1
-27.597907	152.111146	1
-27.597407	152.111158	1
-27.596907	152.111184	1
-27.596407	152.111196	1
-27.595907	152.111221	1
-27.595407	152.111272	1
-27.594907	152.111259	1
-27.594407	152.111310	1
-27.593907	152.111348	1
-27.593407	152.111398	1
-27.592907	152.111449	1
-27.592407	152.111449	1
-27.591907	152.111462	1
-27.591407	152.111487	1
-27.590907	152.111550	1
-27.590407	152.111601	1
-27.589907	152.111613	1
-27.589407	152.111638	1
-27.588907	152.111626	1
-27.588407	152.111638	1
-27.587907	152.111626	1
-27.587407	152.111601	1
-27.586907	152.111613	1
-27.586407	152.111588	1
-27.585907	152.111626	1
-27.585407	152.111588	1
-27.584907	152.111588	1
-27.584407	152.111575	1
-27.583907	152.111563	1
-27.583407	152.111601	1
-27.582907	152.111638	1
-27.582407	152.111689	1
-27.581907	152.111702	1
-27.581407	152.111702	1
-27.580907	152.111752	1
-27.580407	152.111739	1
-27.579907	152.111752	1
-27.579407	152.111777	1
-27.578907	152.111765	1
-27.578407	152.111765	1
-27.577907	152.111765	1
-27.577407	152.111752	1
-27.576907	152.111727	1
-27.576407	152.111689	1
-27.575907	152.111702	1
-27.575407	152.111702	1
-27.574907	152.111702	1
-27.574407	152.111702	1
-27.573907	152.111676	1
-27.573407	152.111664	1
-27.572907	152.111664	1
-27.572407	152.111651	1
-27.571907	152.111626	1
-27.571407	152.111626	1
-27.570907	152.111626	1
-27.570407	152.111664	1
-27.569907	152.111651	1
-27.569407	152.111626	1
-27.568907	152.111626	1
-27.568407	152.111613	1
-27.567907	152.111601	1
-27.567407	152.111626	1
-27.566907	152.111613	1
-27.566407	152.111613	1
-27.565907	152.111601	1
-27.565407	152.111613	1
-27.564907	152.111601	1
-27.564407	152.111588	1
-27.563907	152.111601	1
-27.563407	152.111613	1
-27.562907	152.111651	1
-27.562407	152.111651	1
-27.561907	152.111638	1
-27.561407	152.111651	1
-27.560907	152.111613	1
-27.560407	152.111626	1
-27.559907	152.111588	1
-27.559407	152.111588	1
-27.558907	152.111537	1
-27.558407	152.111525	1
-27.557907	152.111525	1
-27.557407	152.111487	1
-27.556907	152.111449	1
-27.556407	152.111398	1
-27.555907	152.111373	1
-27.555407	152.111386	1
-27.554907	152.111386	1
-27.554407	152.111398	1
-27.553907	152.111398	1
-27.553407	152.111436	1
-27.552907	152.111487	1
-27.552407	152.111487	1
-27.551907	152.111487	1
-27.551407	152.111525	1
-27.550907	152.111550	1
-27.550407	152.111550	1
-27.549907	152.111525	1
-27.549407	152.111525	1
-27.548907	152.111499	1
-27.548407	152.111487	1
-27.547907	152.111512	1
-27.547407	152.111525	1
-27.546907	152.111499	1
-27.546407	152.111525	1
-27.545907	152.111563	1
-27.545407	152.111575	1
-27.544907	152.111550	1
-27.544407	152.111563	1
-27.543907	152.111550	1
-27.543407	152.111499	1
-27.542907	152.111487	1
-27.542407	152.111462	1
-27.541907	152.111474	1
-27.541407	152.111499	1
-27.540907	152.111512	1
-27.540407	152.111525	1
-27.539907	152.111537	1
-27.539407	152.111550	1
-27.538907	152.111575	1
-27.538407	152.111601	1
-27.537907	152.111613	1
-27.537407	152.111601	1
-27.536907	152.111588	1
-27.536407	152.111613	1
-27.535907	152.111613	1
-27.535407	152.111613	1
-27.534907	152.111601	1
-27.534407	152.111588	1
-27.533907	152.111563	1
-27.533407	152.111537	1
-27.532907	152.111537	1
-27.532407	152.111550	1
-27.531907	152.111575	1
-27.531407	152.111575	1
-27.530907	152.111525	1
-27.530407	152.111474	1
-27.529907	152.111424	1
-27.529407	152.111398	1
-27.528907	152.111323	1
-27.528407	152.111272	1
-27.527907	152.111234	1
-27.527407	152.111171	1
-27.526907	152.111146	1
-27.526407	152.111120	1
-27.525907	152.111108	1
-27.525407	152.111082	1
-27.524907	152.111057	1
-27.524407	152.111032	1
-27.523907	152.111019	1
-27.523407	152.111019	1
-27.522907	152.110969	1
-27.522407	152.110931	1
-27.521907	152.110918	1
-27.521407	152.110943	1
-27.520907	152.110981	1
-27.520407	152.111007	1
-27.519907	152.111070	1
-27.519407	152.111095	1
-27.518907	152.111133	1
-27.518407	152.111171	1
-27.517907	152.111184	1
-27.517407	152.111209	1
-27.516907	152.111247	1
-27.516407	152.111259	1
-27.515907	152.111310	1
-27.515407	152.111310	1
-27.514907	152.111310	1
-27.514407	152.111285	1
-27.513907	152.111259	1
-27.513407	152.111247	1
-27.512907	152.111209	1
-27.512407	152.111146	1
-27.511907	152.111095	1
-27.511407	152.111070	1
-27.510907	152.111057	1
-27.510407	152.111045	1
-27.509907	152.111057	1
-27.509407	152.111057	1
-27.508907	152.111095	1
-27.508407	152.111158	1
-27.507907	152.111221	1
-27.507407	152.111259	1
-27.506907	152.111297	1
-27.506407	152.111335	1
-27.505907	152.111348	1
-27.505407	152.111411	1
-27.504907	152.111436	1
-27.504407	152.111474	1
-27.503907	152.111499	1
-27.503407	152.111512	1
-27.502907	152.111512	1
-27.502407	152.111499	1
-27.501907	152.111487	1
-27.501407	152.111462	1
-27.500907	152.111449	1
-27.500407	152.111424	1
-27.499907	152.111398	1
-27.499407	152.111373	1
-27.498907	152.111348	1
-27.498407	152.111323	1
-27.497907	152.111272	1
-27.497407	152.111234	1
-27.496907	152.111234	1
-27.496407	152.111184	1
-27.495907	152.111171	1
-27.495407	152.111108	1
-27.494907	152.111070	1
-27.494407	152.111045	1
-27.493907	152.110981	1
-27.493407	152.110918	1
-27.492907	152.110931	1
-27.492407	152.110956	1
-27.491907	152.110969	1
-27.491407	152.110943	1
-27.490907	152.110931	1
-27.490407	152.110918	1
-27.489907	152.110880	1
-27.489407	152.110817	1
-27.488907	152.110754	1
-27.488407	152.110691	1
-27.487907	152.110665	1
-27.487407	152.110653	1
-27.486907	152.110653	1
-27.486407	152.110665	1
-27.485907	152.110716	1
-27.485407	152.110804	1
-27.484907	152.110893	1
-27.484407	152.110994	1
-27.483907	152.111108	1
-27.483407	152.111184	1
-27.482907	152.111272	1
-27.482407	152.111259	1
-27.481907	152.111247	1
-27.481407	152.111209	1
-27.480907	152.111146	1
-27.480407	152.111108	1
-27.479907	152.111045	1
-27.479407	152.111070	1
-27.478907	152.111007	1
-27.478407	152.111007	1
-27.477907	152.111007	1
-27.477407	152.111019	1
-27.476907	152.111032	1
-27.476407	152.111007	1
-27.475907	152.110956	1
-27.475407	152.110880	1
-27.474907	152.110792	1
-27.474407	152.110754	1
-27.473907	152.110729	1
-27.473407	152.110729	1
-27.472907	152.110716	1
-27.472407	152.110729	1
-27.471907	152.110754	1
-27.471407	152.110792	1
-27.470907	152.110855	1
-27.470407	152.110880	1
-27.469907	152.110880	1
-27.469407	152.110893	1
-27.468907	152.110906	1
-27.468407	152.110906	1
-27.467907	152.110906	1
-27.467407	152.110918	1
-27.466907	152.110893	1
-27.466407	152.110956	1
-27.465907	152.110969	1
-27.465407	152.111007	1
-27.464907	152.111045	1
-27.464407	152.111070	1
-27.463907	152.111070	1
-27.463407	152.111082	1
-27.462907	152.111108	1
-27.462407	152.111108	1
-27.461907	152.111095	1
-27.461407	152.111070	1
-27.460907	152.111057	1
-27.460407	152.111007	1
-27.459907	152.110956	1
-27.459407	152.110918	1
-27.458907	152.110893	1
-27.458407	152.110855	1
-27.457907	152.110855	1
-27.457407	152.110817	1
-27.456907	152.110855	1
-27.456407	152.110868	1
-27.455907	152.110943	1
-27.455407	152.110994	1
-27.454907	152.111032	1
-27.454407	152.111019	1
-27.453907	152.110994	1
-27.453407	152.110906	1
-27.452907	152.110792	1
-27.452407	152.110526	1
-27.451907	152.110274	1
-27.451407	152.110097	1
-27.450907	152.109983	1
-27.450407	152.109958	1
-27.449907	152.109970	1
-27.449407	152.109983	1
-27.448907	152.109996	1
-27.448407	152.109945	1
-27.447907	152.109945	1
-27.447407	152.109933	1
-27.446907	152.109970	1
-27.446407	152.109958	1
-27.445907	152.109945	1
-27.445407	152.109996	1
-27.444907	152.110046	1
-27.444407	152.110109	1
-27.443907	152.110147	1
-27.443407	152.110223	1
-27.442907	152.110274	1
-27.442407	152.110312	1
-27.441907	152.110362	1
-27.441407	152.110451	1
-27.440907	152.110489	1
-27.440407	152.110577	1
-27.439907	152.110640	1
-27.439407	152.110754	1
-27.438907	152.110880	1
-27.438407	152.110981	1
-27.437907	152.111108	1
-27.437407	152.111209	1
-27.436907	152.111297	1
-27.436407	152.111411	1
-27.435907	152.111449	1
-27.435407	152.111487	1
-27.434907	152.111525	1
-27.434407	152.111563	1
-27.433907	152.111601	1
-27.433407	152.111664	1
-27.432907	152.111714	1
-27.432407	152.111777	1
-27.431907	152.111790	1
-27.431407	152.111790	1
-27.430907	152.111777	1
-27.430407	152.111752	1
-27.429907	152.111752	1
-27.429407	152.111765	1
-27.428907	152.111765	1
-27.428407	152.111777	1
-27.427907	152.111765	1
-27.427407	152.111777	1
-27.426907	152.111790	1
-27.426407	152.111790	1
-27.425907	152.111777	1
-27.425407	152.111752	1
-27.424907	152.111739	1
-27.424407	152.111714	1
-27.423907	152.111739	1
-27.423407	152.111752	1
-27.422907	152.111777	1
-27.422407	152.111752	1
-27.421907	152.111777	1
-27.421407	152.111790	1
-27.420907	152.111777	1
-27.420407	152.111765	1
-27.419907	152.111702	1
-27.419407	152.111664	1
-27.418907	152.111550	1
-27.418407	152.111436	1
-27.417907	152.111335	1
-27.417407	152.111247	1
-27.416907	152.111158	1
-27.416407	152.111082	1
-27.415907	152.111032	1
-27.415407	152.110994	1
-27.414907	152.110969	1
-27.414407	152.110918	1
-27.413907	152.110918	1
-27.413407	152.110906	1
-27.412907	152.110893	1
-27.412407	152.110906	1
-27.411907	152.110880	1
-27.411407	152.110868	1
-27.410907	152.110868	1
-27.410407	152.110893	1
-27.409907	152.110906	1
-27.409407	152.110943	1
-27.408907	152.110969	1
-27.408407	152.111007	1
-27.407907	152.111032	1
-27.407407	152.111032	1
-27.406907	152.110994	1
-27.406407	152.111007	1
-27.405907	152.111032	1
-27.405407	152.111045	1
-27.404907	152.111108	1
-27.404407	152.111158	1
-27.403907	152.111221	1
-27.403407	152.111259	1
-27.402907	152.111310	1
-27.402407	152.111373	1
-27.401907	152.111449	1
-27.401407	152.111525	1
-27.400907	152.111563	1
-27.400407	152.111575	1
-27.399907	152.111575	1
-27.399407	152.111575	1
-27.398907	152.111613	1
-27.398407	152.111613	1
-27.397907	152.111651	1
-27.397407	152.111664	1
-27.396907	152.111689	1
-27.396407	152.111676	1
-27.395907	152.111714	1
-27.395407	152.111727	1
-27.394907	152.111727	1
-27.394407	152.111739	1
-27.393907	152.111765	1
-27.393407	152.111790	1
-27.392907	152.111777	1
-27.392407	152.111815	1
-27.391907	152.111828	1
-27.391407	152.111815	1
-27.390907	152.111803	1
-27.390407	152.111790	1
-27.389907	152.111790	1
-27.389407	152.111765	1
-27.388907	152.111739	1
-27.388407	152.111714	1
-27.387907	152.111676	1
-27.387407	152.111689	1
-27.386907	152.111676	1
-27.386407	152.111702	1
-27.385907	152.111739	1
-27.385407	152.111739	1
-27.384907	152.111702	1
-27.384407	152.111702	1
-27.383907	152.111676	1
-27.383407	152.111664	1
-27.382907	152.111626	1
-27.382407	152.111638	1
-27.381907	152.111676	1
-27.381407	152.111689	1
-27.380907	152.111689	1
-27.380407	152.111689	1
-27.379907	152.111676	1
-27.379407	152.111689	1
-27.378907	152.111714	1
-27.378407	152.111727	1
-27.377907	152.111752	1
-27.377407	152.111752	1
-27.376907	152.111777	1
-27.376407	152.111765	1
-27.375907	152.111765	1
-27.375407	152.111752	1
-27.374907	152.111765	1
-27.374407	152.111777	1
-27.373907	152.111790	1
-27.373407	152.111790	1
-27.372907	152.111752	1
-27.372407	152.111777	1
-27.371907	152.111790	1
-27.371407	152.111803	1
-27.370907	152.111790	1
-27.370407	152.111777	1
-27.369907	152.111790	1
-27.369407	152.111790	1
-27.368907	152.111777	1
-27.368407	152.111739	1
-27.367907	152.111727	1
-27.367407	152.111727	1
-27.366907	152.111714	1
-27.366407	152.111702	1
-27.365907	152.111664	1
-27.365407	152.111651	1
-27.364907	152.111651	1
-27.364407	152.111651	1
-27.363907	152.111651	1
-27.363407	152.111638	1
-27.362907	152.111702	1
-27.362407	152.111702	1
-27.361907	152.111727	1
-27.361407	152.111714	1
-27.360907	152.111702	1
-27.360407	152.111714	1
-27.359907	152.111752	1
-27.359407	152.111752	1
-27.358907	152.111777	1
-27.358407	152.111790	1
-27.357907	152.111828	1
-27.357407	152.111777	1
-27.356907	152.111752	1
-27.356407	152.111714	1
-27.355907	152.111702	1
-27.355407	152.111651	1
-27.354907	152.111575	1
-27.354407	152.111563	1
-27.353907	152.111550	1
-27.353407	152.111575	1
-27.352907	152.111601	1
-27.352407	152.111601	1
-27.351907	152.111626	1
-27.351407	152.111638	1
-27.350907	152.111651	1
-27.350407	152.111676	1
-27.349907	152.111714	1
-27.349407	152.111752	1
-27.348907	152.111765	1
-27.348407	152.111803	1
-27.347907	152.111828	1
-27.347407	152.111815	1
-27.346907	152.111841	1
-27.346407	152.111866	1
-27.345907	152.111853	1
-27.345407	152.111828	1
-27.344907	152.111803	1
-27.344407	152.111790	1
-27.343907	152.111803	1
-27.343407	152.111828	1
-27.342907	152.111866	1
-27.342407	152.111878	1
-27.341907	152.111904	1
-27.341407	152.111891	1
-27.340907	152.111904	1
-27.340407	152.111878	1
-27.339907	152.111866	1
-27.339407	152.111853	1
-27.338907	152.111853	1
-27.338407	152.111866	1
-27.337907	152.111878	1
-27.337407	152.111891	1
-27.336907	152.111891	1
-27.336407	152.111853	1
-27.335907	152.111828	1
-27.335407	152.111815	1
-27.334907	152.111841	1
-27.334407	152.111841	1
-27.333907	152.111828	1
-27.333407	152.111828	1
-27.332907	152.111841	1
-27.332407	152.111841	1
-27.331907	152.111828	1
-27.331407	152.111828	1
-27.330907	152.111828	1
-27.330407	152.111866	1
-27.329907	152.111878	1
-27.329407	152.111891	1
-27.328907	152.111904	1
-27.328407	152.111904	1
-27.327907	152.111916	1
-27.327407	152.111904	1
-27.326907	152.111954	1
-27.326407	152.111980	1
-27.325907	152.112030	1
-27.325407	152.112043	1
-27.324907	152.112017	1
-27.324407	152.112030	1
-27.323907	152.112017	1
-27.323407	152.112005	1
-27.322907	152.111954	1
-27.322407	152.111929	1
-27.321907	152.111904	1
-27.321407	152.111841	1
-27.320907	152.111790	1
-27.320407	152.111752	1
-27.319907	152.111727	1
-27.319407	152.111714	1
-27.318907	152.111651	1
-27.318407	152.111588	1
-27.317907	152.111550	1
-27.317407	152.111525	1
-27.316907	152.111499	1
-27.316407	152.111487	1
-27.315907	152.111449	1
-27.315407	152.111424	1
-27.314907	152.111411	1
-27.314407	152.111424	1
-27.313907	152.111398	1
-27.313407	152.111424	1
-27.312907	152.111462	1
-27.312407	152.111436	1
-27.311907	152.111411	1
-27.311407	152.111436	1
-27.310907	152.111462	1
-27.310407	152.111512	1
-27.309907	152.111550	1
-27.309407	152.111575	1
-27.308907	152.111613	1
-27.308407	152.111651	1
-27.307907	152.111702	1
-27.307407	152.111689	1
-27.306907	152.111702	1
-27.306407	152.111752	1
-27.305907	152.111752	1
-27.305407	152.111777	1
-27.304907	152.111727	1
-27.304407	152.111714	1
-27.303907	152.111689	1
-27.303407	152.111727	1
-27.302907	152.111702	1
-27.302407	152.111714	1
-27.301907	152.111714	1
-27.301407	152.111765	1
-27.300907	152.111803	1
-27.300407	152.111815	1
-27.299907	152.111841	1
-27.299407	152.111866	1
-27.298907	152.111866	1
-27.298407	152.111853	1
-27.297907	152.111853	1
-27.297407	152.111853	1
-27.296907	152.111878	1
-27.296407	152.111866	1
-27.295907	152.111878	1
-27.295407	152.111828	1
-27.294907	152.111853	1
-27.294407	152.111853	1
-27.293907	152.111841	1
-27.293407	152.111841	1
-27.292907	152.111853	1
-27.292407	152.111853	1
-27.291907	152.111841	1
-27.291407	152.111841	1
-27.290907	152.111803	1
-27.290407	152.111777	1
-27.289907	152.111815	1
-27.289407	152.111841	1
-27.288907	152.111866	1
-27.288407	152.111866	1
-27.287907	152.111891	1
-27.287407	152.111904	1
-27.286907	152.111904	1
-27.286407	152.111904	1
-27.285907	152.111891	1
-27.285407	152.111866	1
-27.284907	152.111815	1
-27.284407	152.111803	1
-27.283907	152.111727	1
-27.283407	152.111651	1
-27.282907	152.111575	1
-27.282407	152.111525	1
-27.281907	152.111424	1
-27.281407	152.111360	1
-27.280907	152.111297	1
-27.280407	152.111297	1
-27.279907	152.111285	1
-27.279407	152.111234	1
-27.278907	152.111234	1
-27.278407	152.111234	1
-27.277907	152.111234	1
-27.277407	152.111272	1
-27.276907	152.111285	1
-27.276407	152.111272	1
-27.275907	152.111209	1
-27.275407	152.111146	1
-27.274907	152.111070	1
-27.274407	152.110981	1
-27.273907	152.110893	1
-27.273407	152.110855	1
-27.272907	152.110842	1
-27.272407	152.110817	1
-27.271907	152.110817	1
-27.271407	152.110842	1
-27.270907	152.110842	1
-27.270407	152.110830	1
-27.269907	152.110792	1
-27.269407	152.110716	1
-27.268907	152.110691	1
-27.268407	152.110716	1
-27.267907	152.110716	1
-27.267407	152.110741	1
-27.266907	152.110767	1
-27.266407	152.110792	1
-27.265907	152.110855	1
-27.265407	152.110906	1
-27.264907	152.110918	1
-27.264407	152.110943	1
-27.263907	152.111007	1
-27.263407	152.111032	1
-27.262907	152.111082	1
-27.262407	152.111095	1
-27.261907	152.111133	1
-27.261407	152.111184	1
-27.260907	152.111259	1
-27.260407	152.111285	1
-27.259907	152.111310	1
-27.259407	152.111348	1
-27.258907	152.111373	1
-27.258407	152.111436	1
-27.257907	152.111436	1
-27.257407	152.111487	1
-27.256907	152.111512	1
-27.256407	152.111575	1
-27.255907	152.111664	1
-27.255407	152.111689	1
-27.254907	152.111689	1
-27.254407	152.111727	1
-27.253907	152.111765	1
-27.253407	152.111790	1
-27.252907	152.111841	1
-27.252407	152.111841	1
-27.251907	152.111841	1
-27.251407	152.111853	1
-27.250907	152.111815	1
-27.250407	152.111777	1
-27.249907	152.111752	1
-27.249407	152.111777	1
-27.248907	152.111815	1
-27.248407	152.111853	1
-27.247907	152.111866	1
-27.247407	152.111916	1
