X	Y	Gültig
-34.335497	152.100393	1
-34.334997	152.100393	1
-34.334497	152.100405	1
-34.333997	152.100418	1
-34.333497	152.100418	1
-34.332997	152.100405	1
-34.332497	152.100405	1
-34.331997	152.100405	1
-34.331497	152.100443	1
-34.330997	152.100468	1
-34.330497	152.100468	1
-34.329997	152.100481	1
-34.329497	152.100481	1
-34.328997	152.100506	1
-34.328497	152.100494	1
-34.327997	152.100532	1
-34.327497	152.100519	1
-34.326997	152.100544	1
-34.326497	152.100506	1
-34.325997	152.100532	1
-34.325497	152.100519	1
-34.324997	152.100506	1
-34.324497	152.100519	1
-34.323997	152.100519	1
-34.323497	152.100494	1
-34.322997	152.100494	1
-34.322497	152.100494	1
-34.321997	152.100481	1
-34.321497	152.100481	1
-34.320997	152.100468	1
-34.320497	152.100494	1
-34.319997	152.100519	1
-34.319497	152.100481	1
-34.318997	152.100481	1
-34.318497	152.100468	1
-34.317997	152.100494	1
-34.317497	152.100506	1
-34.316997	152.100494	1
-34.316497	152.100494	1
-34.315997	152.100494	1
-34.315497	152.100481	1
-34.314997	152.100468	1
-34.314497	152.100456	1
-34.313997	152.100431	1
-34.313497	152.100431	1
-34.312997	152.100418	1
-34.312497	152.100405	1
-34.311997	152.100431	1
-34.311497	152.100405	1
-34.310997	152.100405	1
-34.310497	152.100431	1
-34.309997	152.100418	1
-34.309497	152.100418	1
-34.308997	152.100431	1
-34.308497	152.100431	1
-34.307997	152.100443	1
-34.307497	152.100418	1
-34.306997	152.100431	1
-34.306497	152.100431	1
-34.305997	152.100418	1
-34.305497	152.100418	1
-34.304997	152.100418	1
-34.304497	152.100405	1
-34.303997	152.100380	1
-34.303497	152.100367	1
-34.302997	152.100367	1
-34.302497	152.100380	1
-34.301997	152.100393	1
-34.301497	152.100418	1
-34.300997	152.100443	1
-34.300497	152.100443	1
-34.299997	152.100468	1
-34.299497	152.100468	1
-34.298997	152.100481	1
-34.298497	152.100506	1
-34.297997	152.100506	1
-34.297497	152.100481	1
-34.296997	152.100468	1
-34.296497	152.100481	1
-34.295997	152.100481	1
-34.295497	152.100481	1
-34.294997	152.100494	1
-34.294497	152.100519	1
-34.293997	152.100494	1
-34.293497	152.100532	1
-34.292997	152.100506	1
-34.292497	152.100506	1
-34.291997	152.100481	1
-34.291497	152.100468	1
-34.290997	152.100443	1
-34.290497	152.100431	1
-34.289997	152.100443	1
-34.289497	152.100481	1
-34.288997	152.100519	1
-34.288497	152.100532	1
-34.287997	152.100557	1
-34.287497	152.100557	1
-34.286997	152.100532	1
-34.286497	152.100506	1
-34.285997	152.100506	1
-34.285497	152.100494	1
-34.284997	152.100481	1
-34.284497	152.100456	1
-34.283997	152.100456	1
-34.283497	152.100456	1
-34.282997	152.100431	1
-34.282497	152.100443	1
-34.281997	152.100431	1
-34.281497	152.100443	1
-34.280997	152.100456	1
-34.280497	152.100443	1
-34.279997	152.100481	1
-34.279497	152.100481	1
-34.278997	152.100481	1
-34.278497	152.100506	1
-34.277997	152.100481	1
-34.277497	152.100494	1
-34.276997	152.100506	1
-34.276497	152.100519	1
-34.275997	152.100557	1
-34.275497	152.100544	1
-34.274997	152.100557	1
-34.274497	152.100519	1
-34.273997	152.100519	1
-34.273497	152.100532	1
-34.272997	152.100532	1
-34.272497	152.100519	1
-34.271997	152.100519	1
-34.271497	152.100506	1
-34.270997	152.100481	1
-34.270497	152.100494	1
-34.269997	152.100494	1
-34.269497	152.100494	1
-34.268997	152.100532	1
-34.268497	152.100557	1
-34.267997	152.100544	1
-34.267497	152.100570	1
-34.266997	152.100557	1
-34.266497	152.100557	1
-34.265997	152.100519	1
-34.265497	152.100481	1
-34.264997	152.100443	1
-34.264497	152.100431	1
-34.263997	152.100393	1
-34.263497	152.100393	1
-34.262997	152.100329	1
-34.262497	152.100317	1
-34.261997	152.100317	1
-34.261497	152.100342	1
-34.260997	152.100355	1
-34.260497	152.100355	1
-34.259997	152.100393	1
-34.259497	152.100443	1
-34.258997	152.100456	1
-34.258497	152.100481	1
-34.257997	152.100481	1
-34.257497	152.100506	1
-34.256997	152.100506	1
-34.256497	152.100519	1
-34.255997	152.100481	1
-34.255497	152.100456	1
-34.254997	152.100443	1
-34.254497	152.100456	1
-34.253997	152.100431	1
-34.253497	152.100431	1
-34.252997	152.100393	1
-34.252497	152.100405	1
-34.251997	152.100418	1
-34.251497	152.100431	1
-34.250997	152.100456	1
-34.250497	152.100468	1
-34.249997	152.100443	1
-34.249497	152.100456	1
-34.248997	152.100456	1
-34.248497	152.100468	1
-34.247997	152.100481	1
-34.247497	152.100494	1
-34.246997	152.100506	1
-34.246497	152.100506	1
-34.245997	152.100557	1
-34.245497	152.100570	1
-34.244997	152.100595	1
-34.244497	152.100582	1
-34.243997	152.100557	1
-34.243497	152.100557	1
-34.242997	152.100570	1
-34.242497	152.100557	1
-34.241997	152.100557	1
-34.241497	152.100557	1
-34.240997	152.100582	1
-34.240497	152.100570	1
-34.239997	152.100582	1
-34.239497	152.100595	1
-34.238997	152.100633	1
-34.238497	152.100633	1
-34.237997	152.100607	1
-34.237497	152.100607	1
-34.236997	152.100620	1
-34.236497	152.100620	1
-34.235997	152.100645	1
-34.235497	152.100607	1
-34.234997	152.100582	1
-34.234497	152.100570	1
-34.233997	152.100532	1
-34.233497	152.100481	1
-34.232997	152.100494	1
-34.232497	152.100494	1
-34.231997	152.100481	1
-34.231497	152.100468	1
-34.230997	152.100481	1
-34.230497	152.100481	1
-34.229997	152.100468	1
-34.229497	152.100456	1
-34.228997	152.100468	1
-34.228497	152.100481	1
-34.227997	152.100506	1
-34.227497	152.100519	1
-34.226997	152.100570	1
-34.226497	152.100570	1
-34.225997	152.100570	1
-34.225497	152.100595	1
-34.224997	152.100607	1
-34.224497	152.100607	1
-34.223997	152.100582	1
-34.223497	152.100595	1
-34.222997	152.100595	1
-34.222497	152.100582	1
-34.221997	152.100570	1
-34.221497	152.100557	1
-34.220997	152.100570	1
-34.220497	152.100570	1
-34.219997	152.100544	1
-34.219497	152.100532	1
-34.218997	152.100532	1
-34.218497	152.100557	1
-34.217997	152.100532	1
-34.217497	152.100519	1
-34.216997	152.100506	1
-34.216497	152.100532	1
-34.215997	152.100557	1
-34.215497	152.100544	1
-34.214997	152.100557	1
-34.214497	152.100519	1
-34.213997	152.100519	1
-34.213497	152.100494	1
-34.212997	152.100456	1
-34.212497	152.100456	1
-34.211997	152.100431	1
-34.211497	152.100456	1
-34.210997	152.100468	1
-34.210497	152.100468	1
-34.209997	152.100481	1
-34.209497	152.100494	1
-34.208997	152.100506	1
-34.208497	152.100532	1
-34.207997	152.100519	1
-34.207497	152.100519	1
-34.206997	152.100557	1
-34.206497	152.100544	1
-34.205997	152.100570	1
-34.205497	152.100570	1
-34.204997	152.100595	1
-34.204497	152.100620	1
-34.203997	152.100620	1
-34.203497	152.100620	1
-34.202997	152.100607	1
-34.202497	152.100620	1
-34.201997	152.100582	1
-34.201497	152.100570	1
-34.200997	152.100544	1
-34.200497	152.100557	1
-34.199997	152.100532	1
-34.199497	152.100557	1
-34.198997	152.100519	1
-34.198497	152.100506	1
-34.197997	152.100494	1
-34.197497	152.100506	1
-34.196997	152.100494	1
-34.196497	152.100468	1
-34.195997	152.100443	1
-34.195497	152.100481	1
-34.194997	152.100494	1
-34.194497	152.100532	1
-34.193997	152.100532	1
-34.193497	152.100557	1
-34.192997	152.100557	1
-34.192497	152.100595	1
-34.191997	152.100607	1
-34.191497	152.100595	1
-34.190997	152.100570	1
-34.190497	152.100582	1
-34.189997	152.100595	1
-34.189497	152.100570	1
-34.188997	152.100544	1
-34.188497	152.100532	1
-34.187997	152.100519	1
-34.187497	152.100468	1
-34.186997	152.100456	1
-34.186497	152.100468	1
-34.185997	152.100481	1
-34.185497	152.100506	1
-34.184997	152.100519	1
-34.184497	152.100519	1
-34.183997	152.100532	1
-34.183497	152.100557	1
-34.182997	152.100557	1
-34.182497	152.100570	1
-34.181997	152.100544	1
-34.181497	152.100532	1
-34.180997	152.100544	1
-34.180497	152.100532	1
-34.179997	152.100506	1
-34.179497	152.100506	1
-34.178997	152.100532	1
-34.178497	152.100544	1
-34.177997	152.100544	1
-34.177497	152.100506	1
-34.176997	152.100481	1
-34.176497	152.100481	1
-34.175997	152.100494	1
-34.175497	152.100481	1
-34.174997	152.100481	1
-34.174497	152.100506	1
-34.173997	152.100532	1
-34.173497	152.100544	1
-34.172997	152.100532	1
-34.172497	152.100544	1
-34.171997	152.100544	1
-34.171497	152.100570	1
-34.170997	152.100544	1
-34.170497	152.100532	1
-34.169997	152.100481	1
-34.169497	152.100519	1
-34.168997	152.100557	1
-34.168497	152.100570	1
-34.167997	152.100595	1
-34.167497	152.100582	1
-34.166997	152.100570	1
-34.166497	152.100557	1
-34.165997	152.100544	1
-34.165497	152.100506	1
-34.164997	152.100506	1
-34.164497	152.100494	1
-34.163997	152.100519	1
-34.163497	152.100519	1
-34.162997	152.100519	1
-34.162497	152.100519	1
-34.161997	152.100519	1
-34.161497	152.100519	1
-34.160997	152.100544	1
-34.160497	152.100506	1
-34.159997	152.100481	1
-34.159497	152.100494	1
-34.158997	152.100468	1
-34.158497	152.100494	1
-34.157997	152.100456	1
-34.157497	152.100468	1
-34.156997	152.100468	1
-34.156497	152.100481	1
-34.155997	152.100481	1
-34.155497	152.100468	1
-34.154997	152.100468	1
-34.154497	152.100468	1
-34.153997	152.100506	1
-34.153497	152.100519	1
-34.152997	152.100506	1
-34.152497	152.100544	1
-34.151997	152.100506	1
-34.151497	152.100494	1
-34.150997	152.100519	1
-34.150497	152.100532	1
-34.149997	152.100544	1
-34.149497	152.100570	1
-34.148997	152.100557	1
-34.148497	152.100557	1
-34.147997	152.100557	1
-34.147497	152.100532	1
-34.146997	152.100557	1
-34.146497	152.100544	1
-34.145997	152.100570	1
-34.145497	152.100570	1
-34.144997	152.100582	1
-34.144497	152.100570	1
-34.143997	152.100582	1
-34.143497	152.100607	1
-34.142997	152.100595	1
-34.142497	152.100570	1
-34.141997	152.100532	1
-34.141497	152.100481	1
-34.140997	152.100494	1
-34.140497	152.100481	1
-34.139997	152.100481	1
-34.139497	152.100468	1
-34.138997	152.100468	1
-34.138497	152.100481	1
-34.137997	152.100481	1
-34.137497	152.100481	1
-34.136997	152.100481	1
-34.136497	152.100468	1
-34.135997	152.100494	1
-34.135497	152.100506	1
-34.134997	152.100481	1
-34.134497	152.100506	1
-34.133997	152.100519	1
-34.133497	152.100494	1
-34.132997	152.100494	1
-34.132497	152.100481	1
-34.131997	152.100506	1
-34.131497	152.100532	1
-34.130997	152.100532	1
-34.130497	152.100544	1
-34.129997	152.100532	1
-34.129497	152.100570	1
-34.128997	152.100595	1
-34.128497	152.100595	1
-34.127997	152.100570	1
-34.127497	152.100595	1
-34.126997	152.100595	1
-34.126497	152.100570	1
-34.125997	152.100557	1
-34.125497	152.100582	1
-34.124997	152.100595	1
-34.124497	152.100620	1
-34.123997	152.100582	1
-34.123497	152.100557	1
-34.122997	152.100570	1
-34.122497	152.100557	1
-34.121997	152.100532	1
-34.121497	152.100494	1
-34.120997	152.100494	1
-34.120497	152.100506	1
-34.119997	152.100519	1
-34.119497	152.100519	1
-34.118997	152.100544	1
-34.118497	152.100519	1
-34.117997	152.100494	1
-34.117497	152.100506	1
-34.116997	152.100519	1
-34.116497	152.100519	1
-34.115997	152.100544	1
-34.115497	152.100570	1
-34.114997	152.100595	1
-34.114497	152.100582	1
-34.113997	152.100557	1
-34.113497	152.100544	1
-34.112997	152.100557	1
-34.112497	152.100519	1
-34.111997	152.100519	1
-34.111497	152.100506	1
-34.110997	152.100506	1
-34.110497	152.100532	1
-34.109997	152.100532	1
-34.109497	152.100494	1
-34.108997	152.100544	1
-34.108497	152.100557	1
-34.107997	152.100570	1
-34.107497	152.100595	1
-34.106997	152.100570	1
-34.106497	152.100570	1
-34.105997	152.100607	1
-34.105497	152.100620	1
-34.104997	152.100607	1
-34.104497	152.100595	1
-34.103997	152.100582	1
-34.103497	152.100582	1
-34.102997	152.100582	1
-34.102497	152.100544	1
-34.101997	152.100532	1
-34.101497	152.100532	1
-34.100997	152.100544	1
-34.100497	152.100544	1
-34.099997	152.100532	1
-34.099497	152.100532	1
-34.098997	152.100532	1
-34.098497	152.100519	1
-34.097997	152.100532	1
-34.097497	152.100506	1
-34.096997	152.100519	1
-34.096497	152.100519	1
-34.095997	152.100532	1
-34.095497	152.100532	1
-34.094997	152.100582	1
-34.094497	152.100557	1
-34.093997	152.100557	1
-34.093497	152.100532	1
-34.092997	152.100519	1
-34.092497	152.100506	1
-34.091997	152.100519	1
-34.091497	152.100519	1
-34.090997	152.100532	1
-34.090497	152.100519	1
-34.089997	152.100532	1
-34.089497	152.100544	1
-34.088997	152.100570	1
-34.088497	152.100570	1
-34.087997	152.100570	1
-34.087497	152.100595	1
-34.086997	152.100620	1
-34.086497	152.100645	1
-34.085997	152.100645	1
-34.085497	152.100658	1
-34.084997	152.100683	1
-34.084497	152.100696	1
-34.083997	152.100683	1
-34.083497	152.100671	1
-34.082997	152.100671	1
-34.082497	152.100671	1
-34.081997	152.100696	1
-34.081497	152.100645	1
-34.080997	152.100645	1
-34.080497	152.100620	1
-34.079997	152.100620	1
-34.079497	152.100645	1
-34.078997	152.100645	1
-34.078497	152.100645	1
-34.077997	152.100620	1
-34.077497	152.100620	1
-34.076997	152.100620	1
-34.076497	152.100607	1
-34.075997	152.100633	1
-34.075497	152.100607	1
-34.074997	152.100620	1
-34.074497	152.100607	1
-34.073997	152.100595	1
-34.073497	152.100582	1
-34.072997	152.100582	1
-34.072497	152.100570	1
-34.071997	152.100544	1
-34.071497	152.100532	1
-34.070997	152.100519	1
-34.070497	152.100544	1
-34.069997	152.100519	1
-34.069497	152.100506	1
-34.068997	152.100519	1
-34.068497	152.100494	1
-34.067997	152.100532	1
-34.067497	152.100532	1
-34.066997	152.100544	1
-34.066497	152.100582	1
-34.065997	152.100595	1
-34.065497	152.100620	1
-34.064997	152.100620	1
-34.064497	152.100658	1
-34.063997	152.100683	1
-34.063497	152.100683	1
-34.062997	152.100683	1
-34.062497	152.100683	1
-34.061997	152.100658	1
-34.061497	152.100671	1
-34.060997	152.100683	1
-34.060497	152.100658	1
-34.059997	152.100683	1
-34.059497	152.100683	1
-34.058997	152.100683	1
-34.058497	152.100683	1
-34.057997	152.100683	1
-34.057497	152.100671	1
-34.056997	152.100671	1
-34.056497	152.100620	1
-34.055997	152.100645	1
-34.055497	152.100645	1
-34.054997	152.100607	1
-34.054497	152.100582	1
-34.053997	152.100607	1
-34.053497	152.100633	1
-34.052997	152.100633	1
-34.052497	152.100620	1
-34.051997	152.100620	1
-34.051497	152.100582	1
-34.050997	152.100582	1
-34.050497	152.100557	1
-34.049997	152.100532	1
-34.049497	152.100519	1
-34.048997	152.100519	1
-34.048497	152.100519	1
-34.047997	152.100544	1
-34.047497	152.100544	1
-34.046997	152.100544	1
-34.046497	152.100557	1
-34.045997	152.100570	1
-34.045497	152.100557	1
-34.044997	152.100544	1
-34.044497	152.100582	1
-34.043997	152.100582	1
-34.043497	152.100607	1
-34.042997	152.100607	1
-34.042497	152.100633	1
-34.041997	152.100633	1
-34.041497	152.100658	1
-34.040997	152.100620	1
-34.040497	152.100633	1
-34.039997	152.100633	1
-34.039497	152.100633	1
-34.038997	152.100633	1
-34.038497	152.100620	1
-34.037997	152.100607	1
-34.037497	152.100620	1
-34.036997	152.100607	1
-34.036497	152.100645	1
-34.035997	152.100658	1
-34.035497	152.100671	1
-34.034997	152.100683	1
-34.034497	152.100671	1
-34.033997	152.100683	1
-34.033497	152.100683	1
-34.032997	152.100671	1
-34.032497	152.100696	1
-34.031997	152.100696	1
-34.031497	152.100683	1
-34.030997	152.100671	1
-34.030497	152.100671	1
-34.029997	152.100645	1
-34.029497	152.100658	1
-34.028997	152.100645	1
-34.028497	152.100607	1
-34.027997	152.100620	1
-34.027497	152.100620	1
-34.026997	152.100570	1
-34.026497	152.100570	1
-34.025997	152.100557	1
-34.025497	152.100532	1
-34.024997	152.100557	1
-34.024497	152.100544	1
-34.023997	152.100544	1
-34.023497	152.100544	1
-34.022997	152.100544	1
-34.022497	152.100544	1
-34.021997	152.100570	1
-34.021497	152.100582	1
-34.020997	152.100607	1
-34.020497	152.100607	1
-34.019997	152.100607	1
-34.019497	152.100595	1
-34.018997	152.100607	1
-34.018497	152.100582	1
-34.017997	152.100595	1
-34.017497	152.100620	1
-34.016997	152.100633	1
-34.016497	152.100620	1
-34.015997	152.100633	1
-34.015497	152.100645	1
-34.014997	152.100645	1
-34.014497	152.100633	1
-34.013997	152.100671	1
-34.013497	152.100683	1
-34.012997	152.100709	1
-34.012497	152.100721	1
-34.011997	152.100709	1
-34.011497	152.100746	1
-34.010997	152.100759	1
-34.010497	152.100759	1
-34.009997	152.100746	1
-34.009497	152.100721	1
-34.008997	152.100721	1
-34.008497	152.100746	1
-34.007997	152.100734	1
-34.007497	152.100721	1
-34.006997	152.100734	1
-34.006497	152.100721	1
-34.005997	152.100734	1
-34.005497	152.100696	1
-34.004997	152.100721	1
-34.004497	152.100709	1
-34.003997	152.100734	1
-34.003497	152.100683	1
-34.002997	152.100683	1
-34.002497	152.100658	1
-34.001997	152.100671	1
-34.001497	152.100645	1
-34.000997	152.100633	1
-34.000497	152.100620	1
-33.999997	152.100582	1
-33.999497	152.100557	1
-33.998997	152.100570	1
-33.998497	152.100544	1
-33.997997	152.100494	1
-33.997497	152.100494	1
-33.996997	152.100468	1
-33.996497	152.100481	1
-33.995997	152.100456	1
-33.995497	152.100481	1
-33.994997	152.100481	1
-33.994497	152.100506	1
-33.993997	152.100519	1
-33.993497	152.100532	1
-33.992997	152.100582	1
-33.992497	152.100633	1
-33.991997	152.100671	1
-33.991497	152.100658	1
-33.990997	152.100671	1
-33.990497	152.100696	1
-33.989997	152.100709	1
-33.989497	152.100709	1
-33.988997	152.100683	1
-33.988497	152.100696	1
-33.987997	152.100709	1
-33.987497	152.100734	1
-33.986997	152.100696	1
-33.986497	152.100696	1
-33.985997	152.100721	1
-33.985497	152.100721	1
-33.984997	152.100696	1
-33.984497	152.100709	1
-33.983997	152.100645	1
-33.983497	152.100645	1
-33.982997	152.100645	1
-33.982497	152.100683	1
-33.981997	152.100671	1
-33.981497	152.100671	1
-33.980997	152.100683	1
-33.980497	152.100721	1
-33.979997	152.100721	1
-33.979497	152.100709	1
-33.978997	152.100721	1
-33.978497	152.100683	1
-33.977997	152.100645	1
-33.977497	152.100671	1
-33.976997	152.100595	1
-33.976497	152.100582	1
-33.975997	152.100582	1
-33.975497	152.100607	1
-33.974997	152.100607	1
-33.974497	152.100607	1
-33.973997	152.100607	1
-33.973497	152.100633	1
-33.972997	152.100633	1
-33.972497	152.100620	1
-33.971997	152.100620	1
-33.971497	152.100645	1
-33.970997	152.100683	1
-33.970497	152.100671	1
-33.969997	152.100696	1
-33.969497	152.100721	1
-33.968997	152.100721	1
-33.968497	152.100759	1
-33.967997	152.100746	1
-33.967497	152.100721	1
-33.966997	152.100721	1
-33.966497	152.100721	1
-33.965997	152.100734	1
-33.965497	152.100721	1
-33.964997	152.100709	1
-33.964497	152.100709	1
-33.963997	152.100683	1
-33.963497	152.100683	1
-33.962997	152.100683	1
-33.962497	152.100696	1
-33.961997	152.100696	1
-33.961497	152.100696	1
-33.960997	152.100696	1
-33.960497	152.100709	1
-33.959997	152.100696	1
-33.959497	152.100721	1
-33.958997	152.100709	1
-33.958497	152.100746	1
-33.957997	152.100709	1
-33.957497	152.100709	1
-33.956997	152.100734	1
-33.956497	152.100709	1
-33.955997	152.100734	1
-33.955497	152.100696	1
-33.954997	152.100696	1
-33.954497	152.100696	1
-33.953997	152.100683	1
-33.953497	152.100671	1
-33.952997	152.100658	1
-33.952497	152.100645	1
-33.951997	152.100645	1
-33.951497	152.100645	1
-33.950997	152.100645	1
-33.950497	152.100645	1
-33.949997	152.100658	1
-33.949497	152.100696	1
-33.948997	152.100683	1
-33.948497	152.100709	1
-33.947997	152.100696	1
-33.947497	152.100709	1
-33.946997	152.100721	1
-33.946497	152.100709	1
-33.945997	152.100721	1
-33.945497	152.100683	1
-33.944997	152.100721	1
-33.944497	152.100721	1
-33.943997	152.100721	1
-33.943497	152.100709	1
-33.942997	152.100683	1
-33.942497	152.100696	1
-33.941997	152.100683	1
-33.941497	152.100683	1
-33.940997	152.100633	1
-33.940497	152.100645	1
-33.939997	152.100658	1
-33.939497	152.100645	1
-33.938997	152.100633	1
-33.938497	152.100645	1
-33.937997	152.100645	1
-33.937497	152.100658	1
-33.936997	152.100696	1
-33.936497	152.100696	1
