X	Y	Gültig
-23.431727	152.114780	1
-23.431227	152.114742	1
-23.430727	152.114755	1
-23.430227	152.114755	1
-23.429727	152.114767	1
-23.429227	152.114793	1
-23.428727	152.114780	1
-23.428227	152.114767	1
-23.427727	152.114780	1
-23.427227	152.114793	1
-23.426727	152.114831	1
-23.426227	152.114831	1
-23.425727	152.114805	1
-23.425227	152.114831	1
-23.424727	152.114856	1
-23.424227	152.114881	1
-23.423727	152.114856	1
-23.423227	152.114881	1
-23.422727	152.114881	1
-23.422227	152.114868	1
-23.421727	152.114856	1
-23.421227	152.114818	1
-23.420727	152.114843	1
-23.420227	152.114868	1
-23.419727	152.114868	1
-23.419227	152.114843	1
-23.418727	152.114831	1
-23.418227	152.114831	1
-23.417727	152.114894	1
-23.417227	152.114906	1
-23.416727	152.114906	1
-23.416227	152.114906	1
-23.415727	152.114919	1
-23.415227	152.114970	1
-23.414727	152.114982	1
-23.414227	152.114957	1
-23.413727	152.114957	1
-23.413227	152.114982	1
-23.412727	152.115007	1
-23.412227	152.114957	1
-23.411727	152.114932	1
-23.411227	152.114957	1
-23.410727	152.114894	1
-23.410227	152.114932	1
-23.409727	152.114906	1
-23.409227	152.114868	1
-23.408727	152.114805	1
-23.408227	152.114767	1
-23.407727	152.114742	1
-23.407227	152.114704	1
-23.406727	152.114717	1
-23.406227	152.114793	1
-23.405727	152.114894	1
-23.405227	152.114970	1
-23.404727	152.115020	1
-23.404227	152.115033	1
-23.403727	152.115045	1
-23.403227	152.115058	1
-23.402727	152.115045	1
-23.402227	152.114995	1
-23.401727	152.115020	1
-23.401227	152.115007	1
-23.400727	152.114995	1
-23.400227	152.114970	1
-23.399727	152.114944	1
-23.399227	152.114906	1
-23.398727	152.114881	1
-23.398227	152.114868	1
-23.397727	152.114868	1
-23.397227	152.114894	1
-23.396727	152.114919	1
-23.396227	152.114932	1
-23.395727	152.114932	1
-23.395227	152.114881	1
-23.394727	152.114831	1
-23.394227	152.114692	1
-23.393727	152.114540	1
-23.393227	152.114388	1
-23.392727	152.114199	1
-23.392227	152.114009	1
-23.391727	152.113756	1
-23.391227	152.113516	1
-23.390727	152.113188	1
-23.390227	152.112771	1
-23.389727	152.112316	1
-23.389227	152.111861	1
-23.388727	152.111545	1
-23.388227	152.111356	1
-23.387727	152.111280	1
-23.387227	152.111254	1
-23.386727	152.111267	1
-23.386227	152.111318	1
-23.385727	152.111368	1
-23.385227	152.111444	1
-23.384727	152.111570	1
-23.384227	152.111684	1
-23.383727	152.111810	1
-23.383227	152.111924	1
-23.382727	152.112051	1
-23.382227	152.112114	1
-23.381727	152.112265	1
-23.381227	152.112366	1
-23.380727	152.112480	1
-23.380227	152.112569	1
-23.379727	152.112657	1
-23.379227	152.112746	1
-23.378727	152.112834	1
-23.378227	152.112910	1
-23.377727	152.112986	1
-23.377227	152.113087	1
-23.376727	152.113175	1
-23.376227	152.113226	1
-23.375727	152.113289	1
-23.375227	152.113377	1
-23.374727	152.113441	1
-23.374227	152.113542	1
-23.373727	152.113617	1
-23.373227	152.113693	1
-23.372727	152.113744	1
-23.372227	152.113807	1
-23.371727	152.113895	1
-23.371227	152.113971	1
-23.370727	152.114009	1
-23.370227	152.114060	1
-23.369727	152.114098	1
-23.369227	152.114161	1
-23.368727	152.114211	1
-23.368227	152.114262	1
-23.367727	152.114338	1
-23.367227	152.114388	1
-23.366727	152.114451	1
-23.366227	152.114540	1
-23.365727	152.114565	1
-23.365227	152.114628	1
-23.364727	152.114692	1
-23.364227	152.114717	1
-23.363727	152.114767	1
-23.363227	152.114805	1
-23.362727	152.114818	1
-23.362227	152.114831	1
-23.361727	152.114805	1
-23.361227	152.114818	1
-23.360727	152.114868	1
-23.360227	152.114906	1
-23.359727	152.114894	1
-23.359227	152.114919	1
-23.358727	152.114932	1
-23.358227	152.114957	1
-23.357727	152.114944	1
-23.357227	152.114970	1
-23.356727	152.115020	1
-23.356227	152.115083	1
-23.355727	152.115109	1
-23.355227	152.115121	1
-23.354727	152.115071	1
-23.354227	152.115007	1
-23.353727	152.114970	1
-23.353227	152.114932	1
-23.352727	152.114919	1
-23.352227	152.114894	1
-23.351727	152.114906	1
-23.351227	152.114894	1
-23.350727	152.114906	1
-23.350227	152.114919	1
-23.349727	152.114982	1
-23.349227	152.114995	1
-23.348727	152.115007	1
-23.348227	152.114957	1
-23.347727	152.114906	1
-23.347227	152.114843	1
-23.346727	152.114831	1
-23.346227	152.114767	1
-23.345727	152.114780	1
-23.345227	152.114742	1
-23.344727	152.114717	1
-23.344227	152.114679	1
-23.343727	152.114679	1
-23.343227	152.114628	1
-23.342727	152.114590	1
-23.342227	152.114553	1
-23.341727	152.114515	1
-23.341227	152.114515	1
-23.340727	152.114540	1
-23.340227	152.114578	1
-23.339727	152.114616	1
-23.339227	152.114717	1
-23.338727	152.114818	1
-23.338227	152.114919	1
-23.337727	152.114982	1
-23.337227	152.115058	1
-23.336727	152.115071	1
-23.336227	152.115083	1
-23.335727	152.115071	1
-23.335227	152.115058	1
-23.334727	152.115058	1
-23.334227	152.114995	1
-23.333727	152.114957	1
-23.333227	152.114805	1
-23.332727	152.114692	1
-23.332227	152.114578	1
-23.331727	152.114527	1
-23.331227	152.114502	1
-23.330727	152.114553	1
-23.330227	152.114603	1
-23.329727	152.114679	1
-23.329227	152.114755	1
-23.328727	152.114856	1
-23.328227	152.114957	1
-23.327727	152.115007	1
-23.327227	152.115033	1
-23.326727	152.115045	1
-23.326227	152.115071	1
-23.325727	152.115071	1
-23.325227	152.115058	1
-23.324727	152.115045	1
-23.324227	152.115020	1
-23.323727	152.114982	1
-23.323227	152.115007	1
-23.322727	152.115007	1
-23.322227	152.115020	1
-23.321727	152.115033	1
-23.321227	152.115020	1
-23.320727	152.115071	1
-23.320227	152.115071	1
-23.319727	152.115071	1
-23.319227	152.115058	1
-23.318727	152.115045	1
-23.318227	152.115058	1
-23.317727	152.115045	1
-23.317227	152.115058	1
-23.316727	152.115071	1
-23.316227	152.115096	1
-23.315727	152.115121	1
-23.315227	152.115121	1
-23.314727	152.115146	1
-23.314227	152.115146	1
-23.313727	152.115121	1
-23.313227	152.115121	1
-23.312727	152.115071	1
-23.312227	152.115020	1
-23.311727	152.115045	1
-23.311227	152.115071	1
-23.310727	152.115071	1
-23.310227	152.115071	1
-23.309727	152.115071	1
-23.309227	152.115083	1
-23.308727	152.115121	1
-23.308227	152.115121	1
-23.307727	152.115096	1
-23.307227	152.115109	1
-23.306727	152.115121	1
-23.306227	152.115083	1
-23.305727	152.115071	1
-23.305227	152.115058	1
-23.304727	152.115071	1
-23.304227	152.115096	1
-23.303727	152.115109	1
-23.303227	152.115083	1
-23.302727	152.115083	1
-23.302227	152.115083	1
-23.301727	152.115096	1
-23.301227	152.115083	1
-23.300727	152.115071	1
-23.300227	152.115071	1
-23.299727	152.115058	1
-23.299227	152.115058	1
-23.298727	152.115045	1
-23.298227	152.115058	1
-23.297727	152.115058	1
-23.297227	152.115096	1
-23.296727	152.115096	1
-23.296227	152.115096	1
-23.295727	152.115096	1
-23.295227	152.115109	1
-23.294727	152.115134	1
-23.294227	152.115146	1
-23.293727	152.115172	1
-23.293227	152.115184	1
-23.292727	152.115172	1
-23.292227	152.115184	1
-23.291727	152.115184	1
-23.291227	152.115197	1
-23.290727	152.115159	1
-23.290227	152.115159	1
-23.289727	152.115172	1
-23.289227	152.115159	1
-23.288727	152.115159	1
-23.288227	152.115134	1
-23.287727	152.115172	1
-23.287227	152.115159	1
-23.286727	152.115146	1
-23.286227	152.115146	1
-23.285727	152.115159	1
-23.285227	152.115096	1
-23.284727	152.115058	1
-23.284227	152.114970	1
-23.283727	152.114868	1
-23.283227	152.114729	1
-23.282727	152.114565	1
-23.282227	152.114439	1
-23.281727	152.114363	1
-23.281227	152.114312	1
-23.280727	152.114350	1
-23.280227	152.114350	1
-23.279727	152.114388	1
-23.279227	152.114426	1
-23.278727	152.114464	1
-23.278227	152.114502	1
-23.277727	152.114565	1
-23.277227	152.114641	1
-23.276727	152.114717	1
-23.276227	152.114805	1
-23.275727	152.114881	1
-23.275227	152.114957	1
-23.274727	152.115020	1
-23.274227	152.115058	1
-23.273727	152.115134	1
-23.273227	152.115159	1
-23.272727	152.115184	1
-23.272227	152.115184	1
-23.271727	152.115210	1
-23.271227	152.115248	1
-23.270727	152.115273	1
-23.270227	152.115285	1
-23.269727	152.115273	1
-23.269227	152.115285	1
-23.268727	152.115273	1
-23.268227	152.115273	1
-23.267727	152.115248	1
-23.267227	152.115260	1
-23.266727	152.115248	1
-23.266227	152.115260	1
-23.265727	152.115235	1
-23.265227	152.115222	1
-23.264727	152.115172	1
-23.264227	152.115159	1
-23.263727	152.115159	1
-23.263227	152.115146	1
-23.262727	152.115172	1
-23.262227	152.115197	1
-23.261727	152.115222	1
-23.261227	152.115248	1
-23.260727	152.115222	1
-23.260227	152.115210	1
-23.259727	152.115210	1
-23.259227	152.115222	1
-23.258727	152.115197	1
-23.258227	152.115172	1
-23.257727	152.115134	1
-23.257227	152.115121	1
-23.256727	152.115096	1
-23.256227	152.115109	1
-23.255727	152.115121	1
-23.255227	152.115096	1
-23.254727	152.115096	1
-23.254227	152.115096	1
-23.253727	152.115096	1
-23.253227	152.115096	1
-23.252727	152.115109	1
-23.252227	152.115083	1
-23.251727	152.115033	1
-23.251227	152.114970	1
-23.250727	152.114944	1
-23.250227	152.114856	1
-23.249727	152.114831	1
-23.249227	152.114793	1
-23.248727	152.114780	1
-23.248227	152.114729	1
-23.247727	152.114692	1
-23.247227	152.114628	1
-23.246727	152.114641	1
-23.246227	152.114641	1
-23.245727	152.114628	1
-23.245227	152.114654	1
-23.244727	152.114717	1
-23.244227	152.114793	1
-23.243727	152.114856	1
-23.243227	152.114970	1
-23.242727	152.115020	1
-23.242227	152.115058	1
-23.241727	152.115096	1
-23.241227	152.115146	1
-23.240727	152.115159	1
-23.240227	152.115172	1
-23.239727	152.115172	1
-23.239227	152.115159	1
-23.238727	152.115159	1
-23.238227	152.115146	1
-23.237727	152.115146	1
-23.237227	152.115109	1
-23.236727	152.115033	1
-23.236227	152.114995	1
-23.235727	152.114944	1
-23.235227	152.114881	1
-23.234727	152.114831	1
-23.234227	152.114767	1
-23.233727	152.114742	1
-23.233227	152.114704	1
-23.232727	152.114692	1
-23.232227	152.114704	1
-23.231727	152.114729	1
-23.231227	152.114755	1
-23.230727	152.114793	1
-23.230227	152.114843	1
-23.229727	152.114894	1
-23.229227	152.114944	1
-23.228727	152.115020	1
-23.228227	152.115058	1
-23.227727	152.115096	1
-23.227227	152.115134	1
-23.226727	152.115172	1
-23.226227	152.115159	1
-23.225727	152.115184	1
-23.225227	152.115197	1
-23.224727	152.115222	1
-23.224227	152.115197	1
-23.223727	152.115197	1
-23.223227	152.115235	1
-23.222727	152.115210	1
-23.222227	152.115197	1
-23.221727	152.115197	1
-23.221227	152.115172	1
-23.220727	152.115134	1
-23.220227	152.115146	1
-23.219727	152.115146	1
-23.219227	152.115121	1
-23.218727	152.115134	1
-23.218227	152.115134	1
-23.217727	152.115134	1
-23.217227	152.115134	1
-23.216727	152.115172	1
-23.216227	152.115159	1
-23.215727	152.115172	1
-23.215227	152.115134	1
-23.214727	152.115109	1
-23.214227	152.115109	1
-23.213727	152.115096	1
-23.213227	152.115109	1
-23.212727	152.115058	1
-23.212227	152.115020	1
-23.211727	152.114995	1
-23.211227	152.114995	1
-23.210727	152.114932	1
-23.210227	152.114894	1
-23.209727	152.114894	1
-23.209227	152.114843	1
-23.208727	152.114831	1
-23.208227	152.114831	1
-23.207727	152.114793	1
-23.207227	152.114729	1
-23.206727	152.114666	1
-23.206227	152.114616	1
-23.205727	152.114565	1
-23.205227	152.114489	1
-23.204727	152.114388	1
-23.204227	152.114262	1
-23.203727	152.114148	1
-23.203227	152.114034	1
-23.202727	152.113870	1
-23.202227	152.113706	1
-23.201727	152.113567	1
-23.201227	152.113516	1
-23.200727	152.113403	1
-23.200227	152.113352	1
-23.199727	152.113289	1
-23.199227	152.113264	1
-23.198727	152.113251	1
-23.198227	152.113188	1
-23.197727	152.113049	1
-23.197227	152.112872	1
-23.196727	152.112644	1
-23.196227	152.112417	1
-23.195727	152.112202	1
-23.195227	152.112038	1
-23.194727	152.111937	1
-23.194227	152.111886	1
-23.193727	152.111861	1
-23.193227	152.111874	1
-23.192727	152.111861	1
-23.192227	152.111899	1
-23.191727	152.111924	1
-23.191227	152.111937	1
-23.190727	152.111962	1
-23.190227	152.112000	1
-23.189727	152.112051	1
-23.189227	152.112076	1
-23.188727	152.112101	1
-23.188227	152.112152	1
-23.187727	152.112190	1
-23.187227	152.112227	1
-23.186727	152.112265	1
-23.186227	152.112253	1
-23.185727	152.112253	1
-23.185227	152.112278	1
-23.184727	152.112329	1
-23.184227	152.112379	1
-23.183727	152.112379	1
-23.183227	152.112404	1
-23.182727	152.112480	1
-23.182227	152.112531	1
-23.181727	152.112556	1
-23.181227	152.112594	1
-23.180727	152.112632	1
-23.180227	152.112695	1
-23.179727	152.112783	1
-23.179227	152.112834	1
-23.178727	152.112859	1
-23.178227	152.112897	1
-23.177727	152.112910	1
-23.177227	152.112872	1
-23.176727	152.112796	1
-23.176227	152.112644	1
-23.175727	152.112480	1
-23.175227	152.112316	1
-23.174727	152.112190	1
-23.174227	152.112126	1
-23.173727	152.112114	1
-23.173227	152.112190	1
-23.172727	152.112253	1
-23.172227	152.112366	1
-23.171727	152.112455	1
-23.171227	152.112531	1
-23.170727	152.112569	1
-23.170227	152.112607	1
-23.169727	152.112657	1
-23.169227	152.112720	1
-23.168727	152.112783	1
-23.168227	152.112821	1
-23.167727	152.112796	1
-23.167227	152.112783	1
-23.166727	152.112746	1
-23.166227	152.112708	1
-23.165727	152.112670	1
-23.165227	152.112619	1
-23.164727	152.112632	1
-23.164227	152.112695	1
-23.163727	152.112783	1
-23.163227	152.112897	1
-23.162727	152.112935	1
-23.162227	152.112986	1
-23.161727	152.112986	1
-23.161227	152.112935	1
-23.160727	152.112897	1
-23.160227	152.112847	1
-23.159727	152.112872	1
-23.159227	152.112935	1
-23.158727	152.112986	1
-23.158227	152.112986	1
-23.157727	152.112973	1
-23.157227	152.112948	1
-23.156727	152.112872	1
-23.156227	152.112758	1
-23.155727	152.112682	1
-23.155227	152.112644	1
-23.154727	152.112682	1
-23.154227	152.112746	1
-23.153727	152.112821	1
-23.153227	152.112897	1
-23.152727	152.112922	1
-23.152227	152.112960	1
-23.151727	152.113011	1
-23.151227	152.113099	1
-23.150727	152.113137	1
-23.150227	152.113213	1
-23.149727	152.113289	1
-23.149227	152.113377	1
-23.148727	152.113466	1
-23.148227	152.113491	1
-23.147727	152.113491	1
-23.147227	152.113542	1
-23.146727	152.113567	1
-23.146227	152.113567	1
-23.145727	152.113542	1
-23.145227	152.113504	1
-23.144727	152.113504	1
-23.144227	152.113504	1
-23.143727	152.113529	1
-23.143227	152.113592	1
-23.142727	152.113617	1
-23.142227	152.113668	1
-23.141727	152.113769	1
-23.141227	152.113870	1
-23.140727	152.113946	1
-23.140227	152.113984	1
-23.139727	152.114047	1
-23.139227	152.114098	1
-23.138727	152.114047	1
-23.138227	152.113959	1
-23.137727	152.113807	1
-23.137227	152.113643	1
-23.136727	152.113516	1
-23.136227	152.113428	1
-23.135727	152.113327	1
-23.135227	152.113264	1
-23.134727	152.113238	1
-23.134227	152.113238	1
-23.133727	152.113226	1
-23.133227	152.113213	1
-23.132727	152.113238	1
-23.132227	152.113251	1
-23.131727	152.113302	1
-23.131227	152.113390	1
-23.130727	152.113453	1
-23.130227	152.113529	1
-23.129727	152.113617	1
-23.129227	152.113706	1
-23.128727	152.113807	1
-23.128227	152.113870	1
-23.127727	152.113946	1
-23.127227	152.114034	1
-23.126727	152.114110	1
-23.126227	152.114161	1
-23.125727	152.114199	1
-23.125227	152.114275	1
-23.124727	152.114350	1
-23.124227	152.114426	1
-23.123727	152.114464	1
-23.123227	152.114540	1
-23.122727	152.114603	1
-23.122227	152.114666	1
-23.121727	152.114755	1
-23.121227	152.114843	1
-23.120727	152.114881	1
-23.120227	152.114982	1
-23.119727	152.115033	1
-23.119227	152.115096	1
-23.118727	152.115159	1
-23.118227	152.115210	1
-23.117727	152.115235	1
-23.117227	152.115248	1
-23.116727	152.115298	1
-23.116227	152.115285	1
-23.115727	152.115298	1
-23.115227	152.115311	1
-23.114727	152.115298	1
-23.114227	152.115285	1
-23.113727	152.115248	1
-23.113227	152.115248	1
-23.112727	152.115235	1
-23.112227	152.115235	1
-23.111727	152.115248	1
-23.111227	152.115248	1
-23.110727	152.115260	1
-23.110227	152.115298	1
-23.109727	152.115298	1
-23.109227	152.115311	1
-23.108727	152.115298	1
-23.108227	152.115273	1
-23.107727	152.115260	1
-23.107227	152.115260	1
-23.106727	152.115260	1
-23.106227	152.115273	1
-23.105727	152.115235	1
-23.105227	152.115235	1
-23.104727	152.115210	1
-23.104227	152.115235	1
-23.103727	152.115248	1
-23.103227	152.115260	1
-23.102727	152.115248	1
-23.102227	152.115260	1
-23.101727	152.115260	1
-23.101227	152.115260	1
-23.100727	152.115285	1
-23.100227	152.115273	1
-23.099727	152.115222	1
-23.099227	152.115121	1
-23.098727	152.114970	1
-23.098227	152.114780	1
-23.097727	152.114616	1
-23.097227	152.114489	1
-23.096727	152.114388	1
-23.096227	152.114211	1
-23.095727	152.113984	1
-23.095227	152.113756	1
-23.094727	152.113630	1
-23.094227	152.113516	1
-23.093727	152.113352	1
-23.093227	152.113163	1
-23.092727	152.112960	1
-23.092227	152.112783	1
-23.091727	152.112632	1
-23.091227	152.112455	1
-23.090727	152.112316	1
-23.090227	152.112278	1
-23.089727	152.112303	1
-23.089227	152.112379	1
-23.088727	152.112404	1
-23.088227	152.112480	1
-23.087727	152.112594	1
-23.087227	152.112720	1
-23.086727	152.112859	1
-23.086227	152.112960	1
-23.085727	152.113125	1
-23.085227	152.113251	1
-23.084727	152.113377	1
-23.084227	152.113504	1
-23.083727	152.113655	1
-23.083227	152.113807	1
-23.082727	152.113933	1
-23.082227	152.114060	1
-23.081727	152.114173	1
-23.081227	152.114287	1
-23.080727	152.114401	1
-23.080227	152.114489	1
-23.079727	152.114565	1
-23.079227	152.114654	1
-23.078727	152.114704	1
-23.078227	152.114767	1
-23.077727	152.114843	1
-23.077227	152.114906	1
-23.076727	152.114982	1
-23.076227	152.115007	1
-23.075727	152.114932	1
-23.075227	152.114780	1
-23.074727	152.114578	1
-23.074227	152.114439	1
-23.073727	152.114325	1
-23.073227	152.114262	1
-23.072727	152.114173	1
-23.072227	152.114123	1
-23.071727	152.114072	1
-23.071227	152.114009	1
-23.070727	152.113946	1
-23.070227	152.113921	1
-23.069727	152.113895	1
-23.069227	152.113858	1
-23.068727	152.113794	1
-23.068227	152.113782	1
-23.067727	152.113807	1
-23.067227	152.113845	1
-23.066727	152.113883	1
-23.066227	152.113946	1
-23.065727	152.114022	1
-23.065227	152.114110	1
-23.064727	152.114224	1
-23.064227	152.114325	1
-23.063727	152.114439	1
-23.063227	152.114540	1
-23.062727	152.114616	1
-23.062227	152.114666	1
-23.061727	152.114717	1
-23.061227	152.114742	1
-23.060727	152.114831	1
-23.060227	152.114868	1
-23.059727	152.114957	1
-23.059227	152.115045	1
-23.058727	152.115121	1
-23.058227	152.115197	1
-23.057727	152.115235	1
-23.057227	152.115285	1
-23.056727	152.115349	1
-23.056227	152.115361	1
-23.055727	152.115437	1
-23.055227	152.115437	1
-23.054727	152.115424	1
-23.054227	152.115437	1
-23.053727	152.115412	1
-23.053227	152.115374	1
-23.052727	152.115349	1
-23.052227	152.115336	1
-23.051727	152.115323	1
-23.051227	152.115336	1
-23.050727	152.115323	1
-23.050227	152.115323	1
-23.049727	152.115323	1
-23.049227	152.115285	1
-23.048727	152.115260	1
-23.048227	152.115235	1
-23.047727	152.115222	1
-23.047227	152.115235	1
-23.046727	152.115210	1
-23.046227	152.115197	1
-23.045727	152.115184	1
-23.045227	152.115172	1
-23.044727	152.115184	1
-23.044227	152.115210	1
-23.043727	152.115235	1
-23.043227	152.115235	1
-23.042727	152.115172	1
-23.042227	152.115033	1
-23.041727	152.114805	1
-23.041227	152.114527	1
-23.040727	152.114287	1
-23.040227	152.114098	1
-23.039727	152.113984	1
-23.039227	152.113870	1
-23.038727	152.113794	1
-23.038227	152.113744	1
-23.037727	152.113769	1
-23.037227	152.113756	1
-23.036727	152.113756	1
-23.036227	152.113756	1
-23.035727	152.113769	1
-23.035227	152.113756	1
-23.034727	152.113693	1
-23.034227	152.113643	1
-23.033727	152.113580	1
-23.033227	152.113504	1
-23.032727	152.113529	1
