X	Y	Gültig
-24.711617	152.113540	1
-24.711117	152.113590	1
-24.710617	152.113628	1
-24.710117	152.113666	1
-24.709617	152.113666	1
-24.709117	152.113666	1
-24.708617	152.113641	1
-24.708117	152.113628	1
-24.707617	152.113628	1
-24.707117	152.113616	1
-24.706617	152.113578	1
-24.706117	152.113578	1
-24.705617	152.113578	1
-24.705117	152.113616	1
-24.704617	152.113641	1
-24.704117	152.113666	1
-24.703617	152.113729	1
-24.703117	152.113780	1
-24.702617	152.113780	1
-24.702117	152.113805	1
-24.701617	152.113780	1
-24.701117	152.113767	1
-24.700617	152.113805	1
-24.700117	152.113793	1
-24.699617	152.113805	1
-24.699117	152.113780	1
-24.698617	152.113717	1
-24.698117	152.113704	1
-24.697617	152.113692	1
-24.697117	152.113704	1
-24.696617	152.113692	1
-24.696117	152.113679	1
-24.695617	152.113692	1
-24.695117	152.113717	1
-24.694617	152.113704	1
-24.694117	152.113717	1
-24.693617	152.113717	1
-24.693117	152.113717	1
-24.692617	152.113717	1
-24.692117	152.113704	1
-24.691617	152.113717	1
-24.691117	152.113729	1
-24.690617	152.113780	1
-24.690117	152.113805	1
-24.689617	152.113818	1
-24.689117	152.113831	1
-24.688617	152.113805	1
-24.688117	152.113831	1
-24.687617	152.113767	1
-24.687117	152.113729	1
-24.686617	152.113628	1
-24.686117	152.113603	1
-24.685617	152.113578	1
-24.685117	152.113553	1
-24.684617	152.113565	1
-24.684117	152.113540	1
-24.683617	152.113553	1
-24.683117	152.113565	1
-24.682617	152.113590	1
-24.682117	152.113628	1
-24.681617	152.113654	1
-24.681117	152.113717	1
-24.680617	152.113767	1
-24.680117	152.113805	1
-24.679617	152.113843	1
-24.679117	152.113868	1
-24.678617	152.113856	1
-24.678117	152.113831	1
-24.677617	152.113755	1
-24.677117	152.113641	1
-24.676617	152.113578	1
-24.676117	152.113502	1
-24.675617	152.113464	1
-24.675117	152.113401	1
-24.674617	152.113363	1
-24.674117	152.113325	1
-24.673617	152.113312	1
-24.673117	152.113338	1
-24.672617	152.113312	1
-24.672117	152.113363	1
-24.671617	152.113414	1
-24.671117	152.113515	1
-24.670617	152.113578	1
-24.670117	152.113654	1
-24.669617	152.113717	1
-24.669117	152.113755	1
-24.668617	152.113767	1
-24.668117	152.113717	1
-24.667617	152.113692	1
-24.667117	152.113666	1
-24.666617	152.113692	1
-24.666117	152.113717	1
-24.665617	152.113742	1
-24.665117	152.113742	1
-24.664617	152.113793	1
-24.664117	152.113805	1
-24.663617	152.113805	1
-24.663117	152.113767	1
-24.662617	152.113755	1
-24.662117	152.113742	1
-24.661617	152.113729	1
-24.661117	152.113729	1
-24.660617	152.113717	1
-24.660117	152.113729	1
-24.659617	152.113767	1
-24.659117	152.113793	1
-24.658617	152.113805	1
-24.658117	152.113818	1
-24.657617	152.113818	1
-24.657117	152.113818	1
-24.656617	152.113805	1
-24.656117	152.113767	1
-24.655617	152.113729	1
-24.655117	152.113704	1
-24.654617	152.113666	1
-24.654117	152.113679	1
-24.653617	152.113704	1
-24.653117	152.113742	1
-24.652617	152.113755	1
-24.652117	152.113780	1
-24.651617	152.113755	1
-24.651117	152.113704	1
-24.650617	152.113704	1
-24.650117	152.113704	1
-24.649617	152.113704	1
-24.649117	152.113717	1
-24.648617	152.113717	1
-24.648117	152.113742	1
-24.647617	152.113717	1
-24.647117	152.113692	1
-24.646617	152.113628	1
-24.646117	152.113578	1
-24.645617	152.113527	1
-24.645117	152.113464	1
-24.644617	152.113363	1
-24.644117	152.113300	1
-24.643617	152.113287	1
-24.643117	152.113262	1
-24.642617	152.113237	1
-24.642117	152.113237	1
-24.641617	152.113211	1
-24.641117	152.113186	1
-24.640617	152.113161	1
-24.640117	152.113161	1
-24.639617	152.113161	1
-24.639117	152.113173	1
-24.638617	152.113186	1
-24.638117	152.113224	1
-24.637617	152.113237	1
-24.637117	152.113262	1
-24.636617	152.113325	1
-24.636117	152.113388	1
-24.635617	152.113426	1
-24.635117	152.113464	1
-24.634617	152.113502	1
-24.634117	152.113553	1
-24.633617	152.113590	1
-24.633117	152.113641	1
-24.632617	152.113679	1
-24.632117	152.113717	1
-24.631617	152.113780	1
-24.631117	152.113831	1
-24.630617	152.113856	1
-24.630117	152.113805	1
-24.629617	152.113729	1
-24.629117	152.113603	1
-24.628617	152.113426	1
-24.628117	152.113300	1
-24.627617	152.113186	1
-24.627117	152.113148	1
-24.626617	152.113148	1
-24.626117	152.113161	1
-24.625617	152.113211	1
-24.625117	152.113262	1
-24.624617	152.113350	1
-24.624117	152.113401	1
-24.623617	152.113439	1
-24.623117	152.113502	1
-24.622617	152.113578	1
-24.622117	152.113641	1
-24.621617	152.113692	1
-24.621117	152.113742	1
-24.620617	152.113780	1
-24.620117	152.113831	1
-24.619617	152.113881	1
-24.619117	152.113856	1
-24.618617	152.113868	1
-24.618117	152.113856	1
-24.617617	152.113868	1
-24.617117	152.113868	1
-24.616617	152.113881	1
-24.616117	152.113894	1
-24.615617	152.113906	1
-24.615117	152.113919	1
-24.614617	152.113944	1
-24.614117	152.113970	1
-24.613617	152.113995	1
-24.613117	152.114020	1
-24.612617	152.114045	1
-24.612117	152.114045	1
-24.611617	152.114045	1
-24.611117	152.114020	1
-24.610617	152.114020	1
-24.610117	152.114020	1
-24.609617	152.114020	1
-24.609117	152.114033	1
-24.608617	152.114033	1
-24.608117	152.114020	1
-24.607617	152.113970	1
-24.607117	152.113906	1
-24.606617	152.113894	1
-24.606117	152.113818	1
-24.605617	152.113818	1
-24.605117	152.113767	1
-24.604617	152.113755	1
-24.604117	152.113767	1
-24.603617	152.113755	1
-24.603117	152.113793	1
-24.602617	152.113818	1
-24.602117	152.113843	1
-24.601617	152.113881	1
-24.601117	152.113919	1
-24.600617	152.113944	1
-24.600117	152.113957	1
-24.599617	152.113995	1
-24.599117	152.114007	1
-24.598617	152.114045	1
-24.598117	152.114071	1
-24.597617	152.114109	1
-24.597117	152.114109	1
-24.596617	152.114121	1
-24.596117	152.114121	1
-24.595617	152.114071	1
-24.595117	152.114020	1
-24.594617	152.114007	1
-24.594117	152.113957	1
-24.593617	152.113957	1
-24.593117	152.113894	1
-24.592617	152.113818	1
-24.592117	152.113805	1
-24.591617	152.113831	1
-24.591117	152.113856	1
-24.590617	152.113843	1
-24.590117	152.113843	1
-24.589617	152.113831	1
-24.589117	152.113843	1
-24.588617	152.113868	1
-24.588117	152.113881	1
-24.587617	152.113881	1
-24.587117	152.113856	1
-24.586617	152.113856	1
-24.586117	152.113818	1
-24.585617	152.113831	1
-24.585117	152.113805	1
-24.584617	152.113805	1
-24.584117	152.113805	1
-24.583617	152.113831	1
-24.583117	152.113843	1
-24.582617	152.113868	1
-24.582117	152.113881	1
-24.581617	152.113906	1
-24.581117	152.113881	1
-24.580617	152.113881	1
-24.580117	152.113868	1
-24.579617	152.113856	1
-24.579117	152.113868	1
-24.578617	152.113868	1
-24.578117	152.113856	1
-24.577617	152.113843	1
-24.577117	152.113856	1
-24.576617	152.113818	1
-24.576117	152.113831	1
-24.575617	152.113843	1
-24.575117	152.113831	1
-24.574617	152.113793	1
-24.574117	152.113780	1
-24.573617	152.113742	1
-24.573117	152.113755	1
-24.572617	152.113780	1
-24.572117	152.113831	1
-24.571617	152.113881	1
-24.571117	152.113894	1
-24.570617	152.113906	1
-24.570117	152.113881	1
-24.569617	152.113793	1
-24.569117	152.113742	1
-24.568617	152.113628	1
-24.568117	152.113553	1
-24.567617	152.113477	1
-24.567117	152.113439	1
-24.566617	152.113451	1
-24.566117	152.113439	1
-24.565617	152.113439	1
-24.565117	152.113489	1
-24.564617	152.113527	1
-24.564117	152.113603	1
-24.563617	152.113654	1
-24.563117	152.113729	1
-24.562617	152.113818	1
-24.562117	152.113894	1
-24.561617	152.113957	1
-24.561117	152.114020	1
-24.560617	152.114020	1
-24.560117	152.113995	1
-24.559617	152.114020	1
-24.559117	152.114045	1
-24.558617	152.114058	1
-24.558117	152.114083	1
-24.557617	152.114083	1
-24.557117	152.114058	1
-24.556617	152.114058	1
-24.556117	152.114045	1
-24.555617	152.114020	1
-24.555117	152.114020	1
-24.554617	152.113995	1
-24.554117	152.113982	1
-24.553617	152.113957	1
-24.553117	152.113957	1
-24.552617	152.113957	1
-24.552117	152.113932	1
-24.551617	152.113932	1
-24.551117	152.113919	1
-24.550617	152.113944	1
-24.550117	152.113970	1
-24.549617	152.113995	1
-24.549117	152.114007	1
-24.548617	152.114033	1
-24.548117	152.114033	1
-24.547617	152.114033	1
-24.547117	152.114058	1
-24.546617	152.114045	1
-24.546117	152.114033	1
-24.545617	152.114033	1
-24.545117	152.114058	1
-24.544617	152.114071	1
-24.544117	152.114058	1
-24.543617	152.114033	1
-24.543117	152.113995	1
-24.542617	152.114007	1
-24.542117	152.113995	1
-24.541617	152.114007	1
-24.541117	152.114007	1
-24.540617	152.114020	1
-24.540117	152.114058	1
-24.539617	152.114109	1
-24.539117	152.114109	1
-24.538617	152.114121	1
-24.538117	152.114121	1
-24.537617	152.114121	1
-24.537117	152.114109	1
-24.536617	152.114096	1
-24.536117	152.114083	1
-24.535617	152.114083	1
-24.535117	152.114109	1
-24.534617	152.114121	1
-24.534117	152.114121	1
-24.533617	152.114121	1
-24.533117	152.114096	1
-24.532617	152.114071	1
-24.532117	152.114020	1
-24.531617	152.113944	1
-24.531117	152.113919	1
-24.530617	152.113932	1
-24.530117	152.113944	1
-24.529617	152.113982	1
-24.529117	152.113970	1
-24.528617	152.113982	1
-24.528117	152.113957	1
-24.527617	152.113881	1
-24.527117	152.113780	1
-24.526617	152.113717	1
-24.526117	152.113616	1
-24.525617	152.113578	1
-24.525117	152.113540	1
-24.524617	152.113464	1
-24.524117	152.113426	1
-24.523617	152.113401	1
-24.523117	152.113388	1
-24.522617	152.113363	1
-24.522117	152.113350	1
-24.521617	152.113350	1
-24.521117	152.113325	1
-24.520617	152.113300	1
-24.520117	152.113300	1
-24.519617	152.113262	1
-24.519117	152.113287	1
-24.518617	152.113312	1
-24.518117	152.113388	1
-24.517617	152.113477	1
-24.517117	152.113565	1
-24.516617	152.113704	1
-24.516117	152.113818	1
-24.515617	152.113957	1
-24.515117	152.114071	1
-24.514617	152.114121	1
-24.514117	152.114159	1
-24.513617	152.114197	1
-24.513117	152.114172	1
-24.512617	152.114121	1
-24.512117	152.114083	1
-24.511617	152.114096	1
-24.511117	152.114058	1
-24.510617	152.114033	1
-24.510117	152.114007	1
-24.509617	152.113995	1
-24.509117	152.113995	1
-24.508617	152.114020	1
-24.508117	152.113995	1
-24.507617	152.113957	1
-24.507117	152.113944	1
-24.506617	152.113982	1
-24.506117	152.114007	1
-24.505617	152.114033	1
-24.505117	152.114033	1
-24.504617	152.114045	1
-24.504117	152.114058	1
-24.503617	152.114071	1
-24.503117	152.114083	1
-24.502617	152.114083	1
-24.502117	152.114083	1
-24.501617	152.114083	1
-24.501117	152.114071	1
-24.500617	152.114071	1
-24.500117	152.114071	1
-24.499617	152.114058	1
-24.499117	152.114071	1
-24.498617	152.114071	1
-24.498117	152.114058	1
-24.497617	152.114033	1
-24.497117	152.114083	1
-24.496617	152.114096	1
-24.496117	152.114121	1
-24.495617	152.114121	1
-24.495117	152.114096	1
-24.494617	152.114109	1
-24.494117	152.114134	1
-24.493617	152.114159	1
-24.493117	152.114134	1
-24.492617	152.114134	1
-24.492117	152.114121	1
-24.491617	152.114109	1
-24.491117	152.114071	1
-24.490617	152.113957	1
-24.490117	152.113818	1
-24.489617	152.113666	1
-24.489117	152.113540	1
-24.488617	152.113439	1
-24.488117	152.113312	1
-24.487617	152.113173	1
-24.487117	152.113022	1
-24.486617	152.112883	1
-24.486117	152.112719	1
-24.485617	152.112617	1
-24.485117	152.112504	1
-24.484617	152.112428	1
-24.484117	152.112415	1
-24.483617	152.112365	1
-24.483117	152.112327	1
-24.482617	152.112302	1
-24.482117	152.112264	1
-24.481617	152.112314	1
-24.481117	152.112390	1
-24.480617	152.112441	1
-24.480117	152.112478	1
-24.479617	152.112516	1
-24.479117	152.112567	1
-24.478617	152.112617	1
-24.478117	152.112655	1
-24.477617	152.112655	1
-24.477117	152.112668	1
-24.476617	152.112719	1
-24.476117	152.112756	1
-24.475617	152.112832	1
-24.475117	152.112858	1
-24.474617	152.112921	1
-24.474117	152.112997	1
-24.473617	152.113060	1
-24.473117	152.113123	1
-24.472617	152.113211	1
-24.472117	152.113262	1
-24.471617	152.113338	1
-24.471117	152.113388	1
-24.470617	152.113426	1
-24.470117	152.113439	1
-24.469617	152.113502	1
-24.469117	152.113553	1
-24.468617	152.113616	1
-24.468117	152.113628	1
-24.467617	152.113666	1
-24.467117	152.113704	1
-24.466617	152.113742	1
-24.466117	152.113818	1
-24.465617	152.113856	1
-24.465117	152.113881	1
-24.464617	152.113881	1
-24.464117	152.113843	1
-24.463617	152.113831	1
-24.463117	152.113729	1
-24.462617	152.113553	1
-24.462117	152.113350	1
-24.461617	152.113224	1
-24.461117	152.113123	1
-24.460617	152.113060	1
-24.460117	152.113009	1
-24.459617	152.112946	1
-24.459117	152.112946	1
-24.458617	152.112933	1
-24.458117	152.112921	1
-24.457617	152.112933	1
-24.457117	152.112933	1
-24.456617	152.112946	1
-24.456117	152.112984	1
-24.455617	152.112984	1
-24.455117	152.113009	1
-24.454617	152.113022	1
-24.454117	152.113009	1
-24.453617	152.113047	1
-24.453117	152.113072	1
-24.452617	152.113085	1
-24.452117	152.113072	1
-24.451617	152.113098	1
-24.451117	152.113085	1
-24.450617	152.113085	1
-24.450117	152.113085	1
-24.449617	152.113098	1
-24.449117	152.113098	1
-24.448617	152.113098	1
-24.448117	152.113110	1
-24.447617	152.113110	1
-24.447117	152.113085	1
-24.446617	152.113085	1
-24.446117	152.113072	1
-24.445617	152.113072	1
-24.445117	152.113098	1
-24.444617	152.113110	1
-24.444117	152.113123	1
-24.443617	152.113161	1
-24.443117	152.113173	1
-24.442617	152.113237	1
-24.442117	152.113249	1
-24.441617	152.113262	1
-24.441117	152.113312	1
-24.440617	152.113426	1
-24.440117	152.113464	1
-24.439617	152.113527	1
-24.439117	152.113628	1
-24.438617	152.113704	1
-24.438117	152.113805	1
-24.437617	152.113881	1
-24.437117	152.113894	1
-24.436617	152.113932	1
-24.436117	152.113957	1
-24.435617	152.113995	1
-24.435117	152.113995	1
-24.434617	152.113982	1
-24.434117	152.113982	1
-24.433617	152.114007	1
-24.433117	152.114020	1
-24.432617	152.114045	1
-24.432117	152.114071	1
-24.431617	152.114109	1
-24.431117	152.114146	1
-24.430617	152.114184	1
-24.430117	152.114184	1
-24.429617	152.114184	1
-24.429117	152.114210	1
-24.428617	152.114210	1
-24.428117	152.114222	1
-24.427617	152.114235	1
-24.427117	152.114210	1
-24.426617	152.114222	1
-24.426117	152.114235	1
-24.425617	152.114222	1
-24.425117	152.114222	1
-24.424617	152.114210	1
-24.424117	152.114184	1
-24.423617	152.114184	1
-24.423117	152.114172	1
-24.422617	152.114159	1
-24.422117	152.114121	1
-24.421617	152.114071	1
-24.421117	152.114020	1
-24.420617	152.113919	1
-24.420117	152.113856	1
-24.419617	152.113843	1
-24.419117	152.113843	1
-24.418617	152.113831	1
-24.418117	152.113868	1
-24.417617	152.113856	1
-24.417117	152.113881	1
-24.416617	152.113919	1
-24.416117	152.113894	1
-24.415617	152.113932	1
-24.415117	152.113970	1
-24.414617	152.113970	1
-24.414117	152.114033	1
-24.413617	152.114058	1
-24.413117	152.114083	1
-24.412617	152.114146	1
-24.412117	152.114184	1
-24.411617	152.114184	1
-24.411117	152.114197	1
-24.410617	152.114184	1
-24.410117	152.114210	1
-24.409617	152.114222	1
-24.409117	152.114235	1
-24.408617	152.114197	1
-24.408117	152.114134	1
-24.407617	152.114146	1
-24.407117	152.114159	1
-24.406617	152.114159	1
-24.406117	152.114146	1
-24.405617	152.114109	1
-24.405117	152.114121	1
-24.404617	152.114146	1
-24.404117	152.114146	1
-24.403617	152.114146	1
-24.403117	152.114159	1
-24.402617	152.114172	1
-24.402117	152.114197	1
-24.401617	152.114235	1
-24.401117	152.114235	1
-24.400617	152.114210	1
-24.400117	152.114197	1
-24.399617	152.114197	1
-24.399117	152.114159	1
-24.398617	152.114159	1
-24.398117	152.114172	1
-24.397617	152.114146	1
-24.397117	152.114146	1
-24.396617	152.114159	1
-24.396117	152.114172	1
-24.395617	152.114172	1
-24.395117	152.114184	1
-24.394617	152.114210	1
-24.394117	152.114197	1
-24.393617	152.114197	1
-24.393117	152.114210	1
-24.392617	152.114222	1
-24.392117	152.114222	1
-24.391617	152.114235	1
-24.391117	152.114235	1
-24.390617	152.114235	1
-24.390117	152.114248	1
-24.389617	152.114248	1
-24.389117	152.114235	1
-24.388617	152.114197	1
-24.388117	152.114184	1
-24.387617	152.114197	1
-24.387117	152.114210	1
-24.386617	152.114184	1
-24.386117	152.114172	1
-24.385617	152.114172	1
-24.385117	152.114172	1
-24.384617	152.114184	1
-24.384117	152.114197	1
-24.383617	152.114210	1
-24.383117	152.114222	1
-24.382617	152.114222	1
-24.382117	152.114172	1
-24.381617	152.114121	1
-24.381117	152.114007	1
-24.380617	152.113894	1
-24.380117	152.113818	1
-24.379617	152.113755	1
-24.379117	152.113717	1
-24.378617	152.113679	1
-24.378117	152.113704	1
-24.377617	152.113704	1
-24.377117	152.113692	1
-24.376617	152.113654	1
-24.376117	152.113666	1
-24.375617	152.113666	1
-24.375117	152.113654	1
-24.374617	152.113654	1
-24.374117	152.113654	1
-24.373617	152.113603	1
-24.373117	152.113603	1
-24.372617	152.113578	1
-24.372117	152.113565	1
-24.371617	152.113578	1
-24.371117	152.113565	1
-24.370617	152.113603	1
-24.370117	152.113641	1
-24.369617	152.113654	1
-24.369117	152.113654	1
-24.368617	152.113679	1
-24.368117	152.113704	1
-24.367617	152.113717	1
-24.367117	152.113704	1
-24.366617	152.113755	1
-24.366117	152.113805	1
-24.365617	152.113831	1
-24.365117	152.113881	1
-24.364617	152.113919	1
-24.364117	152.113919	1
-24.363617	152.113906	1
-24.363117	152.113932	1
-24.362617	152.113919	1
-24.362117	152.113919	1
-24.361617	152.113919	1
-24.361117	152.113932	1
-24.360617	152.113932	1
-24.360117	152.113970	1
-24.359617	152.113970	1
-24.359117	152.113995	1
-24.358617	152.113995	1
-24.358117	152.114007	1
-24.357617	152.114033	1
-24.357117	152.114045	1
-24.356617	152.114083	1
-24.356117	152.114109	1
-24.355617	152.114134	1
-24.355117	152.114159	1
-24.354617	152.114197	1
-24.354117	152.114222	1
-24.353617	152.114235	1
-24.353117	152.114235	1
-24.352617	152.114248	1
-24.352117	152.114235	1
-24.351617	152.114273	1
-24.351117	152.114273	1
-24.350617	152.114323	1
-24.350117	152.114336	1
-24.349617	152.114374	1
-24.349117	152.114386	1
-24.348617	152.114386	1
-24.348117	152.114424	1
-24.347617	152.114437	1
-24.347117	152.114424	1
-24.346617	152.114437	1
-24.346117	152.114424	1
-24.345617	152.114399	1
-24.345117	152.114374	1
-24.344617	152.114361	1
-24.344117	152.114361	1
-24.343617	152.114323	1
-24.343117	152.114311	1
-24.342617	152.114311	1
-24.342117	152.114298	1
-24.341617	152.114336	1
-24.341117	152.114336	1
-24.340617	152.114361	1
-24.340117	152.114311	1
-24.339617	152.114336	1
-24.339117	152.114323	1
-24.338617	152.114361	1
-24.338117	152.114374	1
-24.337617	152.114374	1
-24.337117	152.114374	1
-24.336617	152.114399	1
-24.336117	152.114386	1
-24.335617	152.114386	1
-24.335117	152.114374	1
-24.334617	152.114323	1
-24.334117	152.114298	1
-24.333617	152.114248	1
-24.333117	152.114235	1
-24.332617	152.114197	1
-24.332117	152.114134	1
-24.331617	152.114096	1
-24.331117	152.114045	1
-24.330617	152.114033	1
-24.330117	152.114058	1
-24.329617	152.114096	1
-24.329117	152.114109	1
-24.328617	152.114134	1
-24.328117	152.114159	1
-24.327617	152.114210	1
-24.327117	152.114248	1
-24.326617	152.114260	1
-24.326117	152.114311	1
-24.325617	152.114349	1
-24.325117	152.114374	1
-24.324617	152.114412	1
-24.324117	152.114412	1
-24.323617	152.114424	1
-24.323117	152.114412	1
-24.322617	152.114386	1
-24.322117	152.114323	1
-24.321617	152.114222	1
-24.321117	152.114134	1
-24.320617	152.114020	1
-24.320117	152.113894	1
-24.319617	152.113831	1
-24.319117	152.113755	1
-24.318617	152.113767	1
-24.318117	152.113780	1
-24.317617	152.113780	1
-24.317117	152.113780	1
-24.316617	152.113780	1
-24.316117	152.113805	1
-24.315617	152.113805	1
-24.315117	152.113805	1
-24.314617	152.113780	1
-24.314117	152.113793	1
-24.313617	152.113793	1
-24.313117	152.113780	1
-24.312617	152.113793	1
