X	Y	Gültig
-25.242047	152.107700	1
-25.241547	152.107688	1
-25.241047	152.107713	1
-25.240547	152.107662	1
-25.240047	152.107662	1
-25.239547	152.107675	1
-25.239047	152.107662	1
-25.238547	152.107675	1
-25.238047	152.107662	1
-25.237547	152.107688	1
-25.237047	152.107726	1
-25.236547	152.107751	1
-25.236047	152.107801	1
-25.235547	152.107814	1
-25.235047	152.107814	1
-25.234547	152.107827	1
-25.234047	152.107814	1
-25.233547	152.107801	1
-25.233047	152.107814	1
-25.232547	152.107827	1
-25.232047	152.107814	1
-25.231547	152.107814	1
-25.231047	152.107789	1
-25.230547	152.107789	1
-25.230047	152.107789	1
-25.229547	152.107789	1
-25.229047	152.107776	1
-25.228547	152.107751	1
-25.228047	152.107751	1
-25.227547	152.107763	1
-25.227047	152.107751	1
-25.226547	152.107726	1
-25.226047	152.107726	1
-25.225547	152.107751	1
-25.225047	152.107751	1
-25.224547	152.107751	1
-25.224047	152.107763	1
-25.223547	152.107789	1
-25.223047	152.107776	1
-25.222547	152.107776	1
-25.222047	152.107776	1
-25.221547	152.107776	1
-25.221047	152.107751	1
-25.220547	152.107751	1
-25.220047	152.107726	1
-25.219547	152.107738	1
-25.219047	152.107713	1
-25.218547	152.107700	1
-25.218047	152.107713	1
-25.217547	152.107751	1
-25.217047	152.107776	1
-25.216547	152.107789	1
-25.216047	152.107763	1
-25.215547	152.107726	1
-25.215047	152.107688	1
-25.214547	152.107675	1
-25.214047	152.107738	1
-25.213547	152.107789	1
-25.213047	152.107852	1
-25.212547	152.107865	1
-25.212047	152.107865	1
-25.211547	152.107877	1
-25.211047	152.107890	1
-25.210547	152.107877	1
-25.210047	152.107814	1
-25.209547	152.107776	1
-25.209047	152.107763	1
-25.208547	152.107751	1
-25.208047	152.107713	1
-25.207547	152.107726	1
-25.207047	152.107700	1
-25.206547	152.107726	1
-25.206047	152.107751	1
-25.205547	152.107789	1
-25.205047	152.107789	1
-25.204547	152.107789	1
-25.204047	152.107776	1
-25.203547	152.107776	1
-25.203047	152.107776	1
-25.202547	152.107751	1
-25.202047	152.107738	1
-25.201547	152.107738	1
-25.201047	152.107726	1
-25.200547	152.107751	1
-25.200047	152.107738	1
-25.199547	152.107738	1
-25.199047	152.107763	1
-25.198547	152.107738	1
-25.198047	152.107763	1
-25.197547	152.107738	1
-25.197047	152.107713	1
-25.196547	152.107726	1
-25.196047	152.107700	1
-25.195547	152.107700	1
-25.195047	152.107713	1
-25.194547	152.107726	1
-25.194047	152.107776	1
-25.193547	152.107801	1
-25.193047	152.107814	1
-25.192547	152.107852	1
-25.192047	152.107865	1
-25.191547	152.107865	1
-25.191047	152.107865	1
-25.190547	152.107852	1
-25.190047	152.107839	1
-25.189547	152.107814	1
-25.189047	152.107801	1
-25.188547	152.107789	1
-25.188047	152.107776	1
-25.187547	152.107763	1
-25.187047	152.107776	1
-25.186547	152.107751	1
-25.186047	152.107726	1
-25.185547	152.107726	1
-25.185047	152.107713	1
-25.184547	152.107713	1
-25.184047	152.107700	1
-25.183547	152.107675	1
-25.183047	152.107675	1
-25.182547	152.107675	1
-25.182047	152.107688	1
-25.181547	152.107713	1
-25.181047	152.107738	1
-25.180547	152.107751	1
-25.180047	152.107751	1
-25.179547	152.107763	1
-25.179047	152.107789	1
-25.178547	152.107776	1
-25.178047	152.107763	1
-25.177547	152.107776	1
-25.177047	152.107789	1
-25.176547	152.107801	1
-25.176047	152.107801	1
-25.175547	152.107827	1
-25.175047	152.107827	1
-25.174547	152.107827	1
-25.174047	152.107814	1
-25.173547	152.107814	1
-25.173047	152.107801	1
-25.172547	152.107827	1
-25.172047	152.107827	1
-25.171547	152.107865	1
-25.171047	152.107852	1
-25.170547	152.107902	1
-25.170047	152.107915	1
-25.169547	152.107928	1
-25.169047	152.107915	1
-25.168547	152.107877	1
-25.168047	152.107839	1
-25.167547	152.107839	1
-25.167047	152.107801	1
-25.166547	152.107776	1
-25.166047	152.107763	1
-25.165547	152.107738	1
-25.165047	152.107751	1
-25.164547	152.107738	1
-25.164047	152.107751	1
-25.163547	152.107751	1
-25.163047	152.107738	1
-25.162547	152.107751	1
-25.162047	152.107738	1
-25.161547	152.107738	1
-25.161047	152.107751	1
-25.160547	152.107776	1
-25.160047	152.107751	1
-25.159547	152.107789	1
-25.159047	152.107789	1
-25.158547	152.107814	1
-25.158047	152.107814	1
-25.157547	152.107839	1
-25.157047	152.107852	1
-25.156547	152.107865	1
-25.156047	152.107852	1
-25.155547	152.107852	1
-25.155047	152.107865	1
-25.154547	152.107877	1
-25.154047	152.107877	1
-25.153547	152.107865	1
-25.153047	152.107852	1
-25.152547	152.107865	1
-25.152047	152.107865	1
-25.151547	152.107877	1
-25.151047	152.107877	1
-25.150547	152.107902	1
-25.150047	152.107890	1
-25.149547	152.107915	1
-25.149047	152.107915	1
-25.148547	152.107928	1
-25.148047	152.107915	1
-25.147547	152.107915	1
-25.147047	152.107915	1
-25.146547	152.107890	1
-25.146047	152.107890	1
-25.145547	152.107890	1
-25.145047	152.107890	1
-25.144547	152.107890	1
-25.144047	152.107865	1
-25.143547	152.107852	1
-25.143047	152.107839	1
-25.142547	152.107852	1
-25.142047	152.107839	1
-25.141547	152.107852	1
-25.141047	152.107827	1
-25.140547	152.107789	1
-25.140047	152.107801	1
-25.139547	152.107801	1
-25.139047	152.107814	1
-25.138547	152.107814	1
-25.138047	152.107814	1
-25.137547	152.107827	1
-25.137047	152.107827	1
-25.136547	152.107839	1
-25.136047	152.107877	1
-25.135547	152.107852	1
-25.135047	152.107839	1
-25.134547	152.107852	1
-25.134047	152.107865	1
-25.133547	152.107890	1
-25.133047	152.107890	1
-25.132547	152.107890	1
-25.132047	152.107928	1
-25.131547	152.107890	1
-25.131047	152.107865	1
-25.130547	152.107890	1
-25.130047	152.107877	1
-25.129547	152.107865	1
-25.129047	152.107852	1
-25.128547	152.107877	1
-25.128047	152.107852	1
-25.127547	152.107852	1
-25.127047	152.107865	1
-25.126547	152.107902	1
-25.126047	152.107890	1
-25.125547	152.107890	1
-25.125047	152.107877	1
-25.124547	152.107877	1
-25.124047	152.107902	1
-25.123547	152.107877	1
-25.123047	152.107839	1
-25.122547	152.107852	1
-25.122047	152.107865	1
-25.121547	152.107865	1
-25.121047	152.107877	1
-25.120547	152.107877	1
-25.120047	152.107865	1
-25.119547	152.107839	1
-25.119047	152.107852	1
-25.118547	152.107814	1
-25.118047	152.107827	1
-25.117547	152.107827	1
-25.117047	152.107814	1
-25.116547	152.107827	1
-25.116047	152.107827	1
-25.115547	152.107814	1
-25.115047	152.107839	1
-25.114547	152.107852	1
-25.114047	152.107852	1
-25.113547	152.107852	1
-25.113047	152.107865	1
-25.112547	152.107865	1
-25.112047	152.107902	1
-25.111547	152.107890	1
-25.111047	152.107890	1
-25.110547	152.107877	1
-25.110047	152.107877	1
-25.109547	152.107915	1
-25.109047	152.107928	1
-25.108547	152.107928	1
-25.108047	152.107928	1
-25.107547	152.107928	1
-25.107047	152.107915	1
-25.106547	152.107915	1
-25.106047	152.107940	1
-25.105547	152.107928	1
-25.105047	152.107953	1
-25.104547	152.107966	1
-25.104047	152.107978	1
-25.103547	152.107953	1
-25.103047	152.107978	1
-25.102547	152.108004	1
-25.102047	152.108016	1
-25.101547	152.107991	1
-25.101047	152.108004	1
-25.100547	152.107978	1
-25.100047	152.107978	1
-25.099547	152.107953	1
-25.099047	152.107928	1
-25.098547	152.107915	1
-25.098047	152.107902	1
-25.097547	152.107915	1
-25.097047	152.107902	1
-25.096547	152.107890	1
-25.096047	152.107902	1
-25.095547	152.107877	1
-25.095047	152.107865	1
-25.094547	152.107852	1
-25.094047	152.107865	1
-25.093547	152.107839	1
-25.093047	152.107852	1
-25.092547	152.107852	1
-25.092047	152.107877	1
-25.091547	152.107890	1
-25.091047	152.107915	1
-25.090547	152.107928	1
-25.090047	152.107940	1
-25.089547	152.107915	1
-25.089047	152.107928	1
-25.088547	152.107915	1
-25.088047	152.107915	1
-25.087547	152.107890	1
-25.087047	152.107877	1
-25.086547	152.107890	1
-25.086047	152.107902	1
-25.085547	152.107902	1
-25.085047	152.107928	1
-25.084547	152.107940	1
-25.084047	152.107940	1
-25.083547	152.107966	1
-25.083047	152.107928	1
-25.082547	152.107966	1
-25.082047	152.107966	1
-25.081547	152.107966	1
-25.081047	152.107978	1
-25.080547	152.107978	1
-25.080047	152.107966	1
-25.079547	152.107978	1
-25.079047	152.107978	1
-25.078547	152.107991	1
-25.078047	152.107966	1
-25.077547	152.107978	1
-25.077047	152.107928	1
-25.076547	152.107915	1
-25.076047	152.107890	1
-25.075547	152.107865	1
-25.075047	152.107839	1
-25.074547	152.107827	1
-25.074047	152.107827	1
-25.073547	152.107865	1
-25.073047	152.107852	1
-25.072547	152.107877	1
-25.072047	152.107890	1
-25.071547	152.107865	1
-25.071047	152.107877	1
-25.070547	152.107877	1
-25.070047	152.107852	1
-25.069547	152.107839	1
-25.069047	152.107852	1
-25.068547	152.107827	1
-25.068047	152.107852	1
-25.067547	152.107852	1
-25.067047	152.107839	1
-25.066547	152.107865	1
-25.066047	152.107877	1
-25.065547	152.107902	1
-25.065047	152.107902	1
-25.064547	152.107915	1
-25.064047	152.107915	1
-25.063547	152.107928	1
-25.063047	152.107940	1
-25.062547	152.107953	1
-25.062047	152.107928	1
-25.061547	152.107928	1
-25.061047	152.107966	1
-25.060547	152.107991	1
-25.060047	152.108004	1
-25.059547	152.107991	1
-25.059047	152.107991	1
-25.058547	152.107991	1
-25.058047	152.107991	1
-25.057547	152.107978	1
-25.057047	152.107966	1
-25.056547	152.107953	1
-25.056047	152.107928	1
-25.055547	152.107928	1
-25.055047	152.107915	1
-25.054547	152.107915	1
-25.054047	152.107877	1
-25.053547	152.107865	1
-25.053047	152.107852	1
-25.052547	152.107839	1
-25.052047	152.107827	1
-25.051547	152.107839	1
-25.051047	152.107827	1
-25.050547	152.107865	1
-25.050047	152.107852	1
-25.049547	152.107839	1
-25.049047	152.107827	1
-25.048547	152.107865	1
-25.048047	152.107890	1
-25.047547	152.107902	1
-25.047047	152.107877	1
-25.046547	152.107890	1
-25.046047	152.107890	1
-25.045547	152.107915	1
-25.045047	152.107928	1
-25.044547	152.107915	1
-25.044047	152.107928	1
-25.043547	152.107928	1
-25.043047	152.107940	1
-25.042547	152.107940	1
-25.042047	152.107966	1
-25.041547	152.107978	1
-25.041047	152.107978	1
-25.040547	152.107978	1
-25.040047	152.107991	1
-25.039547	152.107978	1
-25.039047	152.107978	1
-25.038547	152.107953	1
-25.038047	152.107966	1
-25.037547	152.107940	1
-25.037047	152.107940	1
-25.036547	152.107940	1
-25.036047	152.107953	1
-25.035547	152.107953	1
-25.035047	152.107953	1
-25.034547	152.107940	1
-25.034047	152.107928	1
-25.033547	152.107928	1
-25.033047	152.107915	1
-25.032547	152.107915	1
-25.032047	152.107902	1
-25.031547	152.107902	1
-25.031047	152.107902	1
-25.030547	152.107915	1
-25.030047	152.107928	1
-25.029547	152.107953	1
-25.029047	152.107928	1
-25.028547	152.107966	1
-25.028047	152.107928	1
-25.027547	152.107928	1
-25.027047	152.107928	1
-25.026547	152.107928	1
-25.026047	152.107928	1
-25.025547	152.107940	1
-25.025047	152.107953	1
-25.024547	152.107966	1
-25.024047	152.107991	1
-25.023547	152.107991	1
-25.023047	152.108016	1
-25.022547	152.108004	1
-25.022047	152.108004	1
-25.021547	152.107991	1
-25.021047	152.107991	1
-25.020547	152.107978	1
-25.020047	152.107991	1
-25.019547	152.107978	1
-25.019047	152.107978	1
-25.018547	152.107991	1
-25.018047	152.108016	1
-25.017547	152.108016	1
-25.017047	152.108029	1
-25.016547	152.108029	1
-25.016047	152.108029	1
-25.015547	152.108029	1
-25.015047	152.108041	1
-25.014547	152.108029	1
-25.014047	152.108029	1
-25.013547	152.108041	1
-25.013047	152.108016	1
-25.012547	152.108004	1
-25.012047	152.107991	1
-25.011547	152.108004	1
-25.011047	152.108004	1
-25.010547	152.107991	1
-25.010047	152.107991	1
-25.009547	152.107966	1
-25.009047	152.107953	1
-25.008547	152.107915	1
-25.008047	152.107915	1
-25.007547	152.107902	1
-25.007047	152.107915	1
-25.006547	152.107865	1
-25.006047	152.107902	1
-25.005547	152.107890	1
-25.005047	152.107915	1
-25.004547	152.107928	1
-25.004047	152.107940	1
-25.003547	152.107940	1
-25.003047	152.107940	1
-25.002547	152.107953	1
-25.002047	152.107966	1
-25.001547	152.107966	1
-25.001047	152.107978	1
-25.000547	152.107966	1
-25.000047	152.107953	1
-24.999547	152.107953	1
-24.999047	152.107953	1
-24.998547	152.107940	1
-24.998047	152.107953	1
-24.997547	152.107915	1
-24.997047	152.107915	1
-24.996547	152.107890	1
-24.996047	152.107902	1
-24.995547	152.107915	1
-24.995047	152.107915	1
-24.994547	152.107928	1
-24.994047	152.107940	1
-24.993547	152.107940	1
-24.993047	152.107966	1
-24.992547	152.107978	1
-24.992047	152.107940	1
-24.991547	152.107953	1
-24.991047	152.107940	1
-24.990547	152.107953	1
-24.990047	152.107966	1
-24.989547	152.107953	1
-24.989047	152.107953	1
-24.988547	152.107940	1
-24.988047	152.107953	1
-24.987547	152.107978	1
-24.987047	152.107966	1
-24.986547	152.107953	1
-24.986047	152.107966	1
-24.985547	152.107966	1
-24.985047	152.107966	1
-24.984547	152.107978	1
-24.984047	152.107991	1
-24.983547	152.108004	1
-24.983047	152.108016	1
-24.982547	152.108054	1
-24.982047	152.108041	1
-24.981547	152.108054	1
-24.981047	152.108067	1
-24.980547	152.108092	1
-24.980047	152.108079	1
-24.979547	152.108067	1
-24.979047	152.108079	1
-24.978547	152.108067	1
-24.978047	152.108067	1
-24.977547	152.108067	1
-24.977047	152.108041	1
-24.976547	152.108054	1
-24.976047	152.108041	1
-24.975547	152.108067	1
-24.975047	152.108054	1
-24.974547	152.108054	1
-24.974047	152.108041	1
-24.973547	152.108029	1
-24.973047	152.108016	1
-24.972547	152.108041	1
-24.972047	152.108054	1
-24.971547	152.108029	1
-24.971047	152.108041	1
-24.970547	152.108029	1
-24.970047	152.108016	1
-24.969547	152.108016	1
-24.969047	152.108004	1
-24.968547	152.108004	1
-24.968047	152.107978	1
-24.967547	152.107966	1
-24.967047	152.107940	1
-24.966547	152.107915	1
-24.966047	152.107915	1
-24.965547	152.107953	1
-24.965047	152.107928	1
-24.964547	152.107928	1
-24.964047	152.107928	1
-24.963547	152.107940	1
-24.963047	152.107953	1
-24.962547	152.107978	1
-24.962047	152.107978	1
-24.961547	152.107991	1
-24.961047	152.108004	1
-24.960547	152.108016	1
-24.960047	152.108041	1
-24.959547	152.108054	1
-24.959047	152.108067	1
-24.958547	152.108092	1
-24.958047	152.108117	1
-24.957547	152.108143	1
-24.957047	152.108168	1
-24.956547	152.108180	1
-24.956047	152.108193	1
-24.955547	152.108206	1
-24.955047	152.108180	1
-24.954547	152.108193	1
-24.954047	152.108155	1
-24.953547	152.108168	1
-24.953047	152.108155	1
-24.952547	152.108130	1
-24.952047	152.108130	1
-24.951547	152.108105	1
-24.951047	152.108092	1
-24.950547	152.108092	1
-24.950047	152.108067	1
-24.949547	152.108054	1
-24.949047	152.108041	1
-24.948547	152.108067	1
-24.948047	152.108079	1
-24.947547	152.108054	1
-24.947047	152.108054	1
-24.946547	152.108067	1
-24.946047	152.108054	1
-24.945547	152.108041	1
-24.945047	152.108054	1
-24.944547	152.108029	1
-24.944047	152.108041	1
-24.943547	152.108016	1
-24.943047	152.108016	1
-24.942547	152.108016	1
-24.942047	152.108016	1
-24.941547	152.108041	1
-24.941047	152.108054	1
-24.940547	152.108067	1
-24.940047	152.108092	1
-24.939547	152.108079	1
-24.939047	152.108105	1
-24.938547	152.108155	1
-24.938047	152.108143	1
-24.937547	152.108155	1
-24.937047	152.108143	1
-24.936547	152.108155	1
-24.936047	152.108168	1
-24.935547	152.108180	1
-24.935047	152.108168	1
-24.934547	152.108168	1
-24.934047	152.108180	1
-24.933547	152.108206	1
-24.933047	152.108218	1
-24.932547	152.108206	1
-24.932047	152.108180	1
-24.931547	152.108180	1
-24.931047	152.108143	1
-24.930547	152.108155	1
-24.930047	152.108143	1
-24.929547	152.108117	1
-24.929047	152.108117	1
-24.928547	152.108117	1
-24.928047	152.108092	1
-24.927547	152.108092	1
-24.927047	152.108067	1
-24.926547	152.108041	1
-24.926047	152.108067	1
-24.925547	152.108029	1
-24.925047	152.108016	1
-24.924547	152.107978	1
-24.924047	152.107991	1
-24.923547	152.108004	1
-24.923047	152.108004	1
-24.922547	152.108016	1
-24.922047	152.108041	1
-24.921547	152.108029	1
-24.921047	152.108029	1
-24.920547	152.108029	1
-24.920047	152.108054	1
-24.919547	152.108041	1
-24.919047	152.108067	1
-24.918547	152.108067	1
-24.918047	152.108092	1
-24.917547	152.108092	1
-24.917047	152.108130	1
-24.916547	152.108143	1
-24.916047	152.108168	1
-24.915547	152.108168	1
-24.915047	152.108180	1
-24.914547	152.108155	1
-24.914047	152.108168	1
-24.913547	152.108168	1
-24.913047	152.108168	1
-24.912547	152.108180	1
-24.912047	152.108193	1
-24.911547	152.108180	1
-24.911047	152.108155	1
-24.910547	152.108143	1
-24.910047	152.108092	1
-24.909547	152.108092	1
-24.909047	152.108079	1
-24.908547	152.108041	1
-24.908047	152.108041	1
-24.907547	152.108067	1
-24.907047	152.108079	1
-24.906547	152.108067	1
-24.906047	152.108041	1
-24.905547	152.108029	1
-24.905047	152.108029	1
-24.904547	152.108016	1
-24.904047	152.107991	1
-24.903547	152.107978	1
-24.903047	152.108016	1
-24.902547	152.108041	1
-24.902047	152.108079	1
-24.901547	152.108092	1
-24.901047	152.108067	1
-24.900547	152.108079	1
-24.900047	152.108092	1
-24.899547	152.108105	1
-24.899047	152.108105	1
-24.898547	152.108105	1
-24.898047	152.108092	1
-24.897547	152.108143	1
-24.897047	152.108143	1
-24.896547	152.108155	1
-24.896047	152.108168	1
-24.895547	152.108180	1
-24.895047	152.108193	1
-24.894547	152.108168	1
-24.894047	152.108168	1
-24.893547	152.108155	1
-24.893047	152.108180	1
-24.892547	152.108180	1
-24.892047	152.108193	1
-24.891547	152.108180	1
-24.891047	152.108180	1
-24.890547	152.108193	1
-24.890047	152.108193	1
-24.889547	152.108206	1
-24.889047	152.108206	1
-24.888547	152.108193	1
-24.888047	152.108193	1
-24.887547	152.108180	1
-24.887047	152.108168	1
-24.886547	152.108168	1
-24.886047	152.108143	1
-24.885547	152.108168	1
-24.885047	152.108168	1
-24.884547	152.108155	1
-24.884047	152.108155	1
-24.883547	152.108180	1
-24.883047	152.108206	1
-24.882547	152.108168	1
-24.882047	152.108193	1
-24.881547	152.108206	1
-24.881047	152.108218	1
-24.880547	152.108218	1
-24.880047	152.108218	1
-24.879547	152.108231	1
-24.879047	152.108218	1
-24.878547	152.108244	1
-24.878047	152.108218	1
-24.877547	152.108206	1
-24.877047	152.108193	1
-24.876547	152.108168	1
-24.876047	152.108155	1
-24.875547	152.108155	1
-24.875047	152.108143	1
-24.874547	152.108143	1
-24.874047	152.108155	1
-24.873547	152.108143	1
-24.873047	152.108143	1
-24.872547	152.108117	1
-24.872047	152.108143	1
-24.871547	152.108155	1
-24.871047	152.108155	1
-24.870547	152.108143	1
-24.870047	152.108155	1
-24.869547	152.108143	1
-24.869047	152.108168	1
-24.868547	152.108180	1
-24.868047	152.108193	1
-24.867547	152.108206	1
-24.867047	152.108218	1
-24.866547	152.108206	1
-24.866047	152.108193	1
-24.865547	152.108218	1
-24.865047	152.108231	1
-24.864547	152.108206	1
-24.864047	152.108206	1
-24.863547	152.108193	1
-24.863047	152.108206	1
-24.862547	152.108218	1
-24.862047	152.108206	1
-24.861547	152.108206	1
-24.861047	152.108244	1
-24.860547	152.108282	1
-24.860047	152.108307	1
-24.859547	152.108307	1
-24.859047	152.108294	1
-24.858547	152.108319	1
-24.858047	152.108307	1
-24.857547	152.108307	1
-24.857047	152.108282	1
-24.856547	152.108282	1
-24.856047	152.108294	1
-24.855547	152.108269	1
-24.855047	152.108269	1
-24.854547	152.108231	1
-24.854047	152.108231	1
-24.853547	152.108218	1
-24.853047	152.108244	1
-24.852547	152.108218	1
-24.852047	152.108180	1
-24.851547	152.108180	1
-24.851047	152.108206	1
-24.850547	152.108218	1
-24.850047	152.108206	1
-24.849547	152.108218	1
-24.849047	152.108244	1
-24.848547	152.108244	1
-24.848047	152.108269	1
-24.847547	152.108269	1
-24.847047	152.108269	1
-24.846547	152.108269	1
-24.846047	152.108256	1
-24.845547	152.108244	1
-24.845047	152.108244	1
-24.844547	152.108231	1
-24.844047	152.108244	1
-24.843547	152.108231	1
-24.843047	152.108206	1
