X	Y	Gültig
-24.842737	152.119478	1
-24.842237	152.119314	1
-24.841737	152.119188	1
-24.841237	152.119137	1
-24.840737	152.119112	1
-24.840237	152.119125	1
-24.839737	152.119125	1
-24.839237	152.119188	1
-24.838737	152.119251	1
-24.838237	152.119327	1
-24.837737	152.119403	1
-24.837237	152.119390	1
-24.836737	152.119377	1
-24.836237	152.119339	1
-24.835737	152.119264	1
-24.835237	152.119163	1
-24.834737	152.119074	1
-24.834237	152.118960	1
-24.833737	152.118809	1
-24.833237	152.118720	1
-24.832737	152.118708	1
-24.832237	152.118771	1
-24.831737	152.118847	1
-24.831237	152.118960	1
-24.830737	152.119049	1
-24.830237	152.119125	1
-24.829737	152.119238	1
-24.829237	152.119327	1
-24.828737	152.119415	1
-24.828237	152.119478	1
-24.827737	152.119529	1
-24.827237	152.119592	1
-24.826737	152.119655	1
-24.826237	152.119643	1
-24.825737	152.119681	1
-24.825237	152.119731	1
-24.824737	152.119769	1
-24.824237	152.119794	1
-24.823737	152.119782	1
-24.823237	152.119756	1
-24.822737	152.119731	1
-24.822237	152.119706	1
-24.821737	152.119706	1
-24.821237	152.119681	1
-24.820737	152.119655	1
-24.820237	152.119655	1
-24.819737	152.119668	1
-24.819237	152.119643	1
-24.818737	152.119655	1
-24.818237	152.119630	1
-24.817737	152.119617	1
-24.817237	152.119580	1
-24.816737	152.119554	1
-24.816237	152.119478	1
-24.815737	152.119428	1
-24.815237	152.119352	1
-24.814737	152.119327	1
-24.814237	152.119327	1
-24.813737	152.119339	1
-24.813237	152.119377	1
-24.812737	152.119466	1
-24.812237	152.119516	1
-24.811737	152.119580	1
-24.811237	152.119617	1
-24.810737	152.119630	1
-24.810237	152.119668	1
-24.809737	152.119681	1
-24.809237	152.119706	1
-24.808737	152.119693	1
-24.808237	152.119655	1
-24.807737	152.119668	1
-24.807237	152.119643	1
-24.806737	152.119617	1
-24.806237	152.119554	1
-24.805737	152.119466	1
-24.805237	152.119365	1
-24.804737	152.119200	1
-24.804237	152.119087	1
-24.803737	152.118986	1
-24.803237	152.118922	1
-24.802737	152.118847	1
-24.802237	152.118758	1
-24.801737	152.118531	1
-24.801237	152.118341	1
-24.800737	152.118101	1
-24.800237	152.117949	1
-24.799737	152.117823	1
-24.799237	152.117697	1
-24.798737	152.117532	1
-24.798237	152.117330	1
-24.797737	152.117090	1
-24.797237	152.116939	1
-24.796737	152.116800	1
-24.796237	152.116686	1
-24.795737	152.116635	1
-24.795237	152.116534	1
-24.794737	152.116496	1
-24.794237	152.116421	1
-24.793737	152.116383	1
-24.793237	152.116345	1
-24.792737	152.116332	1
-24.792237	152.116319	1
-24.791737	152.116307	1
-24.791237	152.116307	1
-24.790737	152.116294	1
-24.790237	152.116269	1
-24.789737	152.116307	1
-24.789237	152.116370	1
-24.788737	152.116484	1
-24.788237	152.116522	1
-24.787737	152.116610	1
-24.787237	152.116635	1
-24.786737	152.116736	1
-24.786237	152.116850	1
-24.785737	152.116913	1
-24.785237	152.117027	1
-24.784737	152.117128	1
-24.784237	152.117242	1
-24.783737	152.117368	1
-24.783237	152.117482	1
-24.782737	152.117608	1
-24.782237	152.117735	1
-24.781737	152.117848	1
-24.781237	152.117987	1
-24.780737	152.118114	1
-24.780237	152.118215	1
-24.779737	152.118341	1
-24.779237	152.118493	1
-24.778737	152.118607	1
-24.778237	152.118708	1
-24.777737	152.118847	1
-24.777237	152.118948	1
-24.776737	152.119061	1
-24.776237	152.119163	1
-24.775737	152.119200	1
-24.775237	152.119226	1
-24.774737	152.119251	1
-24.774237	152.119226	1
-24.773737	152.119163	1
-24.773237	152.119087	1
-24.772737	152.118986	1
-24.772237	152.118897	1
-24.771737	152.118809	1
-24.771237	152.118720	1
-24.770737	152.118657	1
-24.770237	152.118594	1
-24.769737	152.118531	1
-24.769237	152.118468	1
-24.768737	152.118392	1
-24.768237	152.118303	1
-24.767737	152.118190	1
-24.767237	152.118088	1
-24.766737	152.118000	1
-24.766237	152.117886	1
-24.765737	152.117886	1
-24.765237	152.117836	1
-24.764737	152.117861	1
-24.764237	152.117886	1
-24.763737	152.117962	1
-24.763237	152.118013	1
-24.762737	152.118063	1
-24.762237	152.118152	1
-24.761737	152.118215	1
-24.761237	152.118329	1
-24.760737	152.118442	1
-24.760237	152.118543	1
-24.759737	152.118644	1
-24.759237	152.118758	1
-24.758737	152.118859	1
-24.758237	152.118986	1
-24.757737	152.119024	1
-24.757237	152.119125	1
-24.756737	152.119200	1
-24.756237	152.119264	1
-24.755737	152.119302	1
-24.755237	152.119302	1
-24.754737	152.119289	1
-24.754237	152.119251	1
-24.753737	152.119150	1
-24.753237	152.119074	1
-24.752737	152.118960	1
-24.752237	152.118847	1
-24.751737	152.118619	1
-24.751237	152.118366	1
-24.750737	152.118126	1
-24.750237	152.117912	1
-24.749737	152.117747	1
-24.749237	152.117583	1
-24.748737	152.117368	1
-24.748237	152.117078	1
-24.747737	152.116736	1
-24.747237	152.116433	1
-24.746737	152.116256	1
-24.746237	152.116105	1
-24.745737	152.115953	1
-24.745237	152.115852	1
-24.744737	152.115814	1
-24.744237	152.115776	1
-24.743737	152.115827	1
-24.743237	152.115865	1
-24.742737	152.115890	1
-24.742237	152.115940	1
-24.741737	152.115991	1
-24.741237	152.116067	1
-24.740737	152.116117	1
-24.740237	152.116180	1
-24.739737	152.116244	1
-24.739237	152.116307	1
-24.738737	152.116395	1
-24.738237	152.116433	1
-24.737737	152.116547	1
-24.737237	152.116648	1
-24.736737	152.116762	1
-24.736237	152.116863	1
-24.735737	152.116951	1
-24.735237	152.117052	1
-24.734737	152.117166	1
-24.734237	152.117217	1
-24.733737	152.117217	1
-24.733237	152.117204	1
-24.732737	152.117166	1
-24.732237	152.117115	1
-24.731737	152.117027	1
-24.731237	152.116951	1
-24.730737	152.116837	1
-24.730237	152.116736	1
-24.729737	152.116610	1
-24.729237	152.116471	1
-24.728737	152.116332	1
-24.728237	152.116180	1
-24.727737	152.116016	1
-24.727237	152.115915	1
-24.726737	152.115801	1
-24.726237	152.115751	1
-24.725737	152.115713	1
-24.725237	152.115688	1
-24.724737	152.115662	1
-24.724237	152.115650	1
-24.723737	152.115637	1
-24.723237	152.115587	1
-24.722737	152.115561	1
-24.722237	152.115498	1
-24.721737	152.115435	1
-24.721237	152.115334	1
-24.720737	152.115296	1
-24.720237	152.115283	1
-24.719737	152.115245	1
-24.719237	152.115195	1
-24.718737	152.115195	1
-24.718237	152.115207	1
-24.717737	152.115233	1
-24.717237	152.115245	1
-24.716737	152.115258	1
-24.716237	152.115309	1
-24.715737	152.115334	1
-24.715237	152.115397	1
-24.714737	152.115410	1
-24.714237	152.115473	1
-24.713737	152.115561	1
-24.713237	152.115675	1
-24.712737	152.115789	1
-24.712237	152.115865	1
-24.711737	152.115915	1
-24.711237	152.115940	1
-24.710737	152.115928	1
-24.710237	152.115902	1
-24.709737	152.115852	1
-24.709237	152.115763	1
-24.708737	152.115738	1
-24.708237	152.115713	1
-24.707737	152.115675	1
-24.707237	152.115675	1
-24.706737	152.115688	1
-24.706237	152.115776	1
-24.705737	152.115877	1
-24.705237	152.116004	1
-24.704737	152.116092	1
-24.704237	152.116244	1
-24.703737	152.116421	1
-24.703237	152.116560	1
-24.702737	152.116711	1
-24.702237	152.116875	1
-24.701737	152.117014	1
-24.701237	152.117204	1
-24.700737	152.117318	1
-24.700237	152.117469	1
-24.699737	152.117570	1
-24.699237	152.117722	1
-24.698737	152.117886	1
-24.698237	152.118000	1
-24.697737	152.118152	1
-24.697237	152.118253	1
-24.696737	152.118366	1
-24.696237	152.118455	1
-24.695737	152.118581	1
-24.695237	152.118682	1
-24.694737	152.118783	1
-24.694237	152.118910	1
-24.693737	152.119024	1
-24.693237	152.119125	1
-24.692737	152.119213	1
-24.692237	152.119302	1
-24.691737	152.119403	1
-24.691237	152.119428	1
-24.690737	152.119478	1
-24.690237	152.119504	1
-24.689737	152.119529	1
-24.689237	152.119554	1
-24.688737	152.119592	1
-24.688237	152.119605	1
-24.687737	152.119592	1
-24.687237	152.119643	1
-24.686737	152.119668	1
-24.686237	152.119681	1
-24.685737	152.119668	1
-24.685237	152.119643	1
-24.684737	152.119655	1
-24.684237	152.119655	1
-24.683737	152.119655	1
-24.683237	152.119668	1
-24.682737	152.119681	1
-24.682237	152.119681	1
-24.681737	152.119605	1
-24.681237	152.119529	1
-24.680737	152.119428	1
-24.680237	152.119352	1
-24.679737	152.119302	1
-24.679237	152.119213	1
-24.678737	152.119125	1
-24.678237	152.119011	1
-24.677737	152.118935	1
-24.677237	152.118910	1
-24.676737	152.118885	1
-24.676237	152.118872	1
-24.675737	152.118859	1
-24.675237	152.118872	1
-24.674737	152.118948	1
-24.674237	152.118986	1
-24.673737	152.118973	1
-24.673237	152.118960	1
-24.672737	152.118922	1
-24.672237	152.118897	1
-24.671737	152.118859	1
-24.671237	152.118847	1
-24.670737	152.118834	1
-24.670237	152.118834	1
-24.669737	152.118859	1
-24.669237	152.118935	1
-24.668737	152.119049	1
-24.668237	152.119112	1
-24.667737	152.119188	1
-24.667237	152.119264	1
-24.666737	152.119314	1
-24.666237	152.119365	1
-24.665737	152.119365	1
-24.665237	152.119377	1
-24.664737	152.119377	1
-24.664237	152.119365	1
-24.663737	152.119377	1
-24.663237	152.119403	1
-24.662737	152.119403	1
-24.662237	152.119415	1
-24.661737	152.119415	1
-24.661237	152.119428	1
-24.660737	152.119441	1
-24.660237	152.119453	1
-24.659737	152.119466	1
-24.659237	152.119441	1
-24.658737	152.119428	1
-24.658237	152.119441	1
-24.657737	152.119466	1
-24.657237	152.119441	1
-24.656737	152.119403	1
-24.656237	152.119327	1
-24.655737	152.119213	1
-24.655237	152.119125	1
-24.654737	152.119024	1
-24.654237	152.118885	1
-24.653737	152.118733	1
-24.653237	152.118556	1
-24.652737	152.118341	1
-24.652237	152.118126	1
-24.651737	152.117975	1
-24.651237	152.117874	1
-24.650737	152.117836	1
-24.650237	152.117836	1
-24.649737	152.117874	1
-24.649237	152.117899	1
-24.648737	152.117874	1
-24.648237	152.117836	1
-24.647737	152.117773	1
-24.647237	152.117684	1
-24.646737	152.117671	1
-24.646237	152.117659	1
-24.645737	152.117671	1
-24.645237	152.117684	1
-24.644737	152.117735	1
-24.644237	152.117785	1
-24.643737	152.117861	1
-24.643237	152.117899	1
-24.642737	152.117924	1
-24.642237	152.117912	1
-24.641737	152.117912	1
-24.641237	152.117886	1
-24.640737	152.117848	1
-24.640237	152.117836	1
-24.639737	152.117848	1
-24.639237	152.117899	1
-24.638737	152.117987	1
-24.638237	152.118063	1
-24.637737	152.118190	1
-24.637237	152.118278	1
-24.636737	152.118379	1
-24.636237	152.118493	1
-24.635737	152.118594	1
-24.635237	152.118682	1
-24.634737	152.118758	1
-24.634237	152.118847	1
-24.633737	152.118935	1
-24.633237	152.119024	1
-24.632737	152.119099	1
-24.632237	152.119200	1
-24.631737	152.119302	1
-24.631237	152.119390	1
-24.630737	152.119466	1
-24.630237	152.119466	1
-24.629737	152.119516	1
-24.629237	152.119554	1
-24.628737	152.119630	1
-24.628237	152.119668	1
-24.627737	152.119744	1
-24.627237	152.119794	1
-24.626737	152.119820	1
-24.626237	152.119858	1
-24.625737	152.119858	1
-24.625237	152.119858	1
-24.624737	152.119807	1
-24.624237	152.119744	1
-24.623737	152.119706	1
-24.623237	152.119681	1
-24.622737	152.119693	1
-24.622237	152.119681	1
-24.621737	152.119693	1
-24.621237	152.119693	1
-24.620737	152.119693	1
-24.620237	152.119681	1
-24.619737	152.119681	1
-24.619237	152.119643	1
-24.618737	152.119643	1
-24.618237	152.119681	1
-24.617737	152.119706	1
-24.617237	152.119756	1
-24.616737	152.119794	1
-24.616237	152.119820	1
-24.615737	152.119807	1
-24.615237	152.119794	1
-24.614737	152.119794	1
-24.614237	152.119756	1
-24.613737	152.119719	1
-24.613237	152.119706	1
-24.612737	152.119668	1
-24.612237	152.119617	1
-24.611737	152.119542	1
-24.611237	152.119466	1
-24.610737	152.119403	1
-24.610237	152.119365	1
-24.609737	152.119365	1
-24.609237	152.119403	1
-24.608737	152.119466	1
-24.608237	152.119542	1
-24.607737	152.119617	1
-24.607237	152.119706	1
-24.606737	152.119756	1
-24.606237	152.119769	1
-24.605737	152.119756	1
-24.605237	152.119782	1
-24.604737	152.119782	1
-24.604237	152.119782	1
-24.603737	152.119782	1
-24.603237	152.119782	1
-24.602737	152.119820	1
-24.602237	152.119870	1
-24.601737	152.119858	1
-24.601237	152.119858	1
-24.600737	152.119870	1
-24.600237	152.119858	1
-24.599737	152.119870	1
-24.599237	152.119858	1
-24.598737	152.119858	1
-24.598237	152.119845	1
-24.597737	152.119858	1
-24.597237	152.119858	1
-24.596737	152.119845	1
-24.596237	152.119858	1
-24.595737	152.119820	1
-24.595237	152.119820	1
-24.594737	152.119807	1
-24.594237	152.119782	1
-24.593737	152.119731	1
-24.593237	152.119706	1
-24.592737	152.119681	1
-24.592237	152.119668	1
-24.591737	152.119655	1
-24.591237	152.119617	1
-24.590737	152.119605	1
-24.590237	152.119643	1
-24.589737	152.119681	1
-24.589237	152.119706	1
-24.588737	152.119731	1
-24.588237	152.119744	1
-24.587737	152.119756	1
-24.587237	152.119744	1
-24.586737	152.119744	1
-24.586237	152.119744	1
-24.585737	152.119769	1
-24.585237	152.119794	1
-24.584737	152.119756	1
-24.584237	152.119681	1
-24.583737	152.119592	1
-24.583237	152.119428	1
-24.582737	152.119302	1
-24.582237	152.119188	1
-24.581737	152.119099	1
-24.581237	152.119049	1
-24.580737	152.118998	1
-24.580237	152.118897	1
-24.579737	152.118758	1
-24.579237	152.118607	1
-24.578737	152.118455	1
-24.578237	152.118341	1
-24.577737	152.118215	1
-24.577237	152.118114	1
-24.576737	152.118000	1
-24.576237	152.117886	1
-24.575737	152.117785	1
-24.575237	152.117671	1
-24.574737	152.117570	1
-24.574237	152.117482	1
-24.573737	152.117393	1
-24.573237	152.117381	1
-24.572737	152.117330	1
-24.572237	152.117356	1
-24.571737	152.117381	1
-24.571237	152.117431	1
-24.570737	152.117482	1
-24.570237	152.117545	1
-24.569737	152.117634	1
-24.569237	152.117709	1
-24.568737	152.117798	1
-24.568237	152.117886	1
-24.567737	152.118000	1
-24.567237	152.118101	1
-24.566737	152.118215	1
-24.566237	152.118341	1
-24.565737	152.118430	1
-24.565237	152.118505	1
-24.564737	152.118581	1
-24.564237	152.118632	1
-24.563737	152.118708	1
-24.563237	152.118821	1
-24.562737	152.118948	1
-24.562237	152.119087	1
-24.561737	152.119213	1
-24.561237	152.119365	1
-24.560737	152.119516	1
-24.560237	152.119655	1
-24.559737	152.119782	1
-24.559237	152.119883	1
-24.558737	152.119933	1
-24.558237	152.119933	1
-24.557737	152.119959	1
-24.557237	152.119921	1
-24.556737	152.119895	1
-24.556237	152.119858	1
-24.555737	152.119858	1
-24.555237	152.119832	1
-24.554737	152.119769	1
-24.554237	152.119744	1
-24.553737	152.119744	1
-24.553237	152.119706	1
-24.552737	152.119668	1
-24.552237	152.119693	1
-24.551737	152.119719	1
-24.551237	152.119731	1
-24.550737	152.119756	1
-24.550237	152.119769	1
-24.549737	152.119731	1
-24.549237	152.119731	1
-24.548737	152.119719	1
-24.548237	152.119681	1
-24.547737	152.119681	1
-24.547237	152.119655	1
-24.546737	152.119655	1
-24.546237	152.119693	1
-24.545737	152.119719	1
-24.545237	152.119769	1
-24.544737	152.119756	1
-24.544237	152.119769	1
-24.543737	152.119820	1
-24.543237	152.119832	1
-24.542737	152.119820	1
-24.542237	152.119845	1
-24.541737	152.119870	1
-24.541237	152.119870	1
-24.540737	152.119883	1
-24.540237	152.119883	1
-24.539737	152.119883	1
-24.539237	152.119908	1
-24.538737	152.119933	1
-24.538237	152.119933	1
-24.537737	152.119971	1
-24.537237	152.119946	1
-24.536737	152.119946	1
-24.536237	152.119946	1
-24.535737	152.119933	1
-24.535237	152.119908	1
-24.534737	152.119883	1
-24.534237	152.119908	1
-24.533737	152.119908	1
-24.533237	152.119908	1
-24.532737	152.119883	1
-24.532237	152.119883	1
-24.531737	152.119883	1
-24.531237	152.119908	1
-24.530737	152.119883	1
-24.530237	152.119858	1
-24.529737	152.119895	1
-24.529237	152.119921	1
-24.528737	152.119933	1
-24.528237	152.119921	1
-24.527737	152.119895	1
-24.527237	152.119845	1
-24.526737	152.119756	1
-24.526237	152.119643	1
-24.525737	152.119580	1
-24.525237	152.119592	1
-24.524737	152.119668	1
-24.524237	152.119769	1
-24.523737	152.119858	1
-24.523237	152.119883	1
-24.522737	152.119921	1
-24.522237	152.119921	1
-24.521737	152.119921	1
-24.521237	152.119921	1
-24.520737	152.119895	1
-24.520237	152.119895	1
-24.519737	152.119908	1
-24.519237	152.119883	1
-24.518737	152.119908	1
-24.518237	152.119895	1
-24.517737	152.119883	1
-24.517237	152.119883	1
-24.516737	152.119883	1
-24.516237	152.119895	1
-24.515737	152.119908	1
-24.515237	152.119895	1
-24.514737	152.119908	1
-24.514237	152.119933	1
-24.513737	152.119921	1
-24.513237	152.119883	1
-24.512737	152.119845	1
-24.512237	152.119845	1
-24.511737	152.119858	1
-24.511237	152.119883	1
-24.510737	152.119908	1
-24.510237	152.119933	1
-24.509737	152.119959	1
-24.509237	152.119984	1
-24.508737	152.119997	1
-24.508237	152.120022	1
-24.507737	152.120034	1
-24.507237	152.120034	1
-24.506737	152.120047	1
-24.506237	152.120047	1
-24.505737	152.120047	1
-24.505237	152.120072	1
-24.504737	152.120072	1
-24.504237	152.120110	1
-24.503737	152.120085	1
-24.503237	152.120110	1
-24.502737	152.120098	1
-24.502237	152.120110	1
-24.501737	152.120072	1
-24.501237	152.120034	1
-24.500737	152.120022	1
-24.500237	152.120034	1
-24.499737	152.120085	1
-24.499237	152.120211	1
-24.498737	152.120287	1
-24.498237	152.120338	1
-24.497737	152.120376	1
-24.497237	152.120338	1
-24.496737	152.120300	1
-24.496237	152.120186	1
-24.495737	152.119984	1
-24.495237	152.119756	1
-24.494737	152.119453	1
-24.494237	152.119125	1
-24.493737	152.118809	1
-24.493237	152.118493	1
-24.492737	152.118215	1
-24.492237	152.118013	1
-24.491737	152.117785	1
-24.491237	152.117532	1
-24.490737	152.117280	1
-24.490237	152.117002	1
-24.489737	152.116762	1
-24.489237	152.116547	1
-24.488737	152.116357	1
-24.488237	152.116193	1
-24.487737	152.116054	1
-24.487237	152.115953	1
-24.486737	152.115928	1
-24.486237	152.115902	1
-24.485737	152.115915	1
-24.485237	152.115902	1
-24.484737	152.115915	1
-24.484237	152.115915	1
-24.483737	152.115953	1
-24.483237	152.116004	1
-24.482737	152.116105	1
-24.482237	152.116256	1
-24.481737	152.116433	1
-24.481237	152.116610	1
-24.480737	152.116787	1
-24.480237	152.116989	1
-24.479737	152.117141	1
-24.479237	152.117305	1
-24.478737	152.117457	1
-24.478237	152.117608	1
-24.477737	152.117798	1
-24.477237	152.117962	1
-24.476737	152.118152	1
-24.476237	152.118316	1
-24.475737	152.118480	1
-24.475237	152.118581	1
-24.474737	152.118733	1
-24.474237	152.118897	1
-24.473737	152.118998	1
-24.473237	152.119099	1
-24.472737	152.119226	1
-24.472237	152.119327	1
-24.471737	152.119428	1
-24.471237	152.119567	1
-24.470737	152.119643	1
-24.470237	152.119731	1
-24.469737	152.119794	1
-24.469237	152.119858	1
-24.468737	152.119858	1
-24.468237	152.119858	1
-24.467737	152.119845	1
-24.467237	152.119870	1
-24.466737	152.119908	1
-24.466237	152.119971	1
-24.465737	152.119984	1
-24.465237	152.119984	1
-24.464737	152.119959	1
-24.464237	152.119895	1
-24.463737	152.119820	1
-24.463237	152.119744	1
-24.462737	152.119731	1
-24.462237	152.119744	1
-24.461737	152.119769	1
-24.461237	152.119744	1
-24.460737	152.119655	1
-24.460237	152.119491	1
-24.459737	152.119251	1
-24.459237	152.119011	1
-24.458737	152.118746	1
-24.458237	152.118505	1
-24.457737	152.118253	1
-24.457237	152.118013	1
-24.456737	152.117836	1
-24.456237	152.117747	1
-24.455737	152.117697	1
-24.455237	152.117659	1
-24.454737	152.117621	1
-24.454237	152.117634	1
-24.453737	152.117646	1
-24.453237	152.117659	1
-24.452737	152.117684	1
-24.452237	152.117722	1
-24.451737	152.117735	1
-24.451237	152.117773	1
-24.450737	152.117823	1
-24.450237	152.117848	1
-24.449737	152.117874	1
-24.449237	152.117861	1
-24.448737	152.117798	1
-24.448237	152.117735	1
-24.447737	152.117646	1
-24.447237	152.117570	1
-24.446737	152.117495	1
-24.446237	152.117431	1
-24.445737	152.117356	1
-24.445237	152.117305	1
-24.444737	152.117280	1
-24.444237	152.117280	1
-24.443737	152.117292	1
