X	Y	Gültig
-27.314647	152.111645	1
-27.314147	152.111633	1
-27.313647	152.111633	1
-27.313147	152.111633	1
-27.312647	152.111645	1
-27.312147	152.111633	1
-27.311647	152.111607	1
-27.311147	152.111582	1
-27.310647	152.111595	1
-27.310147	152.111582	1
-27.309647	152.111570	1
-27.309147	152.111595	1
-27.308647	152.111607	1
-27.308147	152.111595	1
-27.307647	152.111557	1
-27.307147	152.111544	1
-27.306647	152.111570	1
-27.306147	152.111595	1
-27.305647	152.111607	1
-27.305147	152.111595	1
-27.304647	152.111607	1
-27.304147	152.111620	1
-27.303647	152.111671	1
-27.303147	152.111658	1
-27.302647	152.111671	1
-27.302147	152.111671	1
-27.301647	152.111671	1
-27.301147	152.111658	1
-27.300647	152.111645	1
-27.300147	152.111633	1
-27.299647	152.111620	1
-27.299147	152.111633	1
-27.298647	152.111645	1
-27.298147	152.111582	1
-27.297647	152.111620	1
-27.297147	152.111633	1
-27.296647	152.111620	1
-27.296147	152.111645	1
-27.295647	152.111633	1
-27.295147	152.111658	1
-27.294647	152.111645	1
-27.294147	152.111658	1
-27.293647	152.111696	1
-27.293147	152.111671	1
-27.292647	152.111709	1
-27.292147	152.111709	1
-27.291647	152.111734	1
-27.291147	152.111734	1
-27.290647	152.111709	1
-27.290147	152.111721	1
-27.289647	152.111709	1
-27.289147	152.111683	1
-27.288647	152.111620	1
-27.288147	152.111633	1
-27.287647	152.111620	1
-27.287147	152.111633	1
-27.286647	152.111595	1
-27.286147	152.111595	1
-27.285647	152.111595	1
-27.285147	152.111582	1
-27.284647	152.111607	1
-27.284147	152.111595	1
-27.283647	152.111620	1
-27.283147	152.111620	1
-27.282647	152.111620	1
-27.282147	152.111620	1
-27.281647	152.111620	1
-27.281147	152.111595	1
-27.280647	152.111633	1
-27.280147	152.111607	1
-27.279647	152.111607	1
-27.279147	152.111607	1
-27.278647	152.111582	1
-27.278147	152.111607	1
-27.277647	152.111620	1
-27.277147	152.111582	1
-27.276647	152.111582	1
-27.276147	152.111582	1
-27.275647	152.111595	1
-27.275147	152.111633	1
-27.274647	152.111633	1
-27.274147	152.111645	1
-27.273647	152.111633	1
-27.273147	152.111658	1
-27.272647	152.111658	1
-27.272147	152.111683	1
-27.271647	152.111696	1
-27.271147	152.111683	1
-27.270647	152.111671	1
-27.270147	152.111709	1
-27.269647	152.111709	1
-27.269147	152.111721	1
-27.268647	152.111709	1
-27.268147	152.111709	1
-27.267647	152.111696	1
-27.267147	152.111645	1
-27.266647	152.111671	1
-27.266147	152.111671	1
-27.265647	152.111658	1
-27.265147	152.111645	1
-27.264647	152.111620	1
-27.264147	152.111595	1
-27.263647	152.111595	1
-27.263147	152.111570	1
-27.262647	152.111582	1
-27.262147	152.111595	1
-27.261647	152.111595	1
-27.261147	152.111582	1
-27.260647	152.111570	1
-27.260147	152.111582	1
-27.259647	152.111582	1
-27.259147	152.111544	1
-27.258647	152.111532	1
-27.258147	152.111532	1
-27.257647	152.111532	1
-27.257147	152.111532	1
-27.256647	152.111557	1
-27.256147	152.111557	1
-27.255647	152.111570	1
-27.255147	152.111570	1
-27.254647	152.111582	1
-27.254147	152.111595	1
-27.253647	152.111607	1
-27.253147	152.111607	1
-27.252647	152.111607	1
-27.252147	152.111620	1
-27.251647	152.111620	1
-27.251147	152.111645	1
-27.250647	152.111696	1
-27.250147	152.111709	1
-27.249647	152.111721	1
-27.249147	152.111709	1
-27.248647	152.111709	1
-27.248147	152.111734	1
-27.247647	152.111734	1
-27.247147	152.111734	1
-27.246647	152.111683	1
-27.246147	152.111683	1
-27.245647	152.111696	1
-27.245147	152.111658	1
-27.244647	152.111645	1
-27.244147	152.111620	1
-27.243647	152.111595	1
-27.243147	152.111595	1
-27.242647	152.111570	1
-27.242147	152.111570	1
-27.241647	152.111557	1
-27.241147	152.111557	1
-27.240647	152.111557	1
-27.240147	152.111570	1
-27.239647	152.111582	1
-27.239147	152.111620	1
-27.238647	152.111645	1
-27.238147	152.111658	1
-27.237647	152.111633	1
-27.237147	152.111620	1
-27.236647	152.111620	1
-27.236147	152.111633	1
-27.235647	152.111645	1
-27.235147	152.111607	1
-27.234647	152.111620	1
-27.234147	152.111620	1
-27.233647	152.111595	1
-27.233147	152.111607	1
-27.232647	152.111595	1
-27.232147	152.111582	1
-27.231647	152.111645	1
-27.231147	152.111645	1
-27.230647	152.111645	1
-27.230147	152.111671	1
-27.229647	152.111696	1
-27.229147	152.111721	1
-27.228647	152.111696	1
-27.228147	152.111645	1
-27.227647	152.111645	1
-27.227147	152.111671	1
-27.226647	152.111671	1
-27.226147	152.111671	1
-27.225647	152.111645	1
-27.225147	152.111620	1
-27.224647	152.111620	1
-27.224147	152.111645	1
-27.223647	152.111620	1
-27.223147	152.111607	1
-27.222647	152.111620	1
-27.222147	152.111620	1
-27.221647	152.111645	1
-27.221147	152.111658	1
-27.220647	152.111633	1
-27.220147	152.111633	1
-27.219647	152.111671	1
-27.219147	152.111709	1
-27.218647	152.111696	1
-27.218147	152.111683	1
-27.217647	152.111696	1
-27.217147	152.111721	1
-27.216647	152.111721	1
-27.216147	152.111683	1
-27.215647	152.111645	1
-27.215147	152.111620	1
-27.214647	152.111595	1
-27.214147	152.111595	1
-27.213647	152.111595	1
-27.213147	152.111570	1
-27.212647	152.111557	1
-27.212147	152.111570	1
-27.211647	152.111570	1
-27.211147	152.111582	1
-27.210647	152.111570	1
-27.210147	152.111582	1
-27.209647	152.111582	1
-27.209147	152.111607	1
-27.208647	152.111582	1
-27.208147	152.111607	1
-27.207647	152.111645	1
-27.207147	152.111645	1
-27.206647	152.111671	1
-27.206147	152.111671	1
-27.205647	152.111658	1
-27.205147	152.111645	1
-27.204647	152.111645	1
-27.204147	152.111633	1
-27.203647	152.111570	1
-27.203147	152.111557	1
-27.202647	152.111570	1
-27.202147	152.111570	1
-27.201647	152.111570	1
-27.201147	152.111557	1
-27.200647	152.111582	1
-27.200147	152.111595	1
-27.199647	152.111620	1
-27.199147	152.111633	1
-27.198647	152.111658	1
-27.198147	152.111696	1
-27.197647	152.111709	1
-27.197147	152.111734	1
-27.196647	152.111721	1
-27.196147	152.111746	1
-27.195647	152.111734	1
-27.195147	152.111721	1
-27.194647	152.111709	1
-27.194147	152.111721	1
-27.193647	152.111683	1
-27.193147	152.111671	1
-27.192647	152.111633	1
-27.192147	152.111607	1
-27.191647	152.111570	1
-27.191147	152.111557	1
-27.190647	152.111544	1
-27.190147	152.111532	1
-27.189647	152.111519	1
-27.189147	152.111519	1
-27.188647	152.111506	1
-27.188147	152.111494	1
-27.187647	152.111519	1
-27.187147	152.111544	1
-27.186647	152.111582	1
-27.186147	152.111582	1
-27.185647	152.111607	1
-27.185147	152.111620	1
-27.184647	152.111671	1
-27.184147	152.111671	1
-27.183647	152.111671	1
-27.183147	152.111658	1
-27.182647	152.111658	1
-27.182147	152.111658	1
-27.181647	152.111645	1
-27.181147	152.111658	1
-27.180647	152.111658	1
-27.180147	152.111658	1
-27.179647	152.111658	1
-27.179147	152.111658	1
-27.178647	152.111671	1
-27.178147	152.111658	1
-27.177647	152.111645	1
-27.177147	152.111645	1
-27.176647	152.111645	1
-27.176147	152.111658	1
-27.175647	152.111671	1
-27.175147	152.111709	1
-27.174647	152.111683	1
-27.174147	152.111696	1
-27.173647	152.111696	1
-27.173147	152.111671	1
-27.172647	152.111658	1
-27.172147	152.111645	1
-27.171647	152.111607	1
-27.171147	152.111607	1
-27.170647	152.111607	1
-27.170147	152.111582	1
-27.169647	152.111570	1
-27.169147	152.111582	1
-27.168647	152.111582	1
-27.168147	152.111570	1
-27.167647	152.111595	1
-27.167147	152.111595	1
-27.166647	152.111620	1
-27.166147	152.111620	1
-27.165647	152.111620	1
-27.165147	152.111645	1
-27.164647	152.111671	1
-27.164147	152.111658	1
-27.163647	152.111671	1
-27.163147	152.111658	1
-27.162647	152.111683	1
-27.162147	152.111696	1
-27.161647	152.111658	1
-27.161147	152.111633	1
-27.160647	152.111620	1
-27.160147	152.111620	1
-27.159647	152.111607	1
-27.159147	152.111607	1
-27.158647	152.111595	1
-27.158147	152.111582	1
-27.157647	152.111595	1
-27.157147	152.111582	1
-27.156647	152.111557	1
-27.156147	152.111557	1
-27.155647	152.111544	1
-27.155147	152.111544	1
-27.154647	152.111532	1
-27.154147	152.111506	1
-27.153647	152.111519	1
-27.153147	152.111519	1
-27.152647	152.111532	1
-27.152147	152.111519	1
-27.151647	152.111532	1
-27.151147	152.111532	1
-27.150647	152.111519	1
-27.150147	152.111506	1
-27.149647	152.111481	1
-27.149147	152.111456	1
-27.148647	152.111481	1
-27.148147	152.111506	1
-27.147647	152.111532	1
-27.147147	152.111544	1
-27.146647	152.111570	1
-27.146147	152.111607	1
-27.145647	152.111607	1
-27.145147	152.111645	1
-27.144647	152.111645	1
-27.144147	152.111671	1
-27.143647	152.111658	1
-27.143147	152.111658	1
-27.142647	152.111671	1
-27.142147	152.111671	1
-27.141647	152.111721	1
-27.141147	152.111696	1
-27.140647	152.111658	1
-27.140147	152.111607	1
-27.139647	152.111570	1
-27.139147	152.111570	1
-27.138647	152.111557	1
-27.138147	152.111519	1
-27.137647	152.111506	1
-27.137147	152.111519	1
-27.136647	152.111532	1
-27.136147	152.111570	1
-27.135647	152.111570	1
-27.135147	152.111557	1
-27.134647	152.111557	1
-27.134147	152.111557	1
-27.133647	152.111570	1
-27.133147	152.111532	1
-27.132647	152.111519	1
-27.132147	152.111557	1
-27.131647	152.111595	1
-27.131147	152.111570	1
-27.130647	152.111570	1
-27.130147	152.111570	1
-27.129647	152.111582	1
-27.129147	152.111607	1
-27.128647	152.111595	1
-27.128147	152.111620	1
-27.127647	152.111607	1
-27.127147	152.111633	1
-27.126647	152.111607	1
-27.126147	152.111633	1
-27.125647	152.111620	1
-27.125147	152.111607	1
-27.124647	152.111607	1
-27.124147	152.111607	1
-27.123647	152.111582	1
-27.123147	152.111570	1
-27.122647	152.111557	1
-27.122147	152.111557	1
-27.121647	152.111544	1
-27.121147	152.111557	1
-27.120647	152.111582	1
-27.120147	152.111607	1
-27.119647	152.111620	1
-27.119147	152.111620	1
-27.118647	152.111595	1
-27.118147	152.111595	1
-27.117647	152.111582	1
-27.117147	152.111582	1
-27.116647	152.111595	1
-27.116147	152.111595	1
-27.115647	152.111607	1
-27.115147	152.111645	1
-27.114647	152.111645	1
-27.114147	152.111683	1
-27.113647	152.111671	1
-27.113147	152.111633	1
-27.112647	152.111633	1
-27.112147	152.111607	1
-27.111647	152.111595	1
-27.111147	152.111607	1
-27.110647	152.111607	1
-27.110147	152.111620	1
-27.109647	152.111645	1
-27.109147	152.111658	1
-27.108647	152.111645	1
-27.108147	152.111633	1
-27.107647	152.111658	1
-27.107147	152.111645	1
-27.106647	152.111645	1
-27.106147	152.111633	1
-27.105647	152.111645	1
-27.105147	152.111633	1
-27.104647	152.111645	1
-27.104147	152.111645	1
-27.103647	152.111645	1
-27.103147	152.111658	1
-27.102647	152.111658	1
-27.102147	152.111645	1
-27.101647	152.111620	1
-27.101147	152.111582	1
-27.100647	152.111557	1
-27.100147	152.111544	1
-27.099647	152.111532	1
-27.099147	152.111570	1
-27.098647	152.111570	1
-27.098147	152.111570	1
-27.097647	152.111582	1
-27.097147	152.111557	1
-27.096647	152.111570	1
-27.096147	152.111582	1
-27.095647	152.111595	1
-27.095147	152.111595	1
-27.094647	152.111595	1
-27.094147	152.111595	1
-27.093647	152.111607	1
-27.093147	152.111582	1
-27.092647	152.111595	1
-27.092147	152.111620	1
-27.091647	152.111595	1
-27.091147	152.111607	1
-27.090647	152.111620	1
-27.090147	152.111620	1
-27.089647	152.111620	1
-27.089147	152.111582	1
-27.088647	152.111595	1
-27.088147	152.111607	1
-27.087647	152.111633	1
-27.087147	152.111645	1
-27.086647	152.111645	1
-27.086147	152.111671	1
-27.085647	152.111696	1
-27.085147	152.111746	1
-27.084647	152.111746	1
-27.084147	152.111746	1
-27.083647	152.111721	1
-27.083147	152.111734	1
-27.082647	152.111734	1
-27.082147	152.111709	1
-27.081647	152.111709	1
-27.081147	152.111709	1
-27.080647	152.111683	1
-27.080147	152.111721	1
-27.079647	152.111696	1
-27.079147	152.111696	1
-27.078647	152.111683	1
-27.078147	152.111658	1
-27.077647	152.111658	1
-27.077147	152.111645	1
-27.076647	152.111658	1
-27.076147	152.111671	1
-27.075647	152.111658	1
-27.075147	152.111645	1
-27.074647	152.111633	1
-27.074147	152.111607	1
-27.073647	152.111620	1
-27.073147	152.111620	1
-27.072647	152.111607	1
-27.072147	152.111595	1
-27.071647	152.111582	1
-27.071147	152.111595	1
-27.070647	152.111582	1
-27.070147	152.111607	1
-27.069647	152.111595	1
-27.069147	152.111620	1
-27.068647	152.111595	1
-27.068147	152.111607	1
-27.067647	152.111607	1
-27.067147	152.111620	1
-27.066647	152.111633	1
-27.066147	152.111633	1
-27.065647	152.111658	1
-27.065147	152.111683	1
-27.064647	152.111671	1
-27.064147	152.111696	1
-27.063647	152.111696	1
-27.063147	152.111696	1
-27.062647	152.111721	1
-27.062147	152.111683	1
-27.061647	152.111671	1
-27.061147	152.111658	1
-27.060647	152.111645	1
-27.060147	152.111620	1
-27.059647	152.111620	1
-27.059147	152.111570	1
-27.058647	152.111570	1
-27.058147	152.111595	1
-27.057647	152.111557	1
-27.057147	152.111595	1
-27.056647	152.111595	1
-27.056147	152.111633	1
-27.055647	152.111645	1
-27.055147	152.111696	1
-27.054647	152.111709	1
-27.054147	152.111721	1
-27.053647	152.111683	1
-27.053147	152.111721	1
-27.052647	152.111696	1
-27.052147	152.111683	1
-27.051647	152.111671	1
-27.051147	152.111645	1
-27.050647	152.111671	1
-27.050147	152.111658	1
-27.049647	152.111645	1
-27.049147	152.111620	1
-27.048647	152.111620	1
-27.048147	152.111607	1
-27.047647	152.111607	1
-27.047147	152.111595	1
-27.046647	152.111595	1
-27.046147	152.111620	1
-27.045647	152.111645	1
-27.045147	152.111671	1
-27.044647	152.111645	1
-27.044147	152.111658	1
-27.043647	152.111696	1
-27.043147	152.111671	1
-27.042647	152.111696	1
-27.042147	152.111696	1
-27.041647	152.111696	1
-27.041147	152.111696	1
-27.040647	152.111683	1
-27.040147	152.111658	1
-27.039647	152.111671	1
-27.039147	152.111658	1
-27.038647	152.111671	1
-27.038147	152.111671	1
-27.037647	152.111671	1
-27.037147	152.111645	1
-27.036647	152.111683	1
-27.036147	152.111696	1
-27.035647	152.111696	1
-27.035147	152.111658	1
-27.034647	152.111658	1
-27.034147	152.111683	1
-27.033647	152.111683	1
-27.033147	152.111696	1
-27.032647	152.111696	1
-27.032147	152.111709	1
-27.031647	152.111709	1
-27.031147	152.111709	1
-27.030647	152.111709	1
-27.030147	152.111709	1
-27.029647	152.111696	1
-27.029147	152.111696	1
-27.028647	152.111683	1
-27.028147	152.111645	1
-27.027647	152.111620	1
-27.027147	152.111645	1
-27.026647	152.111607	1
-27.026147	152.111607	1
-27.025647	152.111570	1
-27.025147	152.111557	1
-27.024647	152.111570	1
-27.024147	152.111582	1
-27.023647	152.111582	1
-27.023147	152.111582	1
-27.022647	152.111570	1
-27.022147	152.111582	1
-27.021647	152.111620	1
-27.021147	152.111595	1
-27.020647	152.111645	1
-27.020147	152.111658	1
-27.019647	152.111683	1
-27.019147	152.111671	1
-27.018647	152.111683	1
-27.018147	152.111683	1
-27.017647	152.111671	1
-27.017147	152.111645	1
-27.016647	152.111620	1
-27.016147	152.111620	1
-27.015647	152.111607	1
-27.015147	152.111620	1
-27.014647	152.111645	1
-27.014147	152.111658	1
-27.013647	152.111620	1
-27.013147	152.111645	1
-27.012647	152.111671	1
-27.012147	152.111658	1
-27.011647	152.111645	1
-27.011147	152.111633	1
-27.010647	152.111633	1
-27.010147	152.111633	1
-27.009647	152.111620	1
-27.009147	152.111645	1
-27.008647	152.111620	1
-27.008147	152.111595	1
-27.007647	152.111633	1
-27.007147	152.111595	1
-27.006647	152.111595	1
-27.006147	152.111557	1
-27.005647	152.111595	1
-27.005147	152.111570	1
-27.004647	152.111557	1
-27.004147	152.111557	1
-27.003647	152.111557	1
-27.003147	152.111557	1
-27.002647	152.111570	1
-27.002147	152.111582	1
-27.001647	152.111570	1
-27.001147	152.111595	1
-27.000647	152.111607	1
-27.000147	152.111658	1
-26.999647	152.111671	1
-26.999147	152.111683	1
-26.998647	152.111671	1
-26.998147	152.111658	1
-26.997647	152.111683	1
-26.997147	152.111658	1
-26.996647	152.111658	1
-26.996147	152.111620	1
-26.995647	152.111582	1
-26.995147	152.111532	1
-26.994647	152.111494	1
-26.994147	152.111481	1
-26.993647	152.111468	1
-26.993147	152.111468	1
-26.992647	152.111481	1
-26.992147	152.111494	1
-26.991647	152.111519	1
-26.991147	152.111532	1
-26.990647	152.111557	1
-26.990147	152.111570	1
-26.989647	152.111607	1
-26.989147	152.111595	1
-26.988647	152.111582	1
-26.988147	152.111570	1
-26.987647	152.111595	1
-26.987147	152.111582	1
-26.986647	152.111607	1
-26.986147	152.111607	1
-26.985647	152.111595	1
-26.985147	152.111607	1
-26.984647	152.111607	1
-26.984147	152.111607	1
-26.983647	152.111595	1
-26.983147	152.111582	1
-26.982647	152.111582	1
-26.982147	152.111595	1
-26.981647	152.111607	1
-26.981147	152.111620	1
-26.980647	152.111607	1
-26.980147	152.111607	1
-26.979647	152.111633	1
-26.979147	152.111620	1
-26.978647	152.111620	1
-26.978147	152.111633	1
-26.977647	152.111633	1
-26.977147	152.111645	1
-26.976647	152.111645	1
-26.976147	152.111671	1
-26.975647	152.111721	1
-26.975147	152.111709	1
-26.974647	152.111721	1
-26.974147	152.111721	1
-26.973647	152.111709	1
-26.973147	152.111696	1
-26.972647	152.111671	1
-26.972147	152.111671	1
-26.971647	152.111671	1
-26.971147	152.111645	1
-26.970647	152.111645	1
-26.970147	152.111658	1
-26.969647	152.111683	1
-26.969147	152.111658	1
-26.968647	152.111620	1
-26.968147	152.111620	1
-26.967647	152.111620	1
-26.967147	152.111645	1
-26.966647	152.111645	1
-26.966147	152.111658	1
-26.965647	152.111645	1
-26.965147	152.111709	1
-26.964647	152.111746	1
-26.964147	152.111784	1
-26.963647	152.111746	1
-26.963147	152.111759	1
-26.962647	152.111734	1
-26.962147	152.111734	1
-26.961647	152.111709	1
-26.961147	152.111683	1
-26.960647	152.111658	1
-26.960147	152.111658	1
-26.959647	152.111645	1
-26.959147	152.111658	1
-26.958647	152.111645	1
-26.958147	152.111658	1
-26.957647	152.111645	1
-26.957147	152.111671	1
-26.956647	152.111671	1
-26.956147	152.111645	1
-26.955647	152.111683	1
-26.955147	152.111709	1
-26.954647	152.111734	1
-26.954147	152.111734	1
-26.953647	152.111721	1
-26.953147	152.111709	1
-26.952647	152.111696	1
-26.952147	152.111709	1
-26.951647	152.111721	1
-26.951147	152.111721	1
-26.950647	152.111683	1
-26.950147	152.111683	1
-26.949647	152.111683	1
-26.949147	152.111671	1
-26.948647	152.111683	1
-26.948147	152.111696	1
-26.947647	152.111734	1
-26.947147	152.111709	1
-26.946647	152.111709	1
-26.946147	152.111709	1
-26.945647	152.111759	1
-26.945147	152.111810	1
-26.944647	152.111772	1
-26.944147	152.111772	1
-26.943647	152.111797	1
-26.943147	152.111784	1
-26.942647	152.111822	1
-26.942147	152.111797	1
-26.941647	152.111759	1
-26.941147	152.111759	1
-26.940647	152.111746	1
-26.940147	152.111746	1
-26.939647	152.111759	1
-26.939147	152.111696	1
-26.938647	152.111671	1
-26.938147	152.111671	1
-26.937647	152.111671	1
-26.937147	152.111633	1
-26.936647	152.111620	1
-26.936147	152.111607	1
-26.935647	152.111620	1
-26.935147	152.111645	1
-26.934647	152.111633	1
-26.934147	152.111620	1
-26.933647	152.111658	1
-26.933147	152.111645	1
-26.932647	152.111658	1
-26.932147	152.111645	1
-26.931647	152.111645	1
-26.931147	152.111671	1
-26.930647	152.111683	1
-26.930147	152.111709	1
-26.929647	152.111696	1
-26.929147	152.111683	1
-26.928647	152.111696	1
-26.928147	152.111709	1
-26.927647	152.111683	1
-26.927147	152.111671	1
-26.926647	152.111633	1
-26.926147	152.111645	1
-26.925647	152.111683	1
-26.925147	152.111683	1
-26.924647	152.111709	1
-26.924147	152.111709	1
-26.923647	152.111759	1
-26.923147	152.111784	1
-26.922647	152.111810	1
-26.922147	152.111810	1
-26.921647	152.111848	1
-26.921147	152.111911	1
-26.920647	152.111885	1
-26.920147	152.111860	1
-26.919647	152.111860	1
-26.919147	152.111848	1
-26.918647	152.111860	1
-26.918147	152.111810	1
-26.917647	152.111759	1
-26.917147	152.111734	1
-26.916647	152.111734	1
-26.916147	152.111759	1
-26.915647	152.111759	1
