X	Y	Gültig
-22.336177	152.119783	1
-22.335677	152.119770	1
-22.335177	152.119783	1
-22.334677	152.119783	1
-22.334177	152.119745	1
-22.333677	152.119770	1
-22.333177	152.119783	1
-22.332677	152.119795	1
-22.332177	152.119770	1
-22.331677	152.119783	1
-22.331177	152.119808	1
-22.330677	152.119808	1
-22.330177	152.119833	1
-22.329677	152.119820	1
-22.329177	152.119846	1
-22.328677	152.119858	1
-22.328177	152.119858	1
-22.327677	152.119858	1
-22.327177	152.119871	1
-22.326677	152.119884	1
-22.326177	152.119871	1
-22.325677	152.119858	1
-22.325177	152.119808	1
-22.324677	152.119757	1
-22.324177	152.119745	1
-22.323677	152.119719	1
-22.323177	152.119732	1
-22.322677	152.119719	1
-22.322177	152.119719	1
-22.321677	152.119745	1
-22.321177	152.119719	1
-22.320677	152.119745	1
-22.320177	152.119719	1
-22.319677	152.119707	1
-22.319177	152.119707	1
-22.318677	152.119707	1
-22.318177	152.119707	1
-22.317677	152.119707	1
-22.317177	152.119707	1
-22.316677	152.119732	1
-22.316177	152.119732	1
-22.315677	152.119732	1
-22.315177	152.119719	1
-22.314677	152.119757	1
-22.314177	152.119757	1
-22.313677	152.119757	1
-22.313177	152.119719	1
-22.312677	152.119694	1
-22.312177	152.119719	1
-22.311677	152.119707	1
-22.311177	152.119732	1
-22.310677	152.119732	1
-22.310177	152.119719	1
-22.309677	152.119719	1
-22.309177	152.119719	1
-22.308677	152.119745	1
-22.308177	152.119770	1
-22.307677	152.119757	1
-22.307177	152.119757	1
-22.306677	152.119770	1
-22.306177	152.119770	1
-22.305677	152.119757	1
-22.305177	152.119770	1
-22.304677	152.119757	1
-22.304177	152.119719	1
-22.303677	152.119745	1
-22.303177	152.119732	1
-22.302677	152.119719	1
-22.302177	152.119707	1
-22.301677	152.119681	1
-22.301177	152.119644	1
-22.300677	152.119644	1
-22.300177	152.119606	1
-22.299677	152.119593	1
-22.299177	152.119580	1
-22.298677	152.119568	1
-22.298177	152.119593	1
-22.297677	152.119568	1
-22.297177	152.119593	1
-22.296677	152.119618	1
-22.296177	152.119644	1
-22.295677	152.119644	1
-22.295177	152.119669	1
-22.294677	152.119656	1
-22.294177	152.119669	1
-22.293677	152.119644	1
-22.293177	152.119656	1
-22.292677	152.119644	1
-22.292177	152.119644	1
-22.291677	152.119644	1
-22.291177	152.119669	1
-22.290677	152.119669	1
-22.290177	152.119669	1
-22.289677	152.119656	1
-22.289177	152.119669	1
-22.288677	152.119656	1
-22.288177	152.119681	1
-22.287677	152.119669	1
-22.287177	152.119681	1
-22.286677	152.119694	1
-22.286177	152.119707	1
-22.285677	152.119707	1
-22.285177	152.119707	1
-22.284677	152.119707	1
-22.284177	152.119707	1
-22.283677	152.119694	1
-22.283177	152.119644	1
-22.282677	152.119656	1
-22.282177	152.119644	1
-22.281677	152.119618	1
-22.281177	152.119631	1
-22.280677	152.119606	1
-22.280177	152.119606	1
-22.279677	152.119593	1
-22.279177	152.119606	1
-22.278677	152.119593	1
-22.278177	152.119580	1
-22.277677	152.119568	1
-22.277177	152.119580	1
-22.276677	152.119593	1
-22.276177	152.119606	1
-22.275677	152.119593	1
-22.275177	152.119606	1
-22.274677	152.119580	1
-22.274177	152.119606	1
-22.273677	152.119580	1
-22.273177	152.119580	1
-22.272677	152.119542	1
-22.272177	152.119542	1
-22.271677	152.119580	1
-22.271177	152.119568	1
-22.270677	152.119568	1
-22.270177	152.119555	1
-22.269677	152.119580	1
-22.269177	152.119555	1
-22.268677	152.119542	1
-22.268177	152.119555	1
-22.267677	152.119555	1
-22.267177	152.119593	1
-22.266677	152.119618	1
-22.266177	152.119644	1
-22.265677	152.119606	1
-22.265177	152.119606	1
-22.264677	152.119606	1
-22.264177	152.119606	1
-22.263677	152.119580	1
-22.263177	152.119555	1
-22.262677	152.119542	1
-22.262177	152.119530	1
-22.261677	152.119542	1
-22.261177	152.119542	1
-22.260677	152.119542	1
-22.260177	152.119530	1
-22.259677	152.119555	1
-22.259177	152.119517	1
-22.258677	152.119479	1
-22.258177	152.119479	1
-22.257677	152.119454	1
-22.257177	152.119441	1
-22.256677	152.119441	1
-22.256177	152.119441	1
-22.255677	152.119429	1
-22.255177	152.119429	1
-22.254677	152.119441	1
-22.254177	152.119441	1
-22.253677	152.119416	1
-22.253177	152.119441	1
-22.252677	152.119467	1
-22.252177	152.119479	1
-22.251677	152.119492	1
-22.251177	152.119479	1
-22.250677	152.119505	1
-22.250177	152.119505	1
-22.249677	152.119505	1
-22.249177	152.119505	1
-22.248677	152.119454	1
-22.248177	152.119454	1
-22.247677	152.119441	1
-22.247177	152.119441	1
-22.246677	152.119429	1
-22.246177	152.119429	1
-22.245677	152.119441	1
-22.245177	152.119454	1
-22.244677	152.119479	1
-22.244177	152.119479	1
-22.243677	152.119492	1
-22.243177	152.119479	1
-22.242677	152.119492	1
-22.242177	152.119505	1
-22.241677	152.119505	1
-22.241177	152.119505	1
-22.240677	152.119467	1
-22.240177	152.119429	1
-22.239677	152.119441	1
-22.239177	152.119441	1
-22.238677	152.119454	1
-22.238177	152.119467	1
-22.237677	152.119441	1
-22.237177	152.119416	1
-22.236677	152.119416	1
-22.236177	152.119403	1
-22.235677	152.119366	1
-22.235177	152.119366	1
-22.234677	152.119366	1
-22.234177	152.119366	1
-22.233677	152.119366	1
-22.233177	152.119353	1
-22.232677	152.119340	1
-22.232177	152.119340	1
-22.231677	152.119315	1
-22.231177	152.119315	1
-22.230677	152.119328	1
-22.230177	152.119328	1
-22.229677	152.119315	1
-22.229177	152.119328	1
-22.228677	152.119328	1
-22.228177	152.119328	1
-22.227677	152.119328	1
-22.227177	152.119328	1
-22.226677	152.119328	1
-22.226177	152.119302	1
-22.225677	152.119315	1
-22.225177	152.119302	1
-22.224677	152.119264	1
-22.224177	152.119277	1
-22.223677	152.119264	1
-22.223177	152.119277	1
-22.222677	152.119315	1
-22.222177	152.119290	1
-22.221677	152.119290	1
-22.221177	152.119277	1
-22.220677	152.119277	1
-22.220177	152.119264	1
-22.219677	152.119264	1
-22.219177	152.119264	1
-22.218677	152.119252	1
-22.218177	152.119252	1
-22.217677	152.119252	1
-22.217177	152.119227	1
-22.216677	152.119239	1
-22.216177	152.119214	1
-22.215677	152.119214	1
-22.215177	152.119189	1
-22.214677	152.119201	1
-22.214177	152.119189	1
-22.213677	152.119214	1
-22.213177	152.119176	1
-22.212677	152.119189	1
-22.212177	152.119176	1
-22.211677	152.119176	1
-22.211177	152.119189	1
-22.210677	152.119189	1
-22.210177	152.119163	1
-22.209677	152.119163	1
-22.209177	152.119163	1
-22.208677	152.119125	1
-22.208177	152.119100	1
-22.207677	152.119088	1
-22.207177	152.119088	1
-22.206677	152.119088	1
-22.206177	152.119075	1
-22.205677	152.119100	1
-22.205177	152.119075	1
-22.204677	152.119062	1
-22.204177	152.119050	1
-22.203677	152.119024	1
-22.203177	152.118999	1
-22.202677	152.118999	1
-22.202177	152.119012	1
-22.201677	152.118999	1
-22.201177	152.119024	1
-22.200677	152.119050	1
-22.200177	152.119037	1
-22.199677	152.119012	1
-22.199177	152.119024	1
-22.198677	152.119024	1
-22.198177	152.118999	1
-22.197677	152.118974	1
-22.197177	152.118986	1
-22.196677	152.118986	1
-22.196177	152.118999	1
-22.195677	152.118986	1
-22.195177	152.118986	1
-22.194677	152.118974	1
-22.194177	152.118961	1
-22.193677	152.118974	1
-22.193177	152.118974	1
-22.192677	152.118974	1
-22.192177	152.118949	1
-22.191677	152.118961	1
-22.191177	152.118949	1
-22.190677	152.118936	1
-22.190177	152.118949	1
-22.189677	152.118949	1
-22.189177	152.118936	1
-22.188677	152.118936	1
-22.188177	152.118949	1
-22.187677	152.118911	1
-22.187177	152.118923	1
-22.186677	152.118898	1
-22.186177	152.118860	1
-22.185677	152.118822	1
-22.185177	152.118822	1
-22.184677	152.118772	1
-22.184177	152.118797	1
-22.183677	152.118797	1
-22.183177	152.118797	1
-22.182677	152.118810	1
-22.182177	152.118835	1
-22.181677	152.118810	1
-22.181177	152.118797	1
-22.180677	152.118759	1
-22.180177	152.118696	1
-22.179677	152.118582	1
-22.179177	152.118569	1
-22.178677	152.118544	1
-22.178177	152.118506	1
-22.177677	152.118481	1
-22.177177	152.118481	1
-22.176677	152.118494	1
-22.176177	152.118456	1
-22.175677	152.118456	1
-22.175177	152.118456	1
-22.174677	152.118494	1
-22.174177	152.118557	1
-22.173677	152.118620	1
-22.173177	152.118683	1
-22.172677	152.118683	1
-22.172177	152.118696	1
-22.171677	152.118721	1
-22.171177	152.118696	1
-22.170677	152.118708	1
-22.170177	152.118708	1
-22.169677	152.118696	1
-22.169177	152.118683	1
-22.168677	152.118683	1
-22.168177	152.118671	1
-22.167677	152.118696	1
-22.167177	152.118708	1
-22.166677	152.118671	1
-22.166177	152.118645	1
-22.165677	152.118645	1
-22.165177	152.118645	1
-22.164677	152.118645	1
-22.164177	152.118633	1
-22.163677	152.118582	1
-22.163177	152.118582	1
-22.162677	152.118595	1
-22.162177	152.118595	1
-22.161677	152.118569	1
-22.161177	152.118557	1
-22.160677	152.118582	1
-22.160177	152.118620	1
-22.159677	152.118633	1
-22.159177	152.118620	1
-22.158677	152.118645	1
-22.158177	152.118607	1
-22.157677	152.118595	1
-22.157177	152.118569	1
-22.156677	152.118569	1
-22.156177	152.118532	1
-22.155677	152.118481	1
-22.155177	152.118443	1
-22.154677	152.118443	1
-22.154177	152.118393	1
-22.153677	152.118380	1
-22.153177	152.118380	1
-22.152677	152.118405	1
-22.152177	152.118405	1
-22.151677	152.118418	1
-22.151177	152.118405	1
-22.150677	152.118418	1
-22.150177	152.118405	1
-22.149677	152.118405	1
-22.149177	152.118393	1
-22.148677	152.118367	1
-22.148177	152.118367	1
-22.147677	152.118367	1
-22.147177	152.118355	1
-22.146677	152.118329	1
-22.146177	152.118291	1
-22.145677	152.118291	1
-22.145177	152.118279	1
-22.144677	152.118279	1
-22.144177	152.118279	1
-22.143677	152.118279	1
-22.143177	152.118279	1
-22.142677	152.118291	1
-22.142177	152.118291	1
-22.141677	152.118317	1
-22.141177	152.118329	1
-22.140677	152.118329	1
-22.140177	152.118329	1
-22.139677	152.118329	1
-22.139177	152.118329	1
-22.138677	152.118329	1
-22.138177	152.118291	1
-22.137677	152.118254	1
-22.137177	152.118241	1
-22.136677	152.118241	1
-22.136177	152.118203	1
-22.135677	152.118190	1
-22.135177	152.118203	1
-22.134677	152.118152	1
-22.134177	152.118165	1
-22.133677	152.118127	1
-22.133177	152.118077	1
-22.132677	152.118089	1
-22.132177	152.118077	1
-22.131677	152.118064	1
-22.131177	152.118064	1
-22.130677	152.118051	1
-22.130177	152.118051	1
-22.129677	152.118039	1
-22.129177	152.118051	1
-22.128677	152.118039	1
-22.128177	152.118001	1
-22.127677	152.118013	1
-22.127177	152.117976	1
-22.126677	152.117963	1
-22.126177	152.117963	1
-22.125677	152.117938	1
-22.125177	152.117887	1
-22.124677	152.117862	1
-22.124177	152.117862	1
-22.123677	152.117824	1
-22.123177	152.117824	1
-22.122677	152.117799	1
-22.122177	152.117786	1
-22.121677	152.117811	1
-22.121177	152.117837	1
-22.120677	152.117811	1
-22.120177	152.117811	1
-22.119677	152.117837	1
-22.119177	152.117862	1
-22.118677	152.117874	1
-22.118177	152.117887	1
-22.117677	152.117862	1
-22.117177	152.117887	1
-22.116677	152.117887	1
-22.116177	152.117874	1
-22.115677	152.117862	1
-22.115177	152.117837	1
-22.114677	152.117824	1
-22.114177	152.117799	1
-22.113677	152.117748	1
-22.113177	152.117723	1
-22.112677	152.117685	1
-22.112177	152.117647	1
-22.111677	152.117609	1
-22.111177	152.117584	1
-22.110677	152.117571	1
-22.110177	152.117559	1
-22.109677	152.117533	1
-22.109177	152.117546	1
-22.108677	152.117546	1
-22.108177	152.117533	1
-22.107677	152.117483	1
-22.107177	152.117445	1
-22.106677	152.117445	1
-22.106177	152.117445	1
-22.105677	152.117407	1
-22.105177	152.117369	1
-22.104677	152.117382	1
-22.104177	152.117382	1
-22.103677	152.117344	1
-22.103177	152.117318	1
-22.102677	152.117318	1
-22.102177	152.117268	1
-22.101677	152.117268	1
-22.101177	152.117243	1
-22.100677	152.117230	1
-22.100177	152.117205	1
-22.099677	152.117205	1
-22.099177	152.117230	1
-22.098677	152.117217	1
-22.098177	152.117230	1
-22.097677	152.117217	1
-22.097177	152.117230	1
-22.096677	152.117230	1
-22.096177	152.117230	1
-22.095677	152.117243	1
-22.095177	152.117230	1
-22.094677	152.117205	1
-22.094177	152.117192	1
-22.093677	152.117154	1
-22.093177	152.117129	1
-22.092677	152.117104	1
-22.092177	152.117066	1
-22.091677	152.117040	1
-22.091177	152.117003	1
-22.090677	152.116990	1
-22.090177	152.117003	1
-22.089677	152.116952	1
-22.089177	152.116952	1
-22.088677	152.116889	1
-22.088177	152.116838	1
-22.087677	152.116826	1
-22.087177	152.116826	1
-22.086677	152.116788	1
-22.086177	152.116775	1
-22.085677	152.116762	1
-22.085177	152.116737	1
-22.084677	152.116737	1
-22.084177	152.116712	1
-22.083677	152.116674	1
-22.083177	152.116636	1
-22.082677	152.116611	1
-22.082177	152.116586	1
-22.081677	152.116573	1
-22.081177	152.116548	1
-22.080677	152.116535	1
-22.080177	152.116522	1
-22.079677	152.116484	1
-22.079177	152.116472	1
-22.078677	152.116484	1
-22.078177	152.116447	1
-22.077677	152.116447	1
-22.077177	152.116447	1
-22.076677	152.116447	1
-22.076177	152.116421	1
-22.075677	152.116409	1
-22.075177	152.116421	1
-22.074677	152.116447	1
-22.074177	152.116447	1
-22.073677	152.116459	1
-22.073177	152.116434	1
-22.072677	152.116396	1
-22.072177	152.116421	1
-22.071677	152.116409	1
-22.071177	152.116383	1
-22.070677	152.116320	1
-22.070177	152.116270	1
-22.069677	152.116194	1
-22.069177	152.116181	1
-22.068677	152.116131	1
-22.068177	152.116093	1
-22.067677	152.116080	1
-22.067177	152.116042	1
-22.066677	152.116055	1
-22.066177	152.116042	1
-22.065677	152.116017	1
-22.065177	152.115966	1
-22.064677	152.115929	1
-22.064177	152.115941	1
-22.063677	152.115916	1
-22.063177	152.115891	1
-22.062677	152.115865	1
-22.062177	152.115865	1
-22.061677	152.115815	1
-22.061177	152.115815	1
-22.060677	152.115777	1
-22.060177	152.115752	1
-22.059677	152.115726	1
-22.059177	152.115701	1
-22.058677	152.115663	1
-22.058177	152.115638	1
-22.057677	152.115638	1
-22.057177	152.115587	1
-22.056677	152.115600	1
-22.056177	152.115587	1
-22.055677	152.115562	1
-22.055177	152.115512	1
-22.054677	152.115512	1
-22.054177	152.115499	1
-22.053677	152.115486	1
-22.053177	152.115474	1
-22.052677	152.115461	1
-22.052177	152.115461	1
-22.051677	152.115436	1
-22.051177	152.115398	1
-22.050677	152.115385	1
-22.050177	152.115347	1
-22.049677	152.115322	1
-22.049177	152.115297	1
-22.048677	152.115259	1
-22.048177	152.115234	1
-22.047677	152.115196	1
-22.047177	152.115158	1
-22.046677	152.115082	1
-22.046177	152.115044	1
-22.045677	152.115006	1
-22.045177	152.114981	1
-22.044677	152.114943	1
-22.044177	152.114905	1
-22.043677	152.114854	1
-22.043177	152.114829	1
-22.042677	152.114804	1
-22.042177	152.114766	1
-22.041677	152.114728	1
-22.041177	152.114678	1
-22.040677	152.114627	1
-22.040177	152.114576	1
-22.039677	152.114539	1
-22.039177	152.114513	1
-22.038677	152.114475	1
-22.038177	152.114437	1
-22.037677	152.114412	1
-22.037177	152.114400	1
-22.036677	152.114362	1
-22.036177	152.114336	1
-22.035677	152.114298	1
-22.035177	152.114235	1
-22.034677	152.114185	1
-22.034177	152.114147	1
-22.033677	152.114096	1
-22.033177	152.114058	1
-22.032677	152.114046	1
-22.032177	152.114033	1
-22.031677	152.114008	1
-22.031177	152.114008	1
-22.030677	152.113945	1
-22.030177	152.113907	1
-22.029677	152.113844	1
-22.029177	152.113793	1
-22.028677	152.113717	1
-22.028177	152.113692	1
-22.027677	152.113641	1
-22.027177	152.113603	1
-22.026677	152.113566	1
-22.026177	152.113540	1
-22.025677	152.113464	1
-22.025177	152.113427	1
-22.024677	152.113363	1
-22.024177	152.113300	1
-22.023677	152.113237	1
-22.023177	152.113149	1
-22.022677	152.113098	1
-22.022177	152.113035	1
-22.021677	152.112959	1
-22.021177	152.112858	1
-22.020677	152.112820	1
-22.020177	152.112744	1
-22.019677	152.112668	1
-22.019177	152.112618	1
-22.018677	152.112567	1
-22.018177	152.112504	1
-22.017677	152.112491	1
-22.017177	152.112454	1
-22.016677	152.112390	1
-22.016177	152.112315	1
-22.015677	152.112277	1
-22.015177	152.112201	1
-22.014677	152.112150	1
-22.014177	152.112112	1
-22.013677	152.112049	1
-22.013177	152.111973	1
-22.012677	152.111910	1
-22.012177	152.111847	1
-22.011677	152.111809	1
-22.011177	152.111733	1
-22.010677	152.111683	1
-22.010177	152.111607	1
-22.009677	152.111556	1
-22.009177	152.111493	1
-22.008677	152.111430	1
-22.008177	152.111354	1
-22.007677	152.111278	1
-22.007177	152.111203	1
-22.006677	152.111114	1
-22.006177	152.111038	1
-22.005677	152.110988	1
-22.005177	152.110899	1
-22.004677	152.110836	1
-22.004177	152.110773	1
-22.003677	152.110672	1
-22.003177	152.110647	1
-22.002677	152.110571	1
-22.002177	152.110495	1
-22.001677	152.110419	1
-22.001177	152.110369	1
-22.000677	152.110293	1
-22.000177	152.110242	1
-21.999677	152.110179	1
-21.999177	152.110103	1
-21.998677	152.110040	1
-21.998177	152.109964	1
-21.997677	152.109901	1
-21.997177	152.109825	1
-21.996677	152.109737	1
-21.996177	152.109661	1
-21.995677	152.109598	1
-21.995177	152.109522	1
-21.994677	152.109434	1
-21.994177	152.109345	1
-21.993677	152.109295	1
-21.993177	152.109206	1
-21.992677	152.109105	1
-21.992177	152.109004	1
-21.991677	152.108941	1
-21.991177	152.108827	1
-21.990677	152.108726	1
-21.990177	152.108650	1
-21.989677	152.108549	1
-21.989177	152.108435	1
-21.988677	152.108347	1
-21.988177	152.108258	1
-21.987677	152.108145	1
-21.987177	152.108056	1
-21.986677	152.107942	1
-21.986177	152.107841	1
-21.985677	152.107715	1
-21.985177	152.107601	1
-21.984677	152.107500	1
-21.984177	152.107374	1
-21.983677	152.107260	1
-21.983177	152.107134	1
-21.982677	152.107033	1
-21.982177	152.106906	1
-21.981677	152.106805	1
-21.981177	152.106692	1
-21.980677	152.106590	1
-21.980177	152.106502	1
-21.979677	152.106401	1
-21.979177	152.106300	1
-21.978677	152.106224	1
-21.978177	152.106123	1
-21.977677	152.106047	1
-21.977177	152.105984	1
-21.976677	152.105883	1
-21.976177	152.105782	1
-21.975677	152.105693	1
-21.975177	152.105605	1
-21.974677	152.105491	1
-21.974177	152.105390	1
-21.973677	152.105276	1
-21.973177	152.105175	1
-21.972677	152.105061	1
-21.972177	152.104986	1
-21.971677	152.104885	1
-21.971177	152.104758	1
-21.970677	152.104644	1
-21.970177	152.104531	1
-21.969677	152.104430	1
-21.969177	152.104291	1
-21.968677	152.104177	1
-21.968177	152.104038	1
-21.967677	152.103924	1
-21.967177	152.103773	1
-21.966677	152.103634	1
-21.966177	152.103532	1
-21.965677	152.103419	1
-21.965177	152.103280	1
-21.964677	152.103141	1
-21.964177	152.103014	1
-21.963677	152.102901	1
-21.963177	152.102787	1
-21.962677	152.102673	1
-21.962177	152.102534	1
-21.961677	152.102446	1
-21.961177	152.102357	1
-21.960677	152.102256	1
-21.960177	152.102155	1
-21.959677	152.102041	1
-21.959177	152.101928	1
-21.958677	152.101827	1
-21.958177	152.101726	1
-21.957677	152.101624	1
-21.957177	152.101498	1
-21.956677	152.101397	1
-21.956177	152.101309	1
-21.955677	152.101207	1
-21.955177	152.101081	1
-21.954677	152.100955	1
-21.954177	152.100866	1
-21.953677	152.100727	1
-21.953177	152.100614	1
-21.952677	152.100500	1
-21.952177	152.100336	1
-21.951677	152.100247	1
-21.951177	152.100184	1
-21.950677	152.100083	1
-21.950177	152.099969	1
-21.949677	152.099817	1
-21.949177	152.099641	1
-21.948677	152.099464	1
-21.948177	152.099363	1
-21.947677	152.099249	1
-21.947177	152.099097	1
-21.946677	152.098958	1
-21.946177	152.098819	1
-21.945677	152.098668	1
-21.945177	152.098541	1
-21.944677	152.098377	1
-21.944177	152.098200	1
-21.943677	152.098048	1
-21.943177	152.097859	1
-21.942677	152.097707	1
-21.942177	152.097530	1
-21.941677	152.097404	1
-21.941177	152.097214	1
-21.940677	152.097050	1
-21.940177	152.096911	1
-21.939677	152.096785	1
-21.939177	152.096583	1
-21.938677	152.096418	1
-21.938177	152.096254	1
-21.937677	152.096090	1
-21.937177	152.095926	1
