X	Y	Gültig
-25.847377	152.111998	1
-25.846877	152.111859	1
-25.846377	152.111770	1
-25.845877	152.111695	1
-25.845377	152.111644	1
-25.844877	152.111568	1
-25.844377	152.111518	1
-25.843877	152.111417	1
-25.843377	152.111303	1
-25.842877	152.111189	1
-25.842377	152.111088	1
-25.841877	152.111012	1
-25.841377	152.110962	1
-25.840877	152.110886	1
-25.840377	152.110835	1
-25.839877	152.110760	1
-25.839377	152.110734	1
-25.838877	152.110747	1
-25.838377	152.110810	1
-25.837877	152.110873	1
-25.837377	152.110974	1
-25.836877	152.111063	1
-25.836377	152.111177	1
-25.835877	152.111278	1
-25.835377	152.111379	1
-25.834877	152.111492	1
-25.834377	152.111581	1
-25.833877	152.111669	1
-25.833377	152.111745	1
-25.832877	152.111846	1
-25.832377	152.111947	1
-25.831877	152.112036	1
-25.831377	152.112112	1
-25.830877	152.112200	1
-25.830377	152.112301	1
-25.829877	152.112402	1
-25.829377	152.112503	1
-25.828877	152.112592	1
-25.828377	152.112680	1
-25.827877	152.112743	1
-25.827377	152.112832	1
-25.826877	152.112882	1
-25.826377	152.112933	1
-25.825877	152.112946	1
-25.825377	152.112971	1
-25.824877	152.112958	1
-25.824377	152.112971	1
-25.823877	152.112971	1
-25.823377	152.112983	1
-25.822877	152.112971	1
-25.822377	152.112958	1
-25.821877	152.112882	1
-25.821377	152.112819	1
-25.820877	152.112693	1
-25.820377	152.112604	1
-25.819877	152.112541	1
-25.819377	152.112529	1
-25.818877	152.112529	1
-25.818377	152.112579	1
-25.817877	152.112655	1
-25.817377	152.112743	1
-25.816877	152.112870	1
-25.816377	152.112958	1
-25.815877	152.113021	1
-25.815377	152.113097	1
-25.814877	152.113148	1
-25.814377	152.113160	1
-25.813877	152.113160	1
-25.813377	152.113186	1
-25.812877	152.113173	1
-25.812377	152.113186	1
-25.811877	152.113186	1
-25.811377	152.113224	1
-25.810877	152.113186	1
-25.810377	152.113148	1
-25.809877	152.113110	1
-25.809377	152.113059	1
-25.808877	152.113047	1
-25.808377	152.113059	1
-25.807877	152.113047	1
-25.807377	152.113021	1
-25.806877	152.113009	1
-25.806377	152.112996	1
-25.805877	152.112996	1
-25.805377	152.112996	1
-25.804877	152.112971	1
-25.804377	152.112933	1
-25.803877	152.112870	1
-25.803377	152.112807	1
-25.802877	152.112718	1
-25.802377	152.112655	1
-25.801877	152.112604	1
-25.801377	152.112541	1
-25.800877	152.112478	1
-25.800377	152.112402	1
-25.799877	152.112301	1
-25.799377	152.112213	1
-25.798877	152.112137	1
-25.798377	152.112036	1
-25.797877	152.111960	1
-25.797377	152.111872	1
-25.796877	152.111783	1
-25.796377	152.111695	1
-25.795877	152.111556	1
-25.795377	152.111379	1
-25.794877	152.111214	1
-25.794377	152.111101	1
-25.793877	152.111050	1
-25.793377	152.111012	1
-25.792877	152.110962	1
-25.792377	152.110962	1
-25.791877	152.110886	1
-25.791377	152.110873	1
-25.790877	152.110823	1
-25.790377	152.110747	1
-25.789877	152.110671	1
-25.789377	152.110570	1
-25.788877	152.110431	1
-25.788377	152.110317	1
-25.787877	152.110204	1
-25.787377	152.110140	1
-25.786877	152.110115	1
-25.786377	152.110115	1
-25.785877	152.110128	1
-25.785377	152.110140	1
-25.784877	152.110216	1
-25.784377	152.110279	1
-25.783877	152.110393	1
-25.783377	152.110482	1
-25.782877	152.110595	1
-25.782377	152.110696	1
-25.781877	152.110823	1
-25.781377	152.110949	1
-25.780877	152.111050	1
-25.780377	152.111126	1
-25.779877	152.111189	1
-25.779377	152.111252	1
-25.778877	152.111290	1
-25.778377	152.111341	1
-25.777877	152.111417	1
-25.777377	152.111467	1
-25.776877	152.111543	1
-25.776377	152.111581	1
-25.775877	152.111619	1
-25.775377	152.111631	1
-25.774877	152.111657	1
-25.774377	152.111707	1
-25.773877	152.111733	1
-25.773377	152.111796	1
-25.772877	152.111859	1
-25.772377	152.111947	1
-25.771877	152.112011	1
-25.771377	152.112074	1
-25.770877	152.112112	1
-25.770377	152.112112	1
-25.769877	152.112112	1
-25.769377	152.112061	1
-25.768877	152.111947	1
-25.768377	152.111821	1
-25.767877	152.111682	1
-25.767377	152.111594	1
-25.766877	152.111467	1
-25.766377	152.111353	1
-25.765877	152.111227	1
-25.765377	152.111088	1
-25.764877	152.110924	1
-25.764377	152.110722	1
-25.763877	152.110532	1
-25.763377	152.110368	1
-25.762877	152.110204	1
-25.762377	152.110001	1
-25.761877	152.109850	1
-25.761377	152.109698	1
-25.760877	152.109572	1
-25.760377	152.109546	1
-25.759877	152.109559	1
-25.759377	152.109546	1
-25.758877	152.109546	1
-25.758377	152.109572	1
-25.757877	152.109622	1
-25.757377	152.109711	1
-25.756877	152.109787	1
-25.756377	152.109837	1
-25.755877	152.109926	1
-25.755377	152.109976	1
-25.754877	152.110128	1
-25.754377	152.110204	1
-25.753877	152.110292	1
-25.753377	152.110355	1
-25.752877	152.110469	1
-25.752377	152.110557	1
-25.751877	152.110621	1
-25.751377	152.110684	1
-25.750877	152.110722	1
-25.750377	152.110785	1
-25.749877	152.110848	1
-25.749377	152.110848	1
-25.748877	152.110848	1
-25.748377	152.110797	1
-25.747877	152.110760	1
-25.747377	152.110709	1
-25.746877	152.110658	1
-25.746377	152.110557	1
-25.745877	152.110469	1
-25.745377	152.110431	1
-25.744877	152.110355	1
-25.744377	152.110229	1
-25.743877	152.110065	1
-25.743377	152.109850	1
-25.742877	152.109673	1
-25.742377	152.109521	1
-25.741877	152.109445	1
-25.741377	152.109370	1
-25.740877	152.109332	1
-25.740377	152.109319	1
-25.739877	152.109344	1
-25.739377	152.109370	1
-25.738877	152.109395	1
-25.738377	152.109471	1
-25.737877	152.109546	1
-25.737377	152.109635	1
-25.736877	152.109685	1
-25.736377	152.109698	1
-25.735877	152.109723	1
-25.735377	152.109761	1
-25.734877	152.109812	1
-25.734377	152.109812	1
-25.733877	152.109787	1
-25.733377	152.109799	1
-25.732877	152.109774	1
-25.732377	152.109774	1
-25.731877	152.109761	1
-25.731377	152.109736	1
-25.730877	152.109749	1
-25.730377	152.109761	1
-25.729877	152.109837	1
-25.729377	152.109900	1
-25.728877	152.109963	1
-25.728377	152.110039	1
-25.727877	152.110178	1
-25.727377	152.110279	1
-25.726877	152.110406	1
-25.726377	152.110532	1
-25.725877	152.110658	1
-25.725377	152.110760	1
-25.724877	152.110848	1
-25.724377	152.110899	1
-25.723877	152.110936	1
-25.723377	152.110899	1
-25.722877	152.110873	1
-25.722377	152.110823	1
-25.721877	152.110772	1
-25.721377	152.110722	1
-25.720877	152.110722	1
-25.720377	152.110709	1
-25.719877	152.110684	1
-25.719377	152.110646	1
-25.718877	152.110621	1
-25.718377	152.110583	1
-25.717877	152.110595	1
-25.717377	152.110621	1
-25.716877	152.110633	1
-25.716377	152.110646	1
-25.715877	152.110684	1
-25.715377	152.110747	1
-25.714877	152.110797	1
-25.714377	152.110861	1
-25.713877	152.110911	1
-25.713377	152.110987	1
-25.712877	152.111050	1
-25.712377	152.111113	1
-25.711877	152.111177	1
-25.711377	152.111227	1
-25.710877	152.111265	1
-25.710377	152.111316	1
-25.709877	152.111353	1
-25.709377	152.111391	1
-25.708877	152.111442	1
-25.708377	152.111518	1
-25.707877	152.111556	1
-25.707377	152.111644	1
-25.706877	152.111758	1
-25.706377	152.111884	1
-25.705877	152.112023	1
-25.705377	152.112124	1
-25.704877	152.112200	1
-25.704377	152.112288	1
-25.703877	152.112377	1
-25.703377	152.112478	1
-25.702877	152.112604	1
-25.702377	152.112642	1
-25.701877	152.112705	1
-25.701377	152.112693	1
-25.700877	152.112680	1
-25.700377	152.112693	1
-25.699877	152.112693	1
-25.699377	152.112731	1
-25.698877	152.112731	1
-25.698377	152.112731	1
-25.697877	152.112693	1
-25.697377	152.112668	1
-25.696877	152.112617	1
-25.696377	152.112503	1
-25.695877	152.112402	1
-25.695377	152.112276	1
-25.694877	152.112263	1
-25.694377	152.112314	1
-25.693877	152.112402	1
-25.693377	152.112503	1
-25.692877	152.112604	1
-25.692377	152.112705	1
-25.691877	152.112819	1
-25.691377	152.112946	1
-25.690877	152.113034	1
-25.690377	152.113085	1
-25.689877	152.113135	1
-25.689377	152.113148	1
-25.688877	152.113173	1
-25.688377	152.113186	1
-25.687877	152.113173	1
-25.687377	152.113173	1
-25.686877	152.113160	1
-25.686377	152.113110	1
-25.685877	152.113059	1
-25.685377	152.112946	1
-25.684877	152.112819	1
-25.684377	152.112693	1
-25.683877	152.112630	1
-25.683377	152.112516	1
-25.682877	152.112427	1
-25.682377	152.112364	1
-25.681877	152.112339	1
-25.681377	152.112364	1
-25.680877	152.112352	1
-25.680377	152.112326	1
-25.679877	152.112288	1
-25.679377	152.112238	1
-25.678877	152.112162	1
-25.678377	152.112074	1
-25.677877	152.112011	1
-25.677377	152.111947	1
-25.676877	152.111922	1
-25.676377	152.111872	1
-25.675877	152.111796	1
-25.675377	152.111733	1
-25.674877	152.111644	1
-25.674377	152.111581	1
-25.673877	152.111442	1
-25.673377	152.111265	1
-25.672877	152.111139	1
-25.672377	152.111088	1
-25.671877	152.111088	1
-25.671377	152.111151	1
-25.670877	152.111265	1
-25.670377	152.111366	1
-25.669877	152.111492	1
-25.669377	152.111631	1
-25.668877	152.111707	1
-25.668377	152.111783	1
-25.667877	152.111821	1
-25.667377	152.111884	1
-25.666877	152.111922	1
-25.666377	152.111960	1
-25.665877	152.112048	1
-25.665377	152.112150	1
-25.664877	152.112213	1
-25.664377	152.112288	1
-25.663877	152.112352	1
-25.663377	152.112415	1
-25.662877	152.112541	1
-25.662377	152.112642	1
-25.661877	152.112769	1
-25.661377	152.112870	1
-25.660877	152.112996	1
-25.660377	152.113097	1
-25.659877	152.113211	1
-25.659377	152.113274	1
-25.658877	152.113337	1
-25.658377	152.113388	1
-25.657877	152.113426	1
-25.657377	152.113438	1
-25.656877	152.113413	1
-25.656377	152.113388	1
-25.655877	152.113350	1
-25.655377	152.113350	1
-25.654877	152.113325	1
-25.654377	152.113261	1
-25.653877	152.113198	1
-25.653377	152.113085	1
-25.652877	152.112933	1
-25.652377	152.112743	1
-25.651877	152.112604	1
-25.651377	152.112516	1
-25.650877	152.112491	1
-25.650377	152.112516	1
-25.649877	152.112529	1
-25.649377	152.112566	1
-25.648877	152.112579	1
-25.648377	152.112579	1
-25.647877	152.112579	1
-25.647377	152.112579	1
-25.646877	152.112579	1
-25.646377	152.112541	1
-25.645877	152.112478	1
-25.645377	152.112453	1
-25.644877	152.112390	1
-25.644377	152.112339	1
-25.643877	152.112288	1
-25.643377	152.112288	1
-25.642877	152.112339	1
-25.642377	152.112364	1
-25.641877	152.112390	1
-25.641377	152.112427	1
-25.640877	152.112465	1
-25.640377	152.112516	1
-25.639877	152.112604	1
-25.639377	152.112718	1
-25.638877	152.112781	1
-25.638377	152.112844	1
-25.637877	152.112895	1
-25.637377	152.112971	1
-25.636877	152.113072	1
-25.636377	152.113173	1
-25.635877	152.113236	1
-25.635377	152.113261	1
-25.634877	152.113287	1
-25.634377	152.113287	1
-25.633877	152.113236	1
-25.633377	152.113224	1
-25.632877	152.113274	1
-25.632377	152.113261	1
-25.631877	152.113312	1
-25.631377	152.113337	1
-25.630877	152.113400	1
-25.630377	152.113438	1
-25.629877	152.113464	1
-25.629377	152.113451	1
-25.628877	152.113451	1
-25.628377	152.113438	1
-25.627877	152.113451	1
-25.627377	152.113438	1
-25.626877	152.113438	1
-25.626377	152.113426	1
-25.625877	152.113400	1
-25.625377	152.113337	1
-25.624877	152.113236	1
-25.624377	152.113097	1
-25.623877	152.112933	1
-25.623377	152.112832	1
-25.622877	152.112705	1
-25.622377	152.112617	1
-25.621877	152.112503	1
-25.621377	152.112377	1
-25.620877	152.112225	1
-25.620377	152.112124	1
-25.619877	152.112036	1
-25.619377	152.111998	1
-25.618877	152.111973	1
-25.618377	152.111909	1
-25.617877	152.111846	1
-25.617377	152.111783	1
-25.616877	152.111669	1
-25.616377	152.111581	1
-25.615877	152.111505	1
-25.615377	152.111391	1
-25.614877	152.111290	1
-25.614377	152.111240	1
-25.613877	152.111126	1
-25.613377	152.111038	1
-25.612877	152.111012	1
-25.612377	152.110924	1
-25.611877	152.110899	1
-25.611377	152.110823	1
-25.610877	152.110760	1
-25.610377	152.110658	1
-25.609877	152.110557	1
-25.609377	152.110418	1
-25.608877	152.110330	1
-25.608377	152.110254	1
-25.607877	152.110178	1
-25.607377	152.110115	1
-25.606877	152.110065	1
-25.606377	152.110052	1
-25.605877	152.110001	1
-25.605377	152.109976	1
-25.604877	152.109913	1
-25.604377	152.109913	1
-25.603877	152.109938	1
-25.603377	152.110001	1
-25.602877	152.110052	1
-25.602377	152.110065	1
-25.601877	152.110102	1
-25.601377	152.110065	1
-25.600877	152.109976	1
-25.600377	152.109837	1
-25.599877	152.109610	1
-25.599377	152.109142	1
-25.598877	152.108662	1
-25.598377	152.108321	1
-25.597877	152.108156	1
-25.597377	152.108081	1
-25.596877	152.108017	1
-25.596377	152.107929	1
-25.595877	152.107828	1
-25.595377	152.107803	1
-25.594877	152.107651	1
-25.594377	152.107575	1
-25.593877	152.107436	1
-25.593377	152.107348	1
-25.592877	152.107247	1
-25.592377	152.107184	1
-25.591877	152.107133	1
-25.591377	152.107082	1
-25.590877	152.107082	1
-25.590377	152.107057	1
-25.589877	152.107045	1
-25.589377	152.107045	1
-25.588877	152.107070	1
-25.588377	152.107133	1
-25.587877	152.107171	1
-25.587377	152.107184	1
-25.586877	152.107209	1
-25.586377	152.107221	1
-25.585877	152.107259	1
-25.585377	152.107259	1
-25.584877	152.107247	1
-25.584377	152.107234	1
-25.583877	152.107272	1
-25.583377	152.107310	1
-25.582877	152.107310	1
-25.582377	152.107323	1
-25.581877	152.107323	1
-25.581377	152.107348	1
-25.580877	152.107386	1
-25.580377	152.107386	1
-25.579877	152.107360	1
-25.579377	152.107360	1
-25.578877	152.107335	1
-25.578377	152.107323	1
-25.577877	152.107310	1
-25.577377	152.107297	1
-25.576877	152.107297	1
-25.576377	152.107297	1
-25.575877	152.107285	1
-25.575377	152.107285	1
-25.574877	152.107297	1
-25.574377	152.107323	1
-25.573877	152.107323	1
-25.573377	152.107335	1
-25.572877	152.107335	1
-25.572377	152.107335	1
-25.571877	152.107323	1
-25.571377	152.107323	1
-25.570877	152.107323	1
-25.570377	152.107323	1
-25.569877	152.107335	1
-25.569377	152.107360	1
-25.568877	152.107335	1
-25.568377	152.107323	1
-25.567877	152.107310	1
-25.567377	152.107323	1
-25.566877	152.107335	1
-25.566377	152.107373	1
-25.565877	152.107411	1
-25.565377	152.107474	1
-25.564877	152.107550	1
-25.564377	152.107626	1
-25.563877	152.107676	1
-25.563377	152.107765	1
-25.562877	152.107841	1
-25.562377	152.107891	1
-25.561877	152.107967	1
-25.561377	152.108043	1
-25.560877	152.108106	1
-25.560377	152.108182	1
-25.559877	152.108232	1
-25.559377	152.108295	1
-25.558877	152.108333	1
-25.558377	152.108397	1
-25.557877	152.108447	1
-25.557377	152.108510	1
-25.556877	152.108536	1
-25.556377	152.108611	1
-25.555877	152.108712	1
-25.555377	152.108750	1
-25.554877	152.108839	1
-25.554377	152.108915	1
-25.553877	152.109003	1
-25.553377	152.109117	1
-25.552877	152.109205	1
-25.552377	152.109294	1
-25.551877	152.109357	1
-25.551377	152.109471	1
-25.550877	152.109559	1
-25.550377	152.109660	1
-25.549877	152.109711	1
-25.549377	152.109812	1
-25.548877	152.109888	1
-25.548377	152.109976	1
-25.547877	152.110027	1
-25.547377	152.110077	1
-25.546877	152.110128	1
-25.546377	152.110153	1
-25.545877	152.110191	1
-25.545377	152.110204	1
-25.544877	152.110166	1
-25.544377	152.110128	1
-25.543877	152.110115	1
-25.543377	152.110065	1
-25.542877	152.110065	1
-25.542377	152.110090	1
-25.541877	152.110115	1
-25.541377	152.110153	1
-25.540877	152.110216	1
-25.540377	152.110254	1
-25.539877	152.110305	1
-25.539377	152.110355	1
-25.538877	152.110393	1
-25.538377	152.110494	1
-25.537877	152.110532	1
-25.537377	152.110608	1
-25.536877	152.110671	1
-25.536377	152.110747	1
-25.535877	152.110810	1
-25.535377	152.110873	1
-25.534877	152.110987	1
-25.534377	152.111063	1
-25.533877	152.111126	1
-25.533377	152.111189	1
-25.532877	152.111240	1
-25.532377	152.111278	1
-25.531877	152.111303	1
-25.531377	152.111316	1
-25.530877	152.111341	1
-25.530377	152.111316	1
-25.529877	152.111341	1
-25.529377	152.111328	1
-25.528877	152.111278	1
-25.528377	152.111214	1
-25.527877	152.111126	1
-25.527377	152.111101	1
-25.526877	152.110987	1
-25.526377	152.110861	1
-25.525877	152.110633	1
-25.525377	152.110406	1
-25.524877	152.110292	1
-25.524377	152.110292	1
-25.523877	152.110317	1
-25.523377	152.110368	1
-25.522877	152.110444	1
-25.522377	152.110494	1
-25.521877	152.110557	1
-25.521377	152.110658	1
-25.520877	152.110760	1
-25.520377	152.110835	1
-25.519877	152.110949	1
-25.519377	152.111025	1
-25.518877	152.111113	1
-25.518377	152.111214	1
-25.517877	152.111290	1
-25.517377	152.111341	1
-25.516877	152.111442	1
-25.516377	152.111518	1
-25.515877	152.111606	1
-25.515377	152.111644	1
-25.514877	152.111707	1
-25.514377	152.111733	1
-25.513877	152.111796	1
-25.513377	152.111846	1
-25.512877	152.111897	1
-25.512377	152.111935	1
-25.511877	152.111985	1
-25.511377	152.112048	1
-25.510877	152.112074	1
-25.510377	152.112086	1
-25.509877	152.112074	1
-25.509377	152.112074	1
-25.508877	152.112074	1
-25.508377	152.112124	1
-25.507877	152.112213	1
-25.507377	152.112276	1
-25.506877	152.112364	1
-25.506377	152.112415	1
-25.505877	152.112478	1
-25.505377	152.112516	1
-25.504877	152.112541	1
-25.504377	152.112554	1
-25.503877	152.112503	1
-25.503377	152.112491	1
-25.502877	152.112491	1
-25.502377	152.112516	1
-25.501877	152.112554	1
-25.501377	152.112529	1
-25.500877	152.112516	1
-25.500377	152.112465	1
-25.499877	152.112415	1
-25.499377	152.112377	1
-25.498877	152.112301	1
-25.498377	152.112238	1
-25.497877	152.112187	1
-25.497377	152.112175	1
-25.496877	152.112124	1
-25.496377	152.112112	1
-25.495877	152.112074	1
-25.495377	152.111998	1
-25.494877	152.111897	1
-25.494377	152.111745	1
-25.493877	152.111543	1
-25.493377	152.111379	1
-25.492877	152.111252	1
-25.492377	152.111227	1
-25.491877	152.111214	1
-25.491377	152.111240	1
-25.490877	152.111303	1
-25.490377	152.111353	1
-25.489877	152.111391	1
-25.489377	152.111417	1
-25.488877	152.111442	1
-25.488377	152.111480	1
-25.487877	152.111492	1
-25.487377	152.111467	1
-25.486877	152.111455	1
-25.486377	152.111442	1
-25.485877	152.111492	1
-25.485377	152.111518	1
-25.484877	152.111568	1
-25.484377	152.111619	1
-25.483877	152.111733	1
-25.483377	152.111808	1
-25.482877	152.111909	1
-25.482377	152.111998	1
-25.481877	152.112086	1
-25.481377	152.112225	1
-25.480877	152.112326	1
-25.480377	152.112440	1
-25.479877	152.112529	1
-25.479377	152.112579	1
-25.478877	152.112680	1
-25.478377	152.112731	1
-25.477877	152.112807	1
-25.477377	152.112920	1
-25.476877	152.113021	1
-25.476377	152.113135	1
-25.475877	152.113249	1
-25.475377	152.113363	1
-25.474877	152.113451	1
-25.474377	152.113539	1
-25.473877	152.113577	1
-25.473377	152.113653	1
-25.472877	152.113666	1
-25.472377	152.113704	1
-25.471877	152.113716	1
-25.471377	152.113716	1
-25.470877	152.113691	1
-25.470377	152.113653	1
-25.469877	152.113615	1
-25.469377	152.113514	1
-25.468877	152.113400	1
-25.468377	152.113287	1
-25.467877	152.113198	1
-25.467377	152.113148	1
-25.466877	152.113097	1
-25.466377	152.113047	1
-25.465877	152.112971	1
-25.465377	152.112895	1
-25.464877	152.112807	1
-25.464377	152.112731	1
-25.463877	152.112731	1
-25.463377	152.112769	1
-25.462877	152.112857	1
-25.462377	152.112908	1
-25.461877	152.112996	1
-25.461377	152.113097	1
-25.460877	152.113211	1
-25.460377	152.113312	1
-25.459877	152.113413	1
-25.459377	152.113476	1
-25.458877	152.113502	1
-25.458377	152.113527	1
-25.457877	152.113577	1
-25.457377	152.113590	1
-25.456877	152.113590	1
-25.456377	152.113615	1
-25.455877	152.113628	1
-25.455377	152.113641	1
-25.454877	152.113678	1
-25.454377	152.113666	1
-25.453877	152.113641	1
-25.453377	152.113628	1
-25.452877	152.113615	1
-25.452377	152.113603	1
-25.451877	152.113577	1
-25.451377	152.113590	1
-25.450877	152.113615	1
-25.450377	152.113666	1
-25.449877	152.113666	1
-25.449377	152.113729	1
-25.448877	152.113716	1
-25.448377	152.113754	1
