X	Y	Gültig
-23.857337	152.121408	1
-23.856837	152.121446	1
-23.856337	152.121471	1
-23.855837	152.121497	1
-23.855337	152.121471	1
-23.854837	152.121497	1
-23.854337	152.121471	1
-23.853837	152.121484	1
-23.853337	152.121484	1
-23.852837	152.121459	1
-23.852337	152.121446	1
-23.851837	152.121421	1
-23.851337	152.121446	1
-23.850837	152.121484	1
-23.850337	152.121484	1
-23.849837	152.121497	1
-23.849337	152.121547	1
-23.848837	152.121560	1
-23.848337	152.121547	1
-23.847837	152.121522	1
-23.847337	152.121509	1
-23.846837	152.121484	1
-23.846337	152.121459	1
-23.845837	152.121421	1
-23.845337	152.121396	1
-23.844837	152.121396	1
-23.844337	152.121408	1
-23.843837	152.121421	1
-23.843337	152.121408	1
-23.842837	152.121408	1
-23.842337	152.121370	1
-23.841837	152.121345	1
-23.841337	152.121269	1
-23.840837	152.121219	1
-23.840337	152.121231	1
-23.839837	152.121219	1
-23.839337	152.121257	1
-23.838837	152.121282	1
-23.838337	152.121257	1
-23.837837	152.121269	1
-23.837337	152.121295	1
-23.836837	152.121345	1
-23.836337	152.121408	1
-23.835837	152.121421	1
-23.835337	152.121408	1
-23.834837	152.121408	1
-23.834337	152.121383	1
-23.833837	152.121358	1
-23.833337	152.121345	1
-23.832837	152.121383	1
-23.832337	152.121434	1
-23.831837	152.121509	1
-23.831337	152.121573	1
-23.830837	152.121573	1
-23.830337	152.121535	1
-23.829837	152.121459	1
-23.829337	152.121307	1
-23.828837	152.121004	1
-23.828337	152.120587	1
-23.827837	152.120119	1
-23.827337	152.119589	1
-23.826837	152.119096	1
-23.826337	152.118641	1
-23.825837	152.118325	1
-23.825337	152.118098	1
-23.824837	152.117971	1
-23.824337	152.117858	1
-23.823837	152.117807	1
-23.823337	152.117782	1
-23.822837	152.117794	1
-23.822337	152.117794	1
-23.821837	152.117820	1
-23.821337	152.117807	1
-23.820837	152.117820	1
-23.820337	152.117845	1
-23.819837	152.117858	1
-23.819337	152.117845	1
-23.818837	152.117832	1
-23.818337	152.117794	1
-23.817837	152.117794	1
-23.817337	152.117782	1
-23.816837	152.117744	1
-23.816337	152.117731	1
-23.815837	152.117681	1
-23.815337	152.117655	1
-23.814837	152.117643	1
-23.814337	152.117617	1
-23.813837	152.117617	1
-23.813337	152.117643	1
-23.812837	152.117655	1
-23.812337	152.117668	1
-23.811837	152.117693	1
-23.811337	152.117706	1
-23.810837	152.117744	1
-23.810337	152.117756	1
-23.809837	152.117756	1
-23.809337	152.117731	1
-23.808837	152.117744	1
-23.808337	152.117744	1
-23.807837	152.117731	1
-23.807337	152.117756	1
-23.806837	152.117756	1
-23.806337	152.117832	1
-23.805837	152.117908	1
-23.805337	152.117984	1
-23.804837	152.118060	1
-23.804337	152.118123	1
-23.803837	152.118262	1
-23.803337	152.118350	1
-23.802837	152.118439	1
-23.802337	152.118527	1
-23.801837	152.118641	1
-23.801337	152.118729	1
-23.800837	152.118818	1
-23.800337	152.118868	1
-23.799837	152.118868	1
-23.799337	152.118856	1
-23.798837	152.118868	1
-23.798337	152.118881	1
-23.797837	152.118881	1
-23.797337	152.118881	1
-23.796837	152.118894	1
-23.796337	152.118944	1
-23.795837	152.119007	1
-23.795337	152.118995	1
-23.794837	152.118982	1
-23.794337	152.119007	1
-23.793837	152.119045	1
-23.793337	152.119121	1
-23.792837	152.119159	1
-23.792337	152.119210	1
-23.791837	152.119248	1
-23.791337	152.119285	1
-23.790837	152.119349	1
-23.790337	152.119412	1
-23.789837	152.119488	1
-23.789337	152.119601	1
-23.788837	152.119728	1
-23.788337	152.119841	1
-23.787837	152.119955	1
-23.787337	152.120031	1
-23.786837	152.120132	1
-23.786337	152.120195	1
-23.785837	152.120208	1
-23.785337	152.120233	1
-23.784837	152.120195	1
-23.784337	152.120183	1
-23.783837	152.120132	1
-23.783337	152.120119	1
-23.782837	152.120094	1
-23.782337	152.120044	1
-23.781837	152.120031	1
-23.781337	152.120031	1
-23.780837	152.120044	1
-23.780337	152.120044	1
-23.779837	152.120056	1
-23.779337	152.120081	1
-23.778837	152.120132	1
-23.778337	152.120170	1
-23.777837	152.120208	1
-23.777337	152.120208	1
-23.776837	152.120233	1
-23.776337	152.120258	1
-23.775837	152.120246	1
-23.775337	152.120258	1
-23.774837	152.120246	1
-23.774337	152.120246	1
-23.773837	152.120233	1
-23.773337	152.120246	1
-23.772837	152.120258	1
-23.772337	152.120322	1
-23.771837	152.120347	1
-23.771337	152.120385	1
-23.770837	152.120410	1
-23.770337	152.120473	1
-23.769837	152.120473	1
-23.769337	152.120486	1
-23.768837	152.120473	1
-23.768337	152.120435	1
-23.767837	152.120435	1
-23.767337	152.120410	1
-23.766837	152.120359	1
-23.766337	152.120309	1
-23.765837	152.120246	1
-23.765337	152.120183	1
-23.764837	152.120132	1
-23.764337	152.120018	1
-23.763837	152.119905	1
-23.763337	152.119715	1
-23.762837	152.119500	1
-23.762337	152.119285	1
-23.761837	152.119096	1
-23.761337	152.118944	1
-23.760837	152.118856	1
-23.760337	152.118805	1
-23.759837	152.118742	1
-23.759337	152.118717	1
-23.758837	152.118641	1
-23.758337	152.118641	1
-23.757837	152.118616	1
-23.757337	152.118628	1
-23.756837	152.118578	1
-23.756337	152.118578	1
-23.755837	152.118553	1
-23.755337	152.118515	1
-23.754837	152.118477	1
-23.754337	152.118426	1
-23.753837	152.118350	1
-23.753337	152.118275	1
-23.752837	152.118249	1
-23.752337	152.118224	1
-23.751837	152.118275	1
-23.751337	152.118312	1
-23.750837	152.118376	1
-23.750337	152.118489	1
-23.749837	152.118565	1
-23.749337	152.118679	1
-23.748837	152.118805	1
-23.748337	152.118944	1
-23.747837	152.119109	1
-23.747337	152.119248	1
-23.746837	152.119386	1
-23.746337	152.119525	1
-23.745837	152.119652	1
-23.745337	152.119841	1
-23.744837	152.119955	1
-23.744337	152.120069	1
-23.743837	152.120157	1
-23.743337	152.120271	1
-23.742837	152.120359	1
-23.742337	152.120461	1
-23.741837	152.120536	1
-23.741337	152.120650	1
-23.740837	152.120764	1
-23.740337	152.120852	1
-23.739837	152.120966	1
-23.739337	152.121080	1
-23.738837	152.121168	1
-23.738337	152.121193	1
-23.737837	152.121219	1
-23.737337	152.121282	1
-23.736837	152.121295	1
-23.736337	152.121345	1
-23.735837	152.121370	1
-23.735337	152.121332	1
-23.734837	152.121295	1
-23.734337	152.121168	1
-23.733837	152.121054	1
-23.733337	152.120953	1
-23.732837	152.120802	1
-23.732337	152.120650	1
-23.731837	152.120498	1
-23.731337	152.120347	1
-23.730837	152.120246	1
-23.730337	152.120246	1
-23.729837	152.120258	1
-23.729337	152.120322	1
-23.728837	152.120410	1
-23.728337	152.120524	1
-23.727837	152.120612	1
-23.727337	152.120726	1
-23.726837	152.120802	1
-23.726337	152.120840	1
-23.725837	152.120852	1
-23.725337	152.120852	1
-23.724837	152.120827	1
-23.724337	152.120789	1
-23.723837	152.120701	1
-23.723337	152.120562	1
-23.722837	152.120448	1
-23.722337	152.120296	1
-23.721837	152.120195	1
-23.721337	152.120044	1
-23.720837	152.119892	1
-23.720337	152.119803	1
-23.719837	152.119715	1
-23.719337	152.119627	1
-23.718837	152.119576	1
-23.718337	152.119475	1
-23.717837	152.119450	1
-23.717337	152.119399	1
-23.716837	152.119349	1
-23.716337	152.119336	1
-23.715837	152.119374	1
-23.715337	152.119374	1
-23.714837	152.119437	1
-23.714337	152.119462	1
-23.713837	152.119488	1
-23.713337	152.119525	1
-23.712837	152.119589	1
-23.712337	152.119639	1
-23.711837	152.119690	1
-23.711337	152.119766	1
-23.710837	152.119854	1
-23.710337	152.119942	1
-23.709837	152.120031	1
-23.709337	152.120195	1
-23.708837	152.120322	1
-23.708337	152.120461	1
-23.707837	152.120562	1
-23.707337	152.120637	1
-23.706837	152.120663	1
-23.706337	152.120675	1
-23.705837	152.120675	1
-23.705337	152.120713	1
-23.704837	152.120802	1
-23.704337	152.120878	1
-23.703837	152.120928	1
-23.703337	152.121017	1
-23.702837	152.121156	1
-23.702337	152.121295	1
-23.701837	152.121396	1
-23.701337	152.121497	1
-23.700837	152.121560	1
-23.700337	152.121610	1
-23.699837	152.121636	1
-23.699337	152.121636	1
-23.698837	152.121661	1
-23.698337	152.121674	1
-23.697837	152.121712	1
-23.697337	152.121762	1
-23.696837	152.121775	1
-23.696337	152.121762	1
-23.695837	152.121724	1
-23.695337	152.121686	1
-23.694837	152.121686	1
-23.694337	152.121661	1
-23.693837	152.121674	1
-23.693337	152.121674	1
-23.692837	152.121674	1
-23.692337	152.121699	1
-23.691837	152.121712	1
-23.691337	152.121724	1
-23.690837	152.121724	1
-23.690337	152.121724	1
-23.689837	152.121724	1
-23.689337	152.121674	1
-23.688837	152.121636	1
-23.688337	152.121623	1
-23.687837	152.121623	1
-23.687337	152.121636	1
-23.686837	152.121636	1
-23.686337	152.121648	1
-23.685837	152.121661	1
-23.685337	152.121623	1
-23.684837	152.121636	1
-23.684337	152.121648	1
-23.683837	152.121636	1
-23.683337	152.121648	1
-23.682837	152.121661	1
-23.682337	152.121636	1
-23.681837	152.121648	1
-23.681337	152.121648	1
-23.680837	152.121648	1
-23.680337	152.121648	1
-23.679837	152.121623	1
-23.679337	152.121636	1
-23.678837	152.121674	1
-23.678337	152.121724	1
-23.677837	152.121749	1
-23.677337	152.121749	1
-23.676837	152.121749	1
-23.676337	152.121737	1
-23.675837	152.121737	1
-23.675337	152.121737	1
-23.674837	152.121712	1
-23.674337	152.121661	1
-23.673837	152.121661	1
-23.673337	152.121661	1
-23.672837	152.121661	1
-23.672337	152.121661	1
-23.671837	152.121648	1
-23.671337	152.121636	1
-23.670837	152.121610	1
-23.670337	152.121610	1
-23.669837	152.121623	1
-23.669337	152.121636	1
-23.668837	152.121648	1
-23.668337	152.121636	1
-23.667837	152.121661	1
-23.667337	152.121661	1
-23.666837	152.121661	1
-23.666337	152.121674	1
-23.665837	152.121724	1
-23.665337	152.121737	1
-23.664837	152.121737	1
-23.664337	152.121724	1
-23.663837	152.121737	1
-23.663337	152.121712	1
-23.662837	152.121737	1
-23.662337	152.121724	1
-23.661837	152.121737	1
-23.661337	152.121749	1
-23.660837	152.121762	1
-23.660337	152.121712	1
-23.659837	152.121636	1
-23.659337	152.121547	1
-23.658837	152.121522	1
-23.658337	152.121509	1
-23.657837	152.121509	1
-23.657337	152.121522	1
-23.656837	152.121497	1
-23.656337	152.121459	1
-23.655837	152.121408	1
-23.655337	152.121370	1
-23.654837	152.121370	1
-23.654337	152.121370	1
-23.653837	152.121370	1
-23.653337	152.121358	1
-23.652837	152.121320	1
-23.652337	152.121269	1
-23.651837	152.121206	1
-23.651337	152.121156	1
-23.650837	152.121168	1
-23.650337	152.121181	1
-23.649837	152.121193	1
-23.649337	152.121257	1
-23.648837	152.121307	1
-23.648337	152.121396	1
-23.647837	152.121471	1
-23.647337	152.121560	1
-23.646837	152.121623	1
-23.646337	152.121699	1
-23.645837	152.121749	1
-23.645337	152.121787	1
-23.644837	152.121800	1
-23.644337	152.121813	1
-23.643837	152.121825	1
-23.643337	152.121813	1
-23.642837	152.121825	1
-23.642337	152.121800	1
-23.641837	152.121813	1
-23.641337	152.121800	1
-23.640837	152.121813	1
-23.640337	152.121838	1
-23.639837	152.121813	1
-23.639337	152.121813	1
-23.638837	152.121838	1
-23.638337	152.121863	1
-23.637837	152.121863	1
-23.637337	152.121863	1
-23.636837	152.121851	1
-23.636337	152.121863	1
-23.635837	152.121863	1
-23.635337	152.121876	1
-23.634837	152.121876	1
-23.634337	152.121888	1
-23.633837	152.121888	1
-23.633337	152.121914	1
-23.632837	152.121914	1
-23.632337	152.121939	1
-23.631837	152.121914	1
-23.631337	152.121901	1
-23.630837	152.121888	1
-23.630337	152.121876	1
-23.629837	152.121901	1
-23.629337	152.121888	1
-23.628837	152.121876	1
-23.628337	152.121838	1
-23.627837	152.121838	1
-23.627337	152.121800	1
-23.626837	152.121749	1
-23.626337	152.121762	1
-23.625837	152.121787	1
-23.625337	152.121775	1
-23.624837	152.121737	1
-23.624337	152.121724	1
-23.623837	152.121712	1
-23.623337	152.121712	1
-23.622837	152.121686	1
-23.622337	152.121636	1
-23.621837	152.121636	1
-23.621337	152.121674	1
-23.620837	152.121737	1
-23.620337	152.121800	1
-23.619837	152.121863	1
-23.619337	152.121901	1
-23.618837	152.121876	1
-23.618337	152.121825	1
-23.617837	152.121749	1
-23.617337	152.121623	1
-23.616837	152.121471	1
-23.616337	152.121370	1
-23.615837	152.121257	1
-23.615337	152.121231	1
-23.614837	152.121219	1
-23.614337	152.121295	1
-23.613837	152.121345	1
-23.613337	152.121446	1
-23.612837	152.121560	1
-23.612337	152.121661	1
-23.611837	152.121749	1
-23.611337	152.121800	1
-23.610837	152.121838	1
-23.610337	152.121825	1
-23.609837	152.121851	1
-23.609337	152.121838	1
-23.608837	152.121851	1
-23.608337	152.121863	1
-23.607837	152.121825	1
-23.607337	152.121851	1
-23.606837	152.121863	1
-23.606337	152.121876	1
-23.605837	152.121863	1
-23.605337	152.121838	1
-23.604837	152.121800	1
-23.604337	152.121775	1
-23.603837	152.121787	1
-23.603337	152.121851	1
-23.602837	152.121825	1
-23.602337	152.121825	1
-23.601837	152.121749	1
-23.601337	152.121623	1
-23.600837	152.121446	1
-23.600337	152.121269	1
-23.599837	152.121130	1
-23.599337	152.121042	1
-23.598837	152.121004	1
-23.598337	152.120991	1
-23.597837	152.121004	1
-23.597337	152.121029	1
-23.596837	152.121080	1
-23.596337	152.121130	1
-23.595837	152.121168	1
-23.595337	152.121231	1
-23.594837	152.121320	1
-23.594337	152.121396	1
-23.593837	152.121522	1
-23.593337	152.121636	1
-23.592837	152.121737	1
-23.592337	152.121813	1
-23.591837	152.121825	1
-23.591337	152.121851	1
-23.590837	152.121863	1
-23.590337	152.121851	1
-23.589837	152.121863	1
-23.589337	152.121863	1
-23.588837	152.121863	1
-23.588337	152.121838	1
-23.587837	152.121800	1
-23.587337	152.121775	1
-23.586837	152.121737	1
-23.586337	152.121712	1
-23.585837	152.121712	1
-23.585337	152.121712	1
-23.584837	152.121686	1
-23.584337	152.121686	1
-23.583837	152.121699	1
-23.583337	152.121737	1
-23.582837	152.121749	1
-23.582337	152.121775	1
-23.581837	152.121787	1
-23.581337	152.121838	1
-23.580837	152.121838	1
-23.580337	152.121838	1
-23.579837	152.121775	1
-23.579337	152.121674	1
-23.578837	152.121497	1
-23.578337	152.121269	1
-23.577837	152.121042	1
-23.577337	152.120903	1
-23.576837	152.120802	1
-23.576337	152.120776	1
-23.575837	152.120726	1
-23.575337	152.120751	1
-23.574837	152.120675	1
-23.574337	152.120625	1
-23.573837	152.120511	1
-23.573337	152.120322	1
-23.572837	152.120081	1
-23.572337	152.119778	1
-23.571837	152.119513	1
-23.571337	152.119248	1
-23.570837	152.119058	1
-23.570337	152.118894	1
-23.569837	152.118818	1
-23.569337	152.118818	1
-23.568837	152.118805	1
-23.568337	152.118831	1
-23.567837	152.118881	1
-23.567337	152.118919	1
-23.566837	152.119020	1
-23.566337	152.119083	1
-23.565837	152.119146	1
-23.565337	152.119235	1
-23.564837	152.119298	1
-23.564337	152.119399	1
-23.563837	152.119462	1
-23.563337	152.119551	1
-23.562837	152.119614	1
-23.562337	152.119715	1
-23.561837	152.119829	1
-23.561337	152.119905	1
-23.560837	152.120031	1
-23.560337	152.120157	1
-23.559837	152.120284	1
-23.559337	152.120397	1
-23.558837	152.120511	1
-23.558337	152.120600	1
-23.557837	152.120726	1
-23.557337	152.120802	1
-23.556837	152.120890	1
-23.556337	152.120915	1
-23.555837	152.120890	1
-23.555337	152.120840	1
-23.554837	152.120789	1
-23.554337	152.120713	1
-23.553837	152.120612	1
-23.553337	152.120536	1
-23.552837	152.120461	1
-23.552337	152.120359	1
-23.551837	152.120258	1
-23.551337	152.120145	1
-23.550837	152.120081	1
-23.550337	152.119993	1
-23.549837	152.119892	1
-23.549337	152.119854	1
-23.548837	152.119829	1
-23.548337	152.119854	1
-23.547837	152.119892	1
-23.547337	152.119905	1
-23.546837	152.119955	1
-23.546337	152.120031	1
-23.545837	152.120069	1
-23.545337	152.120081	1
-23.544837	152.120094	1
-23.544337	152.120119	1
-23.543837	152.120119	1
-23.543337	152.120119	1
-23.542837	152.120119	1
-23.542337	152.120119	1
-23.541837	152.120145	1
-23.541337	152.120170	1
-23.540837	152.120183	1
-23.540337	152.120170	1
-23.539837	152.120145	1
-23.539337	152.120183	1
-23.538837	152.120132	1
-23.538337	152.120119	1
-23.537837	152.120069	1
-23.537337	152.119993	1
-23.536837	152.119917	1
-23.536337	152.119854	1
-23.535837	152.119803	1
-23.535337	152.119715	1
-23.534837	152.119639	1
-23.534337	152.119627	1
-23.533837	152.119576	1
-23.533337	152.119563	1
-23.532837	152.119538	1
-23.532337	152.119538	1
-23.531837	152.119538	1
-23.531337	152.119513	1
-23.530837	152.119450	1
-23.530337	152.119386	1
-23.529837	152.119323	1
-23.529337	152.119248	1
-23.528837	152.119172	1
-23.528337	152.119058	1
-23.527837	152.119020	1
-23.527337	152.118970	1
-23.526837	152.118944	1
-23.526337	152.118881	1
-23.525837	152.118856	1
-23.525337	152.118805	1
-23.524837	152.118818	1
-23.524337	152.118818	1
-23.523837	152.118856	1
-23.523337	152.118843	1
-23.522837	152.118856	1
-23.522337	152.118881	1
-23.521837	152.118919	1
-23.521337	152.118919	1
-23.520837	152.118919	1
-23.520337	152.118944	1
-23.519837	152.118982	1
-23.519337	152.119033	1
-23.518837	152.119045	1
-23.518337	152.119109	1
-23.517837	152.119184	1
-23.517337	152.119248	1
-23.516837	152.119336	1
-23.516337	152.119374	1
-23.515837	152.119437	1
-23.515337	152.119488	1
-23.514837	152.119601	1
-23.514337	152.119677	1
-23.513837	152.119715	1
-23.513337	152.119829	1
-23.512837	152.119930	1
-23.512337	152.120044	1
-23.511837	152.120119	1
-23.511337	152.120220	1
-23.510837	152.120322	1
-23.510337	152.120410	1
-23.509837	152.120511	1
-23.509337	152.120637	1
-23.508837	152.120713	1
-23.508337	152.120840	1
-23.507837	152.120903	1
-23.507337	152.120991	1
-23.506837	152.121029	1
-23.506337	152.121118	1
-23.505837	152.121168	1
-23.505337	152.121269	1
-23.504837	152.121383	1
-23.504337	152.121459	1
-23.503837	152.121535	1
-23.503337	152.121636	1
-23.502837	152.121699	1
-23.502337	152.121724	1
-23.501837	152.121674	1
-23.501337	152.121661	1
-23.500837	152.121623	1
-23.500337	152.121636	1
-23.499837	152.121585	1
-23.499337	152.121535	1
-23.498837	152.121497	1
-23.498337	152.121535	1
-23.497837	152.121560	1
-23.497337	152.121585	1
-23.496837	152.121598	1
-23.496337	152.121648	1
-23.495837	152.121699	1
-23.495337	152.121674	1
-23.494837	152.121610	1
-23.494337	152.121547	1
-23.493837	152.121497	1
-23.493337	152.121509	1
-23.492837	152.121484	1
-23.492337	152.121509	1
-23.491837	152.121535	1
-23.491337	152.121636	1
-23.490837	152.121674	1
-23.490337	152.121775	1
-23.489837	152.121888	1
-23.489337	152.121977	1
-23.488837	152.122027	1
-23.488337	152.122027	1
-23.487837	152.121964	1
-23.487337	152.121876	1
-23.486837	152.121749	1
-23.486337	152.121648	1
-23.485837	152.121522	1
-23.485337	152.121396	1
-23.484837	152.121269	1
-23.484337	152.121231	1
-23.483837	152.121219	1
-23.483337	152.121219	1
-23.482837	152.121231	1
-23.482337	152.121206	1
-23.481837	152.121181	1
-23.481337	152.121130	1
-23.480837	152.121054	1
-23.480337	152.121004	1
-23.479837	152.121004	1
-23.479337	152.121017	1
-23.478837	152.121017	1
-23.478337	152.121054	1
-23.477837	152.121054	1
-23.477337	152.121054	1
-23.476837	152.121042	1
-23.476337	152.121004	1
-23.475837	152.120991	1
-23.475337	152.121017	1
-23.474837	152.121017	1
-23.474337	152.121029	1
-23.473837	152.121067	1
-23.473337	152.121092	1
-23.472837	152.121219	1
-23.472337	152.121307	1
-23.471837	152.121434	1
-23.471337	152.121522	1
-23.470837	152.121636	1
-23.470337	152.121724	1
-23.469837	152.121800	1
-23.469337	152.121876	1
-23.468837	152.121901	1
-23.468337	152.121914	1
-23.467837	152.121964	1
-23.467337	152.121990	1
-23.466837	152.122002	1
-23.466337	152.121990	1
-23.465837	152.121964	1
-23.465337	152.122002	1
-23.464837	152.122015	1
-23.464337	152.122027	1
-23.463837	152.122065	1
-23.463337	152.122116	1
-23.462837	152.122179	1
-23.462337	152.122154	1
-23.461837	152.122141	1
-23.461337	152.122091	1
-23.460837	152.122053	1
-23.460337	152.122053	1
-23.459837	152.122027	1
-23.459337	152.122040	1
-23.458837	152.122040	1
-23.458337	152.122040	1
