X	Y	Gültig
-22.931507	152.112705	1
-22.931007	152.112578	1
-22.930507	152.112503	1
-22.930007	152.112439	1
-22.929507	152.112389	1
-22.929007	152.112351	1
-22.928507	152.112326	1
-22.928007	152.112300	1
-22.927507	152.112250	1
-22.927007	152.112199	1
-22.926507	152.112187	1
-22.926007	152.112174	1
-22.925507	152.112199	1
-22.925007	152.112199	1
-22.924507	152.112250	1
-22.924007	152.112300	1
-22.923507	152.112338	1
-22.923007	152.112389	1
-22.922507	152.112414	1
-22.922007	152.112465	1
-22.921507	152.112503	1
-22.921007	152.112566	1
-22.920507	152.112591	1
-22.920007	152.112616	1
-22.919507	152.112679	1
-22.919007	152.112743	1
-22.918507	152.112768	1
-22.918007	152.112831	1
-22.917507	152.112894	1
-22.917007	152.112919	1
-22.916507	152.112957	1
-22.916007	152.113008	1
-22.915507	152.113033	1
-22.915007	152.113071	1
-22.914507	152.113084	1
-22.914007	152.113122	1
-22.913507	152.113172	1
-22.913007	152.113197	1
-22.912507	152.113235	1
-22.912007	152.113299	1
-22.911507	152.113362	1
-22.911007	152.113450	1
-22.910507	152.113501	1
-22.910007	152.113551	1
-22.909507	152.113602	1
-22.909007	152.113652	1
-22.908507	152.113728	1
-22.908007	152.113766	1
-22.907507	152.113842	1
-22.907007	152.113892	1
-22.906507	152.113943	1
-22.906007	152.114019	1
-22.905507	152.114057	1
-22.905007	152.114107	1
-22.904507	152.114095	1
-22.904007	152.114082	1
-22.903507	152.114006	1
-22.903007	152.113892	1
-22.902507	152.113652	1
-22.902007	152.113336	1
-22.901507	152.113134	1
-22.901007	152.112907	1
-22.900507	152.112780	1
-22.900007	152.112679	1
-22.899507	152.112629	1
-22.899007	152.112604	1
-22.898507	152.112616	1
-22.898007	152.112641	1
-22.897507	152.112641	1
-22.897007	152.112679	1
-22.896507	152.112717	1
-22.896007	152.112768	1
-22.895507	152.112818	1
-22.895007	152.112856	1
-22.894507	152.112894	1
-22.894007	152.112907	1
-22.893507	152.112957	1
-22.893007	152.112970	1
-22.892507	152.112983	1
-22.892007	152.112995	1
-22.891507	152.113058	1
-22.891007	152.113096	1
-22.890507	152.113147	1
-22.890007	152.113223	1
-22.889507	152.113248	1
-22.889007	152.113286	1
-22.888507	152.113362	1
-22.888007	152.113400	1
-22.887507	152.113463	1
-22.887007	152.113488	1
-22.886507	152.113513	1
-22.886007	152.113551	1
-22.885507	152.113589	1
-22.885007	152.113602	1
-22.884507	152.113640	1
-22.884007	152.113652	1
-22.883507	152.113690	1
-22.883007	152.113716	1
-22.882507	152.113728	1
-22.882007	152.113779	1
-22.881507	152.113804	1
-22.881007	152.113829	1
-22.880507	152.113817	1
-22.880007	152.113842	1
-22.879507	152.113842	1
-22.879007	152.113842	1
-22.878507	152.113842	1
-22.878007	152.113817	1
-22.877507	152.113842	1
-22.877007	152.113842	1
-22.876507	152.113880	1
-22.876007	152.113880	1
-22.875507	152.113892	1
-22.875007	152.113892	1
-22.874507	152.113829	1
-22.874007	152.113779	1
-22.873507	152.113703	1
-22.873007	152.113640	1
-22.872507	152.113589	1
-22.872007	152.113526	1
-22.871507	152.113475	1
-22.871007	152.113425	1
-22.870507	152.113400	1
-22.870007	152.113387	1
-22.869507	152.113374	1
-22.869007	152.113336	1
-22.868507	152.113324	1
-22.868007	152.113324	1
-22.867507	152.113324	1
-22.867007	152.113336	1
-22.866507	152.113311	1
-22.866007	152.113286	1
-22.865507	152.113248	1
-22.865007	152.113235	1
-22.864507	152.113197	1
-22.864007	152.113197	1
-22.863507	152.113197	1
-22.863007	152.113197	1
-22.862507	152.113197	1
-22.862007	152.113210	1
-22.861507	152.113172	1
-22.861007	152.113197	1
-22.860507	152.113210	1
-22.860007	152.113185	1
-22.859507	152.113210	1
-22.859007	152.113210	1
-22.858507	152.113248	1
-22.858007	152.113273	1
-22.857507	152.113299	1
-22.857007	152.113311	1
-22.856507	152.113336	1
-22.856007	152.113387	1
-22.855507	152.113412	1
-22.855007	152.113438	1
-22.854507	152.113412	1
-22.854007	152.113450	1
-22.853507	152.113438	1
-22.853007	152.113475	1
-22.852507	152.113463	1
-22.852007	152.113501	1
-22.851507	152.113526	1
-22.851007	152.113564	1
-22.850507	152.113589	1
-22.850007	152.113589	1
-22.849507	152.113589	1
-22.849007	152.113627	1
-22.848507	152.113665	1
-22.848007	152.113652	1
-22.847507	152.113703	1
-22.847007	152.113753	1
-22.846507	152.113855	1
-22.846007	152.113905	1
-22.845507	152.113968	1
-22.845007	152.113994	1
-22.844507	152.113994	1
-22.844007	152.114019	1
-22.843507	152.114069	1
-22.843007	152.114107	1
-22.842507	152.114120	1
-22.842007	152.114145	1
-22.841507	152.114183	1
-22.841007	152.114234	1
-22.840507	152.114234	1
-22.840007	152.114259	1
-22.839507	152.114246	1
-22.839007	152.114221	1
-22.838507	152.114208	1
-22.838007	152.114196	1
-22.837507	152.114170	1
-22.837007	152.114183	1
-22.836507	152.114196	1
-22.836007	152.114196	1
-22.835507	152.114145	1
-22.835007	152.114145	1
-22.834507	152.114095	1
-22.834007	152.114120	1
-22.833507	152.114107	1
-22.833007	152.114095	1
-22.832507	152.114031	1
-22.832007	152.114019	1
-22.831507	152.114031	1
-22.831007	152.114044	1
-22.830507	152.114031	1
-22.830007	152.114006	1
-22.829507	152.113867	1
-22.829007	152.113703	1
-22.828507	152.113526	1
-22.828007	152.113400	1
-22.827507	152.113311	1
-22.827007	152.113261	1
-22.826507	152.113235	1
-22.826007	152.113235	1
-22.825507	152.113235	1
-22.825007	152.113248	1
-22.824507	152.113235	1
-22.824007	152.113261	1
-22.823507	152.113286	1
-22.823007	152.113311	1
-22.822507	152.113336	1
-22.822007	152.113362	1
-22.821507	152.113438	1
-22.821007	152.113438	1
-22.820507	152.113488	1
-22.820007	152.113501	1
-22.819507	152.113513	1
-22.819007	152.113526	1
-22.818507	152.113513	1
-22.818007	152.113501	1
-22.817507	152.113463	1
-22.817007	152.113400	1
-22.816507	152.113324	1
-22.816007	152.113210	1
-22.815507	152.113096	1
-22.815007	152.112957	1
-22.814507	152.112831	1
-22.814007	152.112717	1
-22.813507	152.112528	1
-22.813007	152.112351	1
-22.812507	152.112187	1
-22.812007	152.112060	1
-22.811507	152.112010	1
-22.811007	152.111984	1
-22.810507	152.111997	1
-22.810007	152.111984	1
-22.809507	152.111997	1
-22.809007	152.112035	1
-22.808507	152.112035	1
-22.808007	152.112086	1
-22.807507	152.112136	1
-22.807007	152.112161	1
-22.806507	152.112225	1
-22.806007	152.112288	1
-22.805507	152.112351	1
-22.805007	152.112465	1
-22.804507	152.112528	1
-22.804007	152.112641	1
-22.803507	152.112730	1
-22.803007	152.112831	1
-22.802507	152.112932	1
-22.802007	152.113008	1
-22.801507	152.113109	1
-22.801007	152.113185	1
-22.800507	152.113248	1
-22.800007	152.113324	1
-22.799507	152.113349	1
-22.799007	152.113412	1
-22.798507	152.113488	1
-22.798007	152.113539	1
-22.797507	152.113564	1
-22.797007	152.113602	1
-22.796507	152.113627	1
-22.796007	152.113665	1
-22.795507	152.113716	1
-22.795007	152.113728	1
-22.794507	152.113753	1
-22.794007	152.113817	1
-22.793507	152.113867	1
-22.793007	152.113918	1
-22.792507	152.113956	1
-22.792007	152.113994	1
-22.791507	152.114044	1
-22.791007	152.114069	1
-22.790507	152.114107	1
-22.790007	152.114095	1
-22.789507	152.114082	1
-22.789007	152.114082	1
-22.788507	152.114069	1
-22.788007	152.114069	1
-22.787507	152.114069	1
-22.787007	152.114120	1
-22.786507	152.114133	1
-22.786007	152.114145	1
-22.785507	152.114145	1
-22.785007	152.114145	1
-22.784507	152.114158	1
-22.784007	152.114183	1
-22.783507	152.114183	1
-22.783007	152.114208	1
-22.782507	152.114234	1
-22.782007	152.114221	1
-22.781507	152.114208	1
-22.781007	152.114183	1
-22.780507	152.114158	1
-22.780007	152.114133	1
-22.779507	152.114082	1
-22.779007	152.113943	1
-22.778507	152.113829	1
-22.778007	152.113703	1
-22.777507	152.113539	1
-22.777007	152.113488	1
-22.776507	152.113412	1
-22.776007	152.113374	1
-22.775507	152.113286	1
-22.775007	152.113210	1
-22.774507	152.113109	1
-22.774007	152.112995	1
-22.773507	152.112869	1
-22.773007	152.112755	1
-22.772507	152.112667	1
-22.772007	152.112604	1
-22.771507	152.112540	1
-22.771007	152.112540	1
-22.770507	152.112515	1
-22.770007	152.112515	1
-22.769507	152.112540	1
-22.769007	152.112591	1
-22.768507	152.112667	1
-22.768007	152.112743	1
-22.767507	152.112844	1
-22.767007	152.112894	1
-22.766507	152.112919	1
-22.766007	152.112983	1
-22.765507	152.113008	1
-22.765007	152.113058	1
-22.764507	152.113071	1
-22.764007	152.113109	1
-22.763507	152.113172	1
-22.763007	152.113235	1
-22.762507	152.113273	1
-22.762007	152.113311	1
-22.761507	152.113349	1
-22.761007	152.113374	1
-22.760507	152.113387	1
-22.760007	152.113400	1
-22.759507	152.113412	1
-22.759007	152.113450	1
-22.758507	152.113488	1
-22.758007	152.113501	1
-22.757507	152.113551	1
-22.757007	152.113564	1
-22.756507	152.113602	1
-22.756007	152.113602	1
-22.755507	152.113589	1
-22.755007	152.113564	1
-22.754507	152.113539	1
-22.754007	152.113539	1
-22.753507	152.113589	1
-22.753007	152.113577	1
-22.752507	152.113577	1
-22.752007	152.113614	1
-22.751507	152.113665	1
-22.751007	152.113716	1
-22.750507	152.113753	1
-22.750007	152.113766	1
-22.749507	152.113804	1
-22.749007	152.113867	1
-22.748507	152.113930	1
-22.748007	152.113968	1
-22.747507	152.114019	1
-22.747007	152.114069	1
-22.746507	152.114145	1
-22.746007	152.114196	1
-22.745507	152.114196	1
-22.745007	152.114170	1
-22.744507	152.114170	1
-22.744007	152.114158	1
-22.743507	152.114145	1
-22.743007	152.114082	1
-22.742507	152.114019	1
-22.742007	152.113956	1
-22.741507	152.113892	1
-22.741007	152.113855	1
-22.740507	152.113842	1
-22.740007	152.113817	1
-22.739507	152.113855	1
-22.739007	152.113880	1
-22.738507	152.113892	1
-22.738007	152.113943	1
-22.737507	152.113981	1
-22.737007	152.114044	1
-22.736507	152.114057	1
-22.736007	152.114057	1
-22.735507	152.114019	1
-22.735007	152.114006	1
-22.734507	152.113981	1
-22.734007	152.113994	1
-22.733507	152.113994	1
-22.733007	152.113994	1
-22.732507	152.114031	1
-22.732007	152.114044	1
-22.731507	152.114057	1
-22.731007	152.114057	1
-22.730507	152.114095	1
-22.730007	152.114082	1
-22.729507	152.114082	1
-22.729007	152.114082	1
-22.728507	152.114107	1
-22.728007	152.114120	1
-22.727507	152.114145	1
-22.727007	152.114158	1
-22.726507	152.114170	1
-22.726007	152.114170	1
-22.725507	152.114170	1
-22.725007	152.114196	1
-22.724507	152.114196	1
-22.724007	152.114183	1
-22.723507	152.114170	1
-22.723007	152.114170	1
-22.722507	152.114145	1
-22.722007	152.114133	1
-22.721507	152.114133	1
-22.721007	152.114107	1
-22.720507	152.114107	1
-22.720007	152.114107	1
-22.719507	152.114107	1
-22.719007	152.114069	1
-22.718507	152.114069	1
-22.718007	152.114069	1
-22.717507	152.114044	1
-22.717007	152.114031	1
-22.716507	152.114044	1
-22.716007	152.114044	1
-22.715507	152.114044	1
-22.715007	152.114031	1
-22.714507	152.114031	1
-22.714007	152.113994	1
-22.713507	152.113968	1
-22.713007	152.113918	1
-22.712507	152.113905	1
-22.712007	152.113918	1
-22.711507	152.113943	1
-22.711007	152.113930	1
-22.710507	152.113918	1
-22.710007	152.113880	1
-22.709507	152.113753	1
-22.709007	152.113627	1
-22.708507	152.113475	1
-22.708007	152.113412	1
-22.707507	152.113387	1
-22.707007	152.113336	1
-22.706507	152.113336	1
-22.706007	152.113349	1
-22.705507	152.113374	1
-22.705007	152.113400	1
-22.704507	152.113387	1
-22.704007	152.113412	1
-22.703507	152.113450	1
-22.703007	152.113438	1
-22.702507	152.113488	1
-22.702007	152.113513	1
-22.701507	152.113539	1
-22.701007	152.113564	1
-22.700507	152.113602	1
-22.700007	152.113640	1
-22.699507	152.113665	1
-22.699007	152.113728	1
-22.698507	152.113753	1
-22.698007	152.113741	1
-22.697507	152.113753	1
-22.697007	152.113779	1
-22.696507	152.113779	1
-22.696007	152.113766	1
-22.695507	152.113817	1
-22.695007	152.113855	1
-22.694507	152.113880	1
-22.694007	152.113880	1
-22.693507	152.113930	1
-22.693007	152.113930	1
-22.692507	152.113981	1
-22.692007	152.113994	1
-22.691507	152.113968	1
-22.691007	152.113956	1
-22.690507	152.113892	1
-22.690007	152.113804	1
-22.689507	152.113703	1
-22.689007	152.113614	1
-22.688507	152.113539	1
-22.688007	152.113438	1
-22.687507	152.113387	1
-22.687007	152.113362	1
-22.686507	152.113336	1
-22.686007	152.113286	1
-22.685507	152.113210	1
-22.685007	152.113210	1
-22.684507	152.113223	1
-22.684007	152.113286	1
-22.683507	152.113387	1
-22.683007	152.113438	1
-22.682507	152.113475	1
-22.682007	152.113450	1
-22.681507	152.113425	1
-22.681007	152.113362	1
-22.680507	152.113248	1
-22.680007	152.113058	1
-22.679507	152.112780	1
-22.679007	152.112540	1
-22.678507	152.112351	1
-22.678007	152.112225	1
-22.677507	152.112149	1
-22.677007	152.112111	1
-22.676507	152.112060	1
-22.676007	152.112022	1
-22.675507	152.111984	1
-22.675007	152.111959	1
-22.674507	152.111896	1
-22.674007	152.111820	1
-22.673507	152.111681	1
-22.673007	152.111416	1
-22.672507	152.111176	1
-22.672007	152.110974	1
-22.671507	152.110822	1
-22.671007	152.110771	1
-22.670507	152.110759	1
-22.670007	152.110733	1
-22.669507	152.110746	1
-22.669007	152.110771	1
-22.668507	152.110809	1
-22.668007	152.110809	1
-22.667507	152.110822	1
-22.667007	152.110872	1
-22.666507	152.110961	1
-22.666007	152.111024	1
-22.665507	152.111100	1
-22.665007	152.111150	1
-22.664507	152.111214	1
-22.664007	152.111277	1
-22.663507	152.111353	1
-22.663007	152.111416	1
-22.662507	152.111479	1
-22.662007	152.111517	1
-22.661507	152.111580	1
-22.661007	152.111669	1
-22.660507	152.111732	1
-22.660007	152.111770	1
-22.659507	152.111858	1
-22.659007	152.111896	1
-22.658507	152.111947	1
-22.658007	152.111947	1
-22.657507	152.111972	1
-22.657007	152.111972	1
-22.656507	152.111972	1
-22.656007	152.111959	1
-22.655507	152.111947	1
-22.655007	152.111921	1
-22.654507	152.111921	1
-22.654007	152.111921	1
-22.653507	152.111934	1
-22.653007	152.111947	1
-22.652507	152.111972	1
-22.652007	152.111947	1
-22.651507	152.111997	1
-22.651007	152.111972	1
-22.650507	152.112035	1
-22.650007	152.112060	1
-22.649507	152.112073	1
-22.649007	152.112111	1
-22.648507	152.112149	1
-22.648007	152.112187	1
-22.647507	152.112237	1
-22.647007	152.112288	1
-22.646507	152.112351	1
-22.646007	152.112401	1
-22.645507	152.112490	1
-22.645007	152.112503	1
-22.644507	152.112540	1
-22.644007	152.112578	1
-22.643507	152.112629	1
-22.643007	152.112679	1
-22.642507	152.112717	1
-22.642007	152.112793	1
-22.641507	152.112844	1
-22.641007	152.112894	1
-22.640507	152.112995	1
-22.640007	152.113033	1
-22.639507	152.113109	1
-22.639007	152.113134	1
-22.638507	152.113185	1
-22.638007	152.113210	1
-22.637507	152.113235	1
-22.637007	152.113286	1
-22.636507	152.113324	1
-22.636007	152.113349	1
-22.635507	152.113374	1
-22.635007	152.113412	1
-22.634507	152.113463	1
-22.634007	152.113488	1
-22.633507	152.113539	1
-22.633007	152.113614	1
-22.632507	152.113665	1
-22.632007	152.113703	1
-22.631507	152.113779	1
-22.631007	152.113817	1
-22.630507	152.113880	1
-22.630007	152.113892	1
-22.629507	152.113918	1
-22.629007	152.113943	1
-22.628507	152.113994	1
-22.628007	152.114006	1
-22.627507	152.114044	1
-22.627007	152.114031	1
-22.626507	152.114044	1
-22.626007	152.114057	1
-22.625507	152.114044	1
-22.625007	152.114031	1
-22.624507	152.113981	1
-22.624007	152.113956	1
-22.623507	152.113892	1
-22.623007	152.113880	1
-22.622507	152.113880	1
-22.622007	152.113880	1
-22.621507	152.113943	1
-22.621007	152.113943	1
-22.620507	152.113981	1
-22.620007	152.114006	1
-22.619507	152.114006	1
-22.619007	152.114031	1
-22.618507	152.114044	1
-22.618007	152.114069	1
-22.617507	152.114095	1
-22.617007	152.114082	1
-22.616507	152.114069	1
-22.616007	152.114069	1
-22.615507	152.114057	1
-22.615007	152.114031	1
-22.614507	152.114006	1
-22.614007	152.114006	1
-22.613507	152.113994	1
-22.613007	152.114006	1
-22.612507	152.114031	1
-22.612007	152.114069	1
-22.611507	152.114057	1
-22.611007	152.114107	1
-22.610507	152.114145	1
-22.610007	152.114145	1
-22.609507	152.114120	1
-22.609007	152.114120	1
-22.608507	152.114095	1
-22.608007	152.114057	1
-22.607507	152.114069	1
-22.607007	152.114082	1
-22.606507	152.114120	1
-22.606007	152.114145	1
-22.605507	152.114158	1
-22.605007	152.114196	1
-22.604507	152.114196	1
-22.604007	152.114196	1
-22.603507	152.114196	1
-22.603007	152.114170	1
-22.602507	152.114170	1
-22.602007	152.114133	1
-22.601507	152.114133	1
-22.601007	152.114133	1
-22.600507	152.114145	1
-22.600007	152.114158	1
-22.599507	152.114158	1
-22.599007	152.114158	1
-22.598507	152.114170	1
-22.598007	152.114208	1
-22.597507	152.114208	1
-22.597007	152.114208	1
-22.596507	152.114221	1
-22.596007	152.114234	1
-22.595507	152.114234	1
-22.595007	152.114246	1
-22.594507	152.114234	1
-22.594007	152.114246	1
-22.593507	152.114259	1
-22.593007	152.114272	1
-22.592507	152.114246	1
-22.592007	152.114234	1
-22.591507	152.114170	1
-22.591007	152.114183	1
-22.590507	152.114208	1
-22.590007	152.114196	1
-22.589507	152.114158	1
-22.589007	152.114145	1
-22.588507	152.114170	1
-22.588007	152.114183	1
-22.587507	152.114183	1
-22.587007	152.114208	1
-22.586507	152.114234	1
-22.586007	152.114272	1
-22.585507	152.114259	1
-22.585007	152.114234	1
-22.584507	152.114221	1
-22.584007	152.114246	1
-22.583507	152.114259	1
-22.583007	152.114259	1
-22.582507	152.114259	1
-22.582007	152.114246	1
-22.581507	152.114246	1
-22.581007	152.114259	1
-22.580507	152.114259	1
-22.580007	152.114234	1
-22.579507	152.114170	1
-22.579007	152.114120	1
-22.578507	152.114095	1
-22.578007	152.114082	1
-22.577507	152.114095	1
-22.577007	152.114120	1
-22.576507	152.114120	1
-22.576007	152.114133	1
-22.575507	152.114170	1
-22.575007	152.114133	1
-22.574507	152.114133	1
-22.574007	152.114133	1
-22.573507	152.114044	1
-22.573007	152.113943	1
-22.572507	152.113791	1
-22.572007	152.113678	1
-22.571507	152.113589	1
-22.571007	152.113488	1
-22.570507	152.113400	1
-22.570007	152.113286	1
-22.569507	152.113172	1
-22.569007	152.113084	1
-22.568507	152.112995	1
-22.568007	152.112907	1
-22.567507	152.112793	1
-22.567007	152.112743	1
-22.566507	152.112641	1
-22.566007	152.112591	1
-22.565507	152.112503	1
-22.565007	152.112427	1
-22.564507	152.112351	1
-22.564007	152.112288	1
-22.563507	152.112237	1
-22.563007	152.112149	1
-22.562507	152.112073	1
-22.562007	152.112060	1
-22.561507	152.111997	1
-22.561007	152.111947	1
-22.560507	152.111921	1
-22.560007	152.111858	1
-22.559507	152.111833	1
-22.559007	152.111820	1
-22.558507	152.111757	1
-22.558007	152.111744	1
-22.557507	152.111694	1
-22.557007	152.111669	1
-22.556507	152.111593	1
-22.556007	152.111618	1
-22.555507	152.111669	1
-22.555007	152.111706	1
-22.554507	152.111757	1
-22.554007	152.111782	1
-22.553507	152.111858	1
-22.553007	152.111909	1
-22.552507	152.111984	1
-22.552007	152.112022	1
-22.551507	152.112073	1
-22.551007	152.112123	1
-22.550507	152.112225	1
-22.550007	152.112326	1
-22.549507	152.112401	1
-22.549007	152.112477	1
-22.548507	152.112553	1
-22.548007	152.112629	1
-22.547507	152.112679	1
-22.547007	152.112705	1
-22.546507	152.112768	1
-22.546007	152.112818	1
-22.545507	152.112856	1
-22.545007	152.112894	1
-22.544507	152.112932	1
-22.544007	152.112970	1
-22.543507	152.113021	1
-22.543007	152.113084	1
-22.542507	152.113122	1
-22.542007	152.113147	1
-22.541507	152.113197	1
-22.541007	152.113261	1
-22.540507	152.113299	1
-22.540007	152.113362	1
-22.539507	152.113400	1
-22.539007	152.113475	1
-22.538507	152.113513	1
-22.538007	152.113539	1
-22.537507	152.113551	1
-22.537007	152.113577	1
-22.536507	152.113551	1
-22.536007	152.113539	1
-22.535507	152.113539	1
-22.535007	152.113513	1
-22.534507	152.113551	1
-22.534007	152.113577	1
-22.533507	152.113589	1
-22.533007	152.113665	1
-22.532507	152.113728	1
