X	Y	Gültig
-24.769257	152.106738	1
-24.768757	152.106738	1
-24.768257	152.106751	1
-24.767757	152.106776	1
-24.767257	152.106763	1
-24.766757	152.106776	1
-24.766257	152.106763	1
-24.765757	152.106776	1
-24.765257	152.106776	1
-24.764757	152.106751	1
-24.764257	152.106738	1
-24.763757	152.106738	1
-24.763257	152.106738	1
-24.762757	152.106738	1
-24.762257	152.106726	1
-24.761757	152.106726	1
-24.761257	152.106700	1
-24.760757	152.106700	1
-24.760257	152.106700	1
-24.759757	152.106662	1
-24.759257	152.106675	1
-24.758757	152.106675	1
-24.758257	152.106688	1
-24.757757	152.106675	1
-24.757257	152.106662	1
-24.756757	152.106700	1
-24.756257	152.106700	1
-24.755757	152.106726	1
-24.755257	152.106751	1
-24.754757	152.106776	1
-24.754257	152.106776	1
-24.753757	152.106839	1
-24.753257	152.106839	1
-24.752757	152.106877	1
-24.752257	152.106865	1
-24.751757	152.106852	1
-24.751257	152.106865	1
-24.750757	152.106877	1
-24.750257	152.106852	1
-24.749757	152.106852	1
-24.749257	152.106839	1
-24.748757	152.106865	1
-24.748257	152.106827	1
-24.747757	152.106814	1
-24.747257	152.106814	1
-24.746757	152.106789	1
-24.746257	152.106801	1
-24.745757	152.106776	1
-24.745257	152.106789	1
-24.744757	152.106789	1
-24.744257	152.106789	1
-24.743757	152.106776	1
-24.743257	152.106801	1
-24.742757	152.106776	1
-24.742257	152.106776	1
-24.741757	152.106751	1
-24.741257	152.106751	1
-24.740757	152.106738	1
-24.740257	152.106726	1
-24.739757	152.106713	1
-24.739257	152.106726	1
-24.738757	152.106751	1
-24.738257	152.106726	1
-24.737757	152.106726	1
-24.737257	152.106776	1
-24.736757	152.106763	1
-24.736257	152.106763	1
-24.735757	152.106776	1
-24.735257	152.106776	1
-24.734757	152.106801	1
-24.734257	152.106814	1
-24.733757	152.106827	1
-24.733257	152.106852	1
-24.732757	152.106890	1
-24.732257	152.106902	1
-24.731757	152.106915	1
-24.731257	152.106928	1
-24.730757	152.106940	1
-24.730257	152.106915	1
-24.729757	152.106928	1
-24.729257	152.106890	1
-24.728757	152.106877	1
-24.728257	152.106890	1
-24.727757	152.106877	1
-24.727257	152.106902	1
-24.726757	152.106890	1
-24.726257	152.106865	1
-24.725757	152.106814	1
-24.725257	152.106827	1
-24.724757	152.106801	1
-24.724257	152.106814	1
-24.723757	152.106801	1
-24.723257	152.106789	1
-24.722757	152.106814	1
-24.722257	152.106789	1
-24.721757	152.106763	1
-24.721257	152.106751	1
-24.720757	152.106763	1
-24.720257	152.106776	1
-24.719757	152.106763	1
-24.719257	152.106751	1
-24.718757	152.106763	1
-24.718257	152.106751	1
-24.717757	152.106763	1
-24.717257	152.106738	1
-24.716757	152.106738	1
-24.716257	152.106751	1
-24.715757	152.106776	1
-24.715257	152.106776	1
-24.714757	152.106763	1
-24.714257	152.106763	1
-24.713757	152.106814	1
-24.713257	152.106852	1
-24.712757	152.106877	1
-24.712257	152.106865	1
-24.711757	152.106839	1
-24.711257	152.106877	1
-24.710757	152.106890	1
-24.710257	152.106890	1
-24.709757	152.106839	1
-24.709257	152.106852	1
-24.708757	152.106877	1
-24.708257	152.106877	1
-24.707757	152.106852	1
-24.707257	152.106827	1
-24.706757	152.106839	1
-24.706257	152.106827	1
-24.705757	152.106801	1
-24.705257	152.106789	1
-24.704757	152.106751	1
-24.704257	152.106763	1
-24.703757	152.106789	1
-24.703257	152.106763	1
-24.702757	152.106776	1
-24.702257	152.106776	1
-24.701757	152.106789	1
-24.701257	152.106789	1
-24.700757	152.106801	1
-24.700257	152.106814	1
-24.699757	152.106776	1
-24.699257	152.106776	1
-24.698757	152.106751	1
-24.698257	152.106713	1
-24.697757	152.106713	1
-24.697257	152.106713	1
-24.696757	152.106738	1
-24.696257	152.106726	1
-24.695757	152.106726	1
-24.695257	152.106726	1
-24.694757	152.106738	1
-24.694257	152.106776	1
-24.693757	152.106751	1
-24.693257	152.106763	1
-24.692757	152.106751	1
-24.692257	152.106789	1
-24.691757	152.106801	1
-24.691257	152.106776	1
-24.690757	152.106814	1
-24.690257	152.106839	1
-24.689757	152.106877	1
-24.689257	152.106890	1
-24.688757	152.106902	1
-24.688257	152.106877	1
-24.687757	152.106902	1
-24.687257	152.106890	1
-24.686757	152.106890	1
-24.686257	152.106890	1
-24.685757	152.106865	1
-24.685257	152.106877	1
-24.684757	152.106877	1
-24.684257	152.106877	1
-24.683757	152.106877	1
-24.683257	152.106865	1
-24.682757	152.106865	1
-24.682257	152.106877	1
-24.681757	152.106877	1
-24.681257	152.106852	1
-24.680757	152.106852	1
-24.680257	152.106852	1
-24.679757	152.106865	1
-24.679257	152.106852	1
-24.678757	152.106827	1
-24.678257	152.106827	1
-24.677757	152.106827	1
-24.677257	152.106852	1
-24.676757	152.106839	1
-24.676257	152.106814	1
-24.675757	152.106814	1
-24.675257	152.106839	1
-24.674757	152.106814	1
-24.674257	152.106814	1
-24.673757	152.106801	1
-24.673257	152.106801	1
-24.672757	152.106827	1
-24.672257	152.106814	1
-24.671757	152.106814	1
-24.671257	152.106801	1
-24.670757	152.106839	1
-24.670257	152.106827	1
-24.669757	152.106827	1
-24.669257	152.106801	1
-24.668757	152.106814	1
-24.668257	152.106827	1
-24.667757	152.106814	1
-24.667257	152.106776	1
-24.666757	152.106751	1
-24.666257	152.106763	1
-24.665757	152.106776	1
-24.665257	152.106789	1
-24.664757	152.106789	1
-24.664257	152.106776	1
-24.663757	152.106789	1
-24.663257	152.106827	1
-24.662757	152.106814	1
-24.662257	152.106801	1
-24.661757	152.106827	1
-24.661257	152.106865	1
-24.660757	152.106877	1
-24.660257	152.106890	1
-24.659757	152.106890	1
-24.659257	152.106890	1
-24.658757	152.106902	1
-24.658257	152.106928	1
-24.657757	152.106928	1
-24.657257	152.106902	1
-24.656757	152.106890	1
-24.656257	152.106902	1
-24.655757	152.106890	1
-24.655257	152.106877	1
-24.654757	152.106852	1
-24.654257	152.106877	1
-24.653757	152.106902	1
-24.653257	152.106915	1
-24.652757	152.106915	1
-24.652257	152.106890	1
-24.651757	152.106890	1
-24.651257	152.106902	1
-24.650757	152.106890	1
-24.650257	152.106865	1
-24.649757	152.106877	1
-24.649257	152.106852	1
-24.648757	152.106865	1
-24.648257	152.106877	1
-24.647757	152.106890	1
-24.647257	152.106877	1
-24.646757	152.106915	1
-24.646257	152.106915	1
-24.645757	152.106890	1
-24.645257	152.106865	1
-24.644757	152.106852	1
-24.644257	152.106877	1
-24.643757	152.106877	1
-24.643257	152.106865	1
-24.642757	152.106865	1
-24.642257	152.106890	1
-24.641757	152.106890	1
-24.641257	152.106915	1
-24.640757	152.106902	1
-24.640257	152.106890	1
-24.639757	152.106915	1
-24.639257	152.106940	1
-24.638757	152.106940	1
-24.638257	152.106928	1
-24.637757	152.106928	1
-24.637257	152.106940	1
-24.636757	152.106966	1
-24.636257	152.106978	1
-24.635757	152.106978	1
-24.635257	152.106966	1
-24.634757	152.107016	1
-24.634257	152.107004	1
-24.633757	152.106978	1
-24.633257	152.106991	1
-24.632757	152.106978	1
-24.632257	152.106978	1
-24.631757	152.107004	1
-24.631257	152.106978	1
-24.630757	152.106978	1
-24.630257	152.106966	1
-24.629757	152.106953	1
-24.629257	152.106966	1
-24.628757	152.106953	1
-24.628257	152.106940	1
-24.627757	152.106966	1
-24.627257	152.106978	1
-24.626757	152.106966	1
-24.626257	152.106966	1
-24.625757	152.106966	1
-24.625257	152.106966	1
-24.624757	152.106991	1
-24.624257	152.106978	1
-24.623757	152.106978	1
-24.623257	152.106978	1
-24.622757	152.106991	1
-24.622257	152.106991	1
-24.621757	152.106991	1
-24.621257	152.106953	1
-24.620757	152.106953	1
-24.620257	152.106928	1
-24.619757	152.106915	1
-24.619257	152.106940	1
-24.618757	152.106902	1
-24.618257	152.106928	1
-24.617757	152.106915	1
-24.617257	152.106928	1
-24.616757	152.106928	1
-24.616257	152.106953	1
-24.615757	152.106940	1
-24.615257	152.106940	1
-24.614757	152.106953	1
-24.614257	152.106966	1
-24.613757	152.106978	1
-24.613257	152.106966	1
-24.612757	152.106978	1
-24.612257	152.106978	1
-24.611757	152.106966	1
-24.611257	152.106966	1
-24.610757	152.106953	1
-24.610257	152.106978	1
-24.609757	152.107004	1
-24.609257	152.106991	1
-24.608757	152.106978	1
-24.608257	152.106978	1
-24.607757	152.106978	1
-24.607257	152.106991	1
-24.606757	152.107029	1
-24.606257	152.106991	1
-24.605757	152.106978	1
-24.605257	152.106991	1
-24.604757	152.107029	1
-24.604257	152.107004	1
-24.603757	152.107016	1
-24.603257	152.107016	1
-24.602757	152.106978	1
-24.602257	152.107004	1
-24.601757	152.107004	1
-24.601257	152.106991	1
-24.600757	152.106978	1
-24.600257	152.107016	1
-24.599757	152.106991	1
-24.599257	152.106991	1
-24.598757	152.106978	1
-24.598257	152.106966	1
-24.597757	152.106991	1
-24.597257	152.106991	1
-24.596757	152.106978	1
-24.596257	152.106978	1
-24.595757	152.106991	1
-24.595257	152.106978	1
-24.594757	152.107004	1
-24.594257	152.106991	1
-24.593757	152.107016	1
-24.593257	152.107029	1
-24.592757	152.107041	1
-24.592257	152.107041	1
-24.591757	152.107054	1
-24.591257	152.107041	1
-24.590757	152.107041	1
-24.590257	152.107029	1
-24.589757	152.107041	1
-24.589257	152.107016	1
-24.588757	152.107016	1
-24.588257	152.107029	1
-24.587757	152.107016	1
-24.587257	152.107016	1
-24.586757	152.107004	1
-24.586257	152.106991	1
-24.585757	152.107029	1
-24.585257	152.107016	1
-24.584757	152.107004	1
-24.584257	152.107004	1
-24.583757	152.107029	1
-24.583257	152.107054	1
-24.582757	152.107054	1
-24.582257	152.107092	1
-24.581757	152.107079	1
-24.581257	152.107067	1
-24.580757	152.107105	1
-24.580257	152.107105	1
-24.579757	152.107117	1
-24.579257	152.107143	1
-24.578757	152.107155	1
-24.578257	152.107143	1
-24.577757	152.107117	1
-24.577257	152.107117	1
-24.576757	152.107117	1
-24.576257	152.107117	1
-24.575757	152.107117	1
-24.575257	152.107067	1
-24.574757	152.107054	1
-24.574257	152.107029	1
-24.573757	152.107041	1
-24.573257	152.107041	1
-24.572757	152.107016	1
-24.572257	152.107029	1
-24.571757	152.107041	1
-24.571257	152.107067	1
-24.570757	152.107054	1
-24.570257	152.107029	1
-24.569757	152.107029	1
-24.569257	152.107067	1
-24.568757	152.107041	1
-24.568257	152.107041	1
-24.567757	152.107041	1
-24.567257	152.107041	1
-24.566757	152.107016	1
-24.566257	152.107004	1
-24.565757	152.106966	1
-24.565257	152.106928	1
-24.564757	152.106953	1
-24.564257	152.106966	1
-24.563757	152.107004	1
-24.563257	152.107004	1
-24.562757	152.107016	1
-24.562257	152.107067	1
-24.561757	152.107079	1
-24.561257	152.107079	1
-24.560757	152.107105	1
-24.560257	152.107067	1
-24.559757	152.107117	1
-24.559257	152.107117	1
-24.558757	152.107180	1
-24.558257	152.107193	1
-24.557757	152.107256	1
-24.557257	152.107244	1
-24.556757	152.107180	1
-24.556257	152.107105	1
-24.555757	152.107041	1
-24.555257	152.107004	1
-24.554757	152.106991	1
-24.554257	152.106991	1
-24.553757	152.107004	1
-24.553257	152.107054	1
-24.552757	152.107105	1
-24.552257	152.107143	1
-24.551757	152.107117	1
-24.551257	152.107067	1
-24.550757	152.107054	1
-24.550257	152.107016	1
-24.549757	152.107016	1
-24.549257	152.107016	1
-24.548757	152.107041	1
-24.548257	152.107029	1
-24.547757	152.107054	1
-24.547257	152.107041	1
-24.546757	152.107067	1
-24.546257	152.107092	1
-24.545757	152.107079	1
-24.545257	152.107067	1
-24.544757	152.107067	1
-24.544257	152.107054	1
-24.543757	152.107067	1
-24.543257	152.107067	1
-24.542757	152.107079	1
-24.542257	152.107067	1
-24.541757	152.107067	1
-24.541257	152.107105	1
-24.540757	152.107105	1
-24.540257	152.107130	1
-24.539757	152.107130	1
-24.539257	152.107143	1
-24.538757	152.107168	1
-24.538257	152.107180	1
-24.537757	152.107180	1
-24.537257	152.107168	1
-24.536757	152.107168	1
-24.536257	152.107180	1
-24.535757	152.107168	1
-24.535257	152.107143	1
-24.534757	152.107117	1
-24.534257	152.107117	1
-24.533757	152.107117	1
-24.533257	152.107117	1
-24.532757	152.107079	1
-24.532257	152.107067	1
-24.531757	152.107079	1
-24.531257	152.107117	1
-24.530757	152.107105	1
-24.530257	152.107079	1
-24.529757	152.107079	1
-24.529257	152.107092	1
-24.528757	152.107117	1
-24.528257	152.107130	1
-24.527757	152.107117	1
-24.527257	152.107117	1
-24.526757	152.107155	1
-24.526257	152.107180	1
-24.525757	152.107180	1
-24.525257	152.107180	1
-24.524757	152.107193	1
-24.524257	152.107193	1
-24.523757	152.107193	1
-24.523257	152.107180	1
-24.522757	152.107155	1
-24.522257	152.107143	1
-24.521757	152.107143	1
-24.521257	152.107155	1
-24.520757	152.107130	1
-24.520257	152.107130	1
-24.519757	152.107143	1
-24.519257	152.107130	1
-24.518757	152.107130	1
-24.518257	152.107117	1
-24.517757	152.107105	1
-24.517257	152.107105	1
-24.516757	152.107105	1
-24.516257	152.107117	1
-24.515757	152.107105	1
-24.515257	152.107092	1
-24.514757	152.107079	1
-24.514257	152.107105	1
-24.513757	152.107092	1
-24.513257	152.107105	1
-24.512757	152.107105	1
-24.512257	152.107117	1
-24.511757	152.107117	1
-24.511257	152.107117	1
-24.510757	152.107092	1
-24.510257	152.107092	1
-24.509757	152.107105	1
-24.509257	152.107130	1
-24.508757	152.107117	1
-24.508257	152.107117	1
-24.507757	152.107143	1
-24.507257	152.107155	1
-24.506757	152.107168	1
-24.506257	152.107143	1
-24.505757	152.107155	1
-24.505257	152.107168	1
-24.504757	152.107180	1
-24.504257	152.107180	1
-24.503757	152.107155	1
-24.503257	152.107168	1
-24.502757	152.107155	1
-24.502257	152.107180	1
-24.501757	152.107206	1
-24.501257	152.107193	1
-24.500757	152.107193	1
-24.500257	152.107193	1
-24.499757	152.107180	1
-24.499257	152.107180	1
-24.498757	152.107155	1
-24.498257	152.107143	1
-24.497757	152.107143	1
-24.497257	152.107143	1
-24.496757	152.107155	1
-24.496257	152.107143	1
-24.495757	152.107155	1
-24.495257	152.107168	1
-24.494757	152.107155	1
-24.494257	152.107180	1
-24.493757	152.107168	1
-24.493257	152.107130	1
-24.492757	152.107130	1
-24.492257	152.107130	1
-24.491757	152.107130	1
-24.491257	152.107143	1
-24.490757	152.107143	1
-24.490257	152.107130	1
-24.489757	152.107130	1
-24.489257	152.107143	1
-24.488757	152.107155	1
-24.488257	152.107130	1
-24.487757	152.107117	1
-24.487257	152.107092	1
-24.486757	152.107092	1
-24.486257	152.107117	1
-24.485757	152.107092	1
-24.485257	152.107067	1
-24.484757	152.107079	1
-24.484257	152.107079	1
-24.483757	152.107092	1
-24.483257	152.107079	1
-24.482757	152.107067	1
-24.482257	152.107067	1
-24.481757	152.107105	1
-24.481257	152.107092	1
-24.480757	152.107092	1
-24.480257	152.107079	1
-24.479757	152.107117	1
-24.479257	152.107105	1
-24.478757	152.107117	1
-24.478257	152.107143	1
-24.477757	152.107143	1
-24.477257	152.107155	1
-24.476757	152.107168	1
-24.476257	152.107180	1
-24.475757	152.107180	1
-24.475257	152.107193	1
-24.474757	152.107143	1
-24.474257	152.107143	1
-24.473757	152.107155	1
-24.473257	152.107143	1
-24.472757	152.107143	1
-24.472257	152.107130	1
-24.471757	152.107155	1
-24.471257	152.107143	1
-24.470757	152.107117	1
-24.470257	152.107155	1
-24.469757	152.107193	1
-24.469257	152.107218	1
-24.468757	152.107231	1
-24.468257	152.107206	1
-24.467757	152.107193	1
-24.467257	152.107168	1
-24.466757	152.107180	1
-24.466257	152.107155	1
-24.465757	152.107155	1
-24.465257	152.107130	1
-24.464757	152.107143	1
-24.464257	152.107180	1
-24.463757	152.107155	1
-24.463257	152.107130	1
-24.462757	152.107105	1
-24.462257	152.107041	1
-24.461757	152.107067	1
-24.461257	152.107079	1
-24.460757	152.107054	1
-24.460257	152.107067	1
-24.459757	152.107054	1
-24.459257	152.107067	1
-24.458757	152.107092	1
-24.458257	152.107117	1
-24.457757	152.107117	1
-24.457257	152.107117	1
-24.456757	152.107105	1
-24.456257	152.107130	1
-24.455757	152.107117	1
-24.455257	152.107105	1
-24.454757	152.107117	1
-24.454257	152.107130	1
-24.453757	152.107155	1
-24.453257	152.107168	1
-24.452757	152.107168	1
-24.452257	152.107193	1
-24.451757	152.107193	1
-24.451257	152.107206	1
-24.450757	152.107206	1
-24.450257	152.107193	1
-24.449757	152.107155	1
-24.449257	152.107155	1
-24.448757	152.107155	1
-24.448257	152.107130	1
-24.447757	152.107155	1
-24.447257	152.107155	1
-24.446757	152.107168	1
-24.446257	152.107193	1
-24.445757	152.107206	1
-24.445257	152.107180	1
-24.444757	152.107180	1
-24.444257	152.107193	1
-24.443757	152.107180	1
-24.443257	152.107180	1
-24.442757	152.107180	1
-24.442257	152.107130	1
-24.441757	152.107130	1
-24.441257	152.107155	1
-24.440757	152.107155	1
-24.440257	152.107155	1
-24.439757	152.107117	1
-24.439257	152.107105	1
-24.438757	152.107092	1
-24.438257	152.107105	1
-24.437757	152.107092	1
-24.437257	152.107105	1
-24.436757	152.107117	1
-24.436257	152.107143	1
-24.435757	152.107155	1
-24.435257	152.107180	1
-24.434757	152.107206	1
-24.434257	152.107218	1
-24.433757	152.107218	1
-24.433257	152.107206	1
-24.432757	152.107155	1
-24.432257	152.107143	1
-24.431757	152.107079	1
-24.431257	152.107079	1
-24.430757	152.107054	1
-24.430257	152.107092	1
-24.429757	152.107092	1
-24.429257	152.107105	1
-24.428757	152.107117	1
-24.428257	152.107130	1
-24.427757	152.107155	1
-24.427257	152.107130	1
-24.426757	152.107130	1
-24.426257	152.107105	1
-24.425757	152.107117	1
-24.425257	152.107143	1
-24.424757	152.107117	1
-24.424257	152.107130	1
-24.423757	152.107143	1
-24.423257	152.107155	1
-24.422757	152.107155	1
-24.422257	152.107143	1
-24.421757	152.107143	1
-24.421257	152.107117	1
-24.420757	152.107117	1
-24.420257	152.107155	1
-24.419757	152.107143	1
-24.419257	152.107130	1
-24.418757	152.107155	1
-24.418257	152.107168	1
-24.417757	152.107193	1
-24.417257	152.107193	1
-24.416757	152.107206	1
-24.416257	152.107206	1
-24.415757	152.107231	1
-24.415257	152.107193	1
-24.414757	152.107180	1
-24.414257	152.107193	1
-24.413757	152.107180	1
-24.413257	152.107193	1
-24.412757	152.107180	1
-24.412257	152.107180	1
-24.411757	152.107218	1
-24.411257	152.107231	1
-24.410757	152.107218	1
-24.410257	152.107218	1
-24.409757	152.107206	1
-24.409257	152.107193	1
-24.408757	152.107193	1
-24.408257	152.107193	1
-24.407757	152.107168	1
-24.407257	152.107193	1
-24.406757	152.107218	1
-24.406257	152.107206	1
-24.405757	152.107218	1
-24.405257	152.107193	1
-24.404757	152.107206	1
-24.404257	152.107218	1
-24.403757	152.107206	1
-24.403257	152.107218	1
-24.402757	152.107206	1
-24.402257	152.107218	1
-24.401757	152.107206	1
-24.401257	152.107231	1
-24.400757	152.107218	1
-24.400257	152.107218	1
-24.399757	152.107206	1
-24.399257	152.107218	1
-24.398757	152.107206	1
-24.398257	152.107206	1
-24.397757	152.107218	1
-24.397257	152.107218	1
-24.396757	152.107218	1
-24.396257	152.107231	1
-24.395757	152.107231	1
-24.395257	152.107218	1
-24.394757	152.107231	1
-24.394257	152.107231	1
-24.393757	152.107218	1
-24.393257	152.107231	1
-24.392757	152.107244	1
-24.392257	152.107244	1
-24.391757	152.107256	1
-24.391257	152.107256	1
-24.390757	152.107269	1
-24.390257	152.107282	1
-24.389757	152.107307	1
-24.389257	152.107294	1
-24.388757	152.107294	1
-24.388257	152.107332	1
-24.387757	152.107319	1
-24.387257	152.107319	1
-24.386757	152.107307	1
-24.386257	152.107332	1
-24.385757	152.107294	1
-24.385257	152.107282	1
-24.384757	152.107282	1
-24.384257	152.107256	1
-24.383757	152.107256	1
-24.383257	152.107269	1
-24.382757	152.107244	1
-24.382257	152.107231	1
-24.381757	152.107244	1
-24.381257	152.107256	1
-24.380757	152.107269	1
-24.380257	152.107282	1
-24.379757	152.107256	1
-24.379257	152.107244	1
-24.378757	152.107256	1
-24.378257	152.107218	1
-24.377757	152.107206	1
-24.377257	152.107180	1
-24.376757	152.107168	1
-24.376257	152.107180	1
-24.375757	152.107180	1
-24.375257	152.107180	1
-24.374757	152.107193	1
-24.374257	152.107193	1
-24.373757	152.107180	1
-24.373257	152.107180	1
-24.372757	152.107155	1
-24.372257	152.107168	1
-24.371757	152.107168	1
-24.371257	152.107168	1
-24.370757	152.107155	1
-24.370257	152.107180	1
