X	Y	Gültig
-28.412847	152.108611	1
-28.412347	152.108637	1
-28.411847	152.108637	1
-28.411347	152.108611	1
-28.410847	152.108586	1
-28.410347	152.108599	1
-28.409847	152.108637	1
-28.409347	152.108675	1
-28.408847	152.108649	1
-28.408347	152.108662	1
-28.407847	152.108712	1
-28.407347	152.108750	1
-28.406847	152.108776	1
-28.406347	152.108788	1
-28.405847	152.108776	1
-28.405347	152.108788	1
-28.404847	152.108826	1
-28.404347	152.108814	1
-28.403847	152.108776	1
-28.403347	152.108738	1
-28.402847	152.108700	1
-28.402347	152.108637	1
-28.401847	152.108561	1
-28.401347	152.108460	1
-28.400847	152.108397	1
-28.400347	152.108333	1
-28.399847	152.108295	1
-28.399347	152.108258	1
-28.398847	152.108156	1
-28.398347	152.108119	1
-28.397847	152.108119	1
-28.397347	152.108093	1
-28.396847	152.108093	1
-28.396347	152.108068	1
-28.395847	152.108106	1
-28.395347	152.108131	1
-28.394847	152.108156	1
-28.394347	152.108156	1
-28.393847	152.108169	1
-28.393347	152.108207	1
-28.392847	152.108220	1
-28.392347	152.108258	1
-28.391847	152.108258	1
-28.391347	152.108270	1
-28.390847	152.108308	1
-28.390347	152.108346	1
-28.389847	152.108397	1
-28.389347	152.108434	1
-28.388847	152.108460	1
-28.388347	152.108472	1
-28.387847	152.108523	1
-28.387347	152.108498	1
-28.386847	152.108447	1
-28.386347	152.108409	1
-28.385847	152.108371	1
-28.385347	152.108359	1
-28.384847	152.108308	1
-28.384347	152.108321	1
-28.383847	152.108308	1
-28.383347	152.108346	1
-28.382847	152.108321	1
-28.382347	152.108283	1
-28.381847	152.108295	1
-28.381347	152.108308	1
-28.380847	152.108371	1
-28.380347	152.108409	1
-28.379847	152.108434	1
-28.379347	152.108460	1
-28.378847	152.108498	1
-28.378347	152.108536	1
-28.377847	152.108573	1
-28.377347	152.108586	1
-28.376847	152.108573	1
-28.376347	152.108624	1
-28.375847	152.108649	1
-28.375347	152.108675	1
-28.374847	152.108700	1
-28.374347	152.108750	1
-28.373847	152.108801	1
-28.373347	152.108814	1
-28.372847	152.108814	1
-28.372347	152.108776	1
-28.371847	152.108776	1
-28.371347	152.108814	1
-28.370847	152.108851	1
-28.370347	152.108889	1
-28.369847	152.108915	1
-28.369347	152.108915	1
-28.368847	152.108953	1
-28.368347	152.108978	1
-28.367847	152.108953	1
-28.367347	152.108915	1
-28.366847	152.108839	1
-28.366347	152.108801	1
-28.365847	152.108738	1
-28.365347	152.108700	1
-28.364847	152.108611	1
-28.364347	152.108561	1
-28.363847	152.108498	1
-28.363347	152.108498	1
-28.362847	152.108434	1
-28.362347	152.108397	1
-28.361847	152.108346	1
-28.361347	152.108321	1
-28.360847	152.108270	1
-28.360347	152.108258	1
-28.359847	152.108220	1
-28.359347	152.108232	1
-28.358847	152.108258	1
-28.358347	152.108308	1
-28.357847	152.108333	1
-28.357347	152.108346	1
-28.356847	152.108359	1
-28.356347	152.108371	1
-28.355847	152.108397	1
-28.355347	152.108397	1
-28.354847	152.108384	1
-28.354347	152.108422	1
-28.353847	152.108447	1
-28.353347	152.108472	1
-28.352847	152.108485	1
-28.352347	152.108510	1
-28.351847	152.108498	1
-28.351347	152.108523	1
-28.350847	152.108548	1
-28.350347	152.108548	1
-28.349847	152.108536	1
-28.349347	152.108561	1
-28.348847	152.108599	1
-28.348347	152.108649	1
-28.347847	152.108687	1
-28.347347	152.108725	1
-28.346847	152.108776	1
-28.346347	152.108839	1
-28.345847	152.108927	1
-28.345347	152.108940	1
-28.344847	152.108990	1
-28.344347	152.109003	1
-28.343847	152.109028	1
-28.343347	152.109028	1
-28.342847	152.109028	1
-28.342347	152.109016	1
-28.341847	152.109016	1
-28.341347	152.109016	1
-28.340847	152.109028	1
-28.340347	152.109003	1
-28.339847	152.108990	1
-28.339347	152.108990	1
-28.338847	152.108965	1
-28.338347	152.108953	1
-28.337847	152.108953	1
-28.337347	152.108978	1
-28.336847	152.108978	1
-28.336347	152.109003	1
-28.335847	152.109028	1
-28.335347	152.109028	1
-28.334847	152.109028	1
-28.334347	152.109041	1
-28.333847	152.109028	1
-28.333347	152.108990	1
-28.332847	152.108978	1
-28.332347	152.108990	1
-28.331847	152.108978	1
-28.331347	152.108978	1
-28.330847	152.108940	1
-28.330347	152.108877	1
-28.329847	152.108851	1
-28.329347	152.108788	1
-28.328847	152.108738	1
-28.328347	152.108712	1
-28.327847	152.108687	1
-28.327347	152.108687	1
-28.326847	152.108662	1
-28.326347	152.108649	1
-28.325847	152.108624	1
-28.325347	152.108611	1
-28.324847	152.108599	1
-28.324347	152.108586	1
-28.323847	152.108573	1
-28.323347	152.108561	1
-28.322847	152.108548	1
-28.322347	152.108573	1
-28.321847	152.108573	1
-28.321347	152.108561	1
-28.320847	152.108599	1
-28.320347	152.108599	1
-28.319847	152.108637	1
-28.319347	152.108675	1
-28.318847	152.108687	1
-28.318347	152.108687	1
-28.317847	152.108700	1
-28.317347	152.108725	1
-28.316847	152.108788	1
-28.316347	152.108801	1
-28.315847	152.108826	1
-28.315347	152.108826	1
-28.314847	152.108864	1
-28.314347	152.108864	1
-28.313847	152.108826	1
-28.313347	152.108839	1
-28.312847	152.108851	1
-28.312347	152.108826	1
-28.311847	152.108826	1
-28.311347	152.108839	1
-28.310847	152.108801	1
-28.310347	152.108826	1
-28.309847	152.108788	1
-28.309347	152.108750	1
-28.308847	152.108700	1
-28.308347	152.108649	1
-28.307847	152.108624	1
-28.307347	152.108586	1
-28.306847	152.108523	1
-28.306347	152.108485	1
-28.305847	152.108498	1
-28.305347	152.108510	1
-28.304847	152.108498	1
-28.304347	152.108510	1
-28.303847	152.108510	1
-28.303347	152.108485	1
-28.302847	152.108434	1
-28.302347	152.108397	1
-28.301847	152.108359	1
-28.301347	152.108321	1
-28.300847	152.108283	1
-28.300347	152.108245	1
-28.299847	152.108156	1
-28.299347	152.108068	1
-28.298847	152.107980	1
-28.298347	152.107929	1
-28.297847	152.107878	1
-28.297347	152.107803	1
-28.296847	152.107727	1
-28.296347	152.107664	1
-28.295847	152.107575	1
-28.295347	152.107499	1
-28.294847	152.107436	1
-28.294347	152.107348	1
-28.293847	152.107247	1
-28.293347	152.107095	1
-28.292847	152.106981	1
-28.292347	152.106817	1
-28.291847	152.106703	1
-28.291347	152.106615	1
-28.290847	152.106564	1
-28.290347	152.106552	1
-28.289847	152.106526	1
-28.289347	152.106514	1
-28.288847	152.106514	1
-28.288347	152.106539	1
-28.287847	152.106552	1
-28.287347	152.106564	1
-28.286847	152.106602	1
-28.286347	152.106665	1
-28.285847	152.106741	1
-28.285347	152.106767	1
-28.284847	152.106792	1
-28.284347	152.106817	1
-28.283847	152.106868	1
-28.283347	152.106943	1
-28.282847	152.106981	1
-28.282347	152.107032	1
-28.281847	152.107108	1
-28.281347	152.107171	1
-28.280847	152.107221	1
-28.280347	152.107272	1
-28.279847	152.107310	1
-28.279347	152.107310	1
-28.278847	152.107297	1
-28.278347	152.107234	1
-28.277847	152.107158	1
-28.277347	152.107108	1
-28.276847	152.107082	1
-28.276347	152.107070	1
-28.275847	152.107045	1
-28.275347	152.107032	1
-28.274847	152.107007	1
-28.274347	152.106956	1
-28.273847	152.106893	1
-28.273347	152.106767	1
-28.272847	152.106678	1
-28.272347	152.106615	1
-28.271847	152.106602	1
-28.271347	152.106602	1
-28.270847	152.106628	1
-28.270347	152.106615	1
-28.269847	152.106602	1
-28.269347	152.106653	1
-28.268847	152.106628	1
-28.268347	152.106665	1
-28.267847	152.106628	1
-28.267347	152.106665	1
-28.266847	152.106678	1
-28.266347	152.106716	1
-28.265847	152.106754	1
-28.265347	152.106767	1
-28.264847	152.106792	1
-28.264347	152.106842	1
-28.263847	152.106880	1
-28.263347	152.106956	1
-28.262847	152.107057	1
-28.262347	152.107158	1
-28.261847	152.107234	1
-28.261347	152.107310	1
-28.260847	152.107285	1
-28.260347	152.107310	1
-28.259847	152.107360	1
-28.259347	152.107424	1
-28.258847	152.107487	1
-28.258347	152.107525	1
-28.257847	152.107550	1
-28.257347	152.107613	1
-28.256847	152.107651	1
-28.256347	152.107676	1
-28.255847	152.107702	1
-28.255347	152.107727	1
-28.254847	152.107765	1
-28.254347	152.107841	1
-28.253847	152.107891	1
-28.253347	152.107954	1
-28.252847	152.108005	1
-28.252347	152.108055	1
-28.251847	152.108144	1
-28.251347	152.108207	1
-28.250847	152.108270	1
-28.250347	152.108321	1
-28.249847	152.108397	1
-28.249347	152.108460	1
-28.248847	152.108536	1
-28.248347	152.108611	1
-28.247847	152.108700	1
-28.247347	152.108738	1
-28.246847	152.108750	1
-28.246347	152.108738	1
-28.245847	152.108700	1
-28.245347	152.108675	1
-28.244847	152.108675	1
-28.244347	152.108611	1
-28.243847	152.108586	1
-28.243347	152.108599	1
-28.242847	152.108637	1
-28.242347	152.108675	1
-28.241847	152.108750	1
-28.241347	152.108776	1
-28.240847	152.108864	1
-28.240347	152.108940	1
-28.239847	152.108978	1
-28.239347	152.108978	1
-28.238847	152.108965	1
-28.238347	152.108927	1
-28.237847	152.108889	1
-28.237347	152.108839	1
-28.236847	152.108839	1
-28.236347	152.108864	1
-28.235847	152.108915	1
-28.235347	152.108978	1
-28.234847	152.109028	1
-28.234347	152.109079	1
-28.233847	152.109092	1
-28.233347	152.109129	1
-28.232847	152.109129	1
-28.232347	152.109079	1
-28.231847	152.109066	1
-28.231347	152.109054	1
-28.230847	152.109054	1
-28.230347	152.109066	1
-28.229847	152.109054	1
-28.229347	152.109041	1
-28.228847	152.109054	1
-28.228347	152.109092	1
-28.227847	152.109142	1
-28.227347	152.109117	1
-28.226847	152.109117	1
-28.226347	152.109142	1
-28.225847	152.109117	1
-28.225347	152.109117	1
-28.224847	152.109079	1
-28.224347	152.109066	1
-28.223847	152.109079	1
-28.223347	152.109079	1
-28.222847	152.109079	1
-28.222347	152.109028	1
-28.221847	152.109016	1
-28.221347	152.109016	1
-28.220847	152.109028	1
-28.220347	152.109054	1
-28.219847	152.109066	1
-28.219347	152.109054	1
-28.218847	152.109066	1
-28.218347	152.109066	1
-28.217847	152.109066	1
-28.217347	152.109041	1
-28.216847	152.109028	1
-28.216347	152.109016	1
-28.215847	152.109016	1
-28.215347	152.109041	1
-28.214847	152.109079	1
-28.214347	152.109079	1
-28.213847	152.109104	1
-28.213347	152.109092	1
-28.212847	152.109092	1
-28.212347	152.109066	1
-28.211847	152.109092	1
-28.211347	152.109092	1
-28.210847	152.109104	1
-28.210347	152.109104	1
-28.209847	152.109104	1
-28.209347	152.109066	1
-28.208847	152.109054	1
-28.208347	152.109028	1
-28.207847	152.109028	1
-28.207347	152.108990	1
-28.206847	152.109003	1
-28.206347	152.109016	1
-28.205847	152.109016	1
-28.205347	152.109003	1
-28.204847	152.109016	1
-28.204347	152.109016	1
-28.203847	152.108978	1
-28.203347	152.108940	1
-28.202847	152.108889	1
-28.202347	152.108776	1
-28.201847	152.108700	1
-28.201347	152.108599	1
-28.200847	152.108561	1
-28.200347	152.108472	1
-28.199847	152.108409	1
-28.199347	152.108346	1
-28.198847	152.108270	1
-28.198347	152.108169	1
-28.197847	152.108093	1
-28.197347	152.108043	1
-28.196847	152.107992	1
-28.196347	152.107954	1
-28.195847	152.107904	1
-28.195347	152.107878	1
-28.194847	152.107853	1
-28.194347	152.107841	1
-28.193847	152.107878	1
-28.193347	152.107866	1
-28.192847	152.107853	1
-28.192347	152.107815	1
-28.191847	152.107777	1
-28.191347	152.107765	1
-28.190847	152.107752	1
-28.190347	152.107739	1
-28.189847	152.107752	1
-28.189347	152.107777	1
-28.188847	152.107803	1
-28.188347	152.107815	1
-28.187847	152.107841	1
-28.187347	152.107878	1
-28.186847	152.107954	1
-28.186347	152.108017	1
-28.185847	152.108081	1
-28.185347	152.108144	1
-28.184847	152.108207	1
-28.184347	152.108270	1
-28.183847	152.108258	1
-28.183347	152.108308	1
-28.182847	152.108308	1
-28.182347	152.108308	1
-28.181847	152.108308	1
-28.181347	152.108295	1
-28.180847	152.108283	1
-28.180347	152.108283	1
-28.179847	152.108245	1
-28.179347	152.108207	1
-28.178847	152.108144	1
-28.178347	152.108131	1
-28.177847	152.108131	1
-28.177347	152.108169	1
-28.176847	152.108144	1
-28.176347	152.108119	1
-28.175847	152.108081	1
-28.175347	152.108081	1
-28.174847	152.108093	1
-28.174347	152.108055	1
-28.173847	152.107980	1
-28.173347	152.107891	1
-28.172847	152.107815	1
-28.172347	152.107739	1
-28.171847	152.107676	1
-28.171347	152.107638	1
-28.170847	152.107638	1
-28.170347	152.107601	1
-28.169847	152.107563	1
-28.169347	152.107550	1
-28.168847	152.107512	1
-28.168347	152.107499	1
-28.167847	152.107499	1
-28.167347	152.107512	1
-28.166847	152.107462	1
-28.166347	152.107462	1
-28.165847	152.107436	1
-28.165347	152.107411	1
-28.164847	152.107335	1
-28.164347	152.107272	1
-28.163847	152.107171	1
-28.163347	152.107032	1
-28.162847	152.106880	1
-28.162347	152.106653	1
-28.161847	152.106425	1
-28.161347	152.106223	1
-28.160847	152.106008	1
-28.160347	152.105857	1
-28.159847	152.105743	1
-28.159347	152.105667	1
-28.158847	152.105642	1
-28.158347	152.105566	1
-28.157847	152.105465	1
-28.157347	152.105377	1
-28.156847	152.105377	1
-28.156347	152.105364	1
-28.155847	152.105339	1
-28.155347	152.105313	1
-28.154847	152.105301	1
-28.154347	152.105339	1
-28.153847	152.105351	1
-28.153347	152.105301	1
-28.152847	152.105250	1
-28.152347	152.105200	1
-28.151847	152.105187	1
-28.151347	152.105174	1
-28.150847	152.105187	1
-28.150347	152.105212	1
-28.149847	152.105238	1
-28.149347	152.105250	1
-28.148847	152.105238	1
-28.148347	152.105238	1
-28.147847	152.105275	1
-28.147347	152.105313	1
-28.146847	152.105339	1
-28.146347	152.105364	1
-28.145847	152.105402	1
-28.145347	152.105465	1
-28.144847	152.105503	1
-28.144347	152.105541	1
-28.143847	152.105566	1
-28.143347	152.105642	1
-28.142847	152.105743	1
-28.142347	152.105781	1
-28.141847	152.105869	1
-28.141347	152.106034	1
-28.140847	152.106223	1
-28.140347	152.106451	1
-28.139847	152.106628	1
-28.139347	152.106792	1
-28.138847	152.106918	1
-28.138347	152.107070	1
-28.137847	152.107133	1
-28.137347	152.107184	1
-28.136847	152.107171	1
-28.136347	152.107209	1
-28.135847	152.107285	1
-28.135347	152.107348	1
-28.134847	152.107398	1
-28.134347	152.107462	1
-28.133847	152.107512	1
-28.133347	152.107537	1
-28.132847	152.107525	1
-28.132347	152.107525	1
-28.131847	152.107588	1
-28.131347	152.107676	1
-28.130847	152.107765	1
-28.130347	152.107853	1
-28.129847	152.107967	1
-28.129347	152.108068	1
-28.128847	152.108093	1
-28.128347	152.108093	1
-28.127847	152.108081	1
-28.127347	152.108081	1
-28.126847	152.108093	1
-28.126347	152.108194	1
-28.125847	152.108232	1
-28.125347	152.108346	1
-28.124847	152.108371	1
-28.124347	152.108422	1
-28.123847	152.108472	1
-28.123347	152.108523	1
-28.122847	152.108573	1
-28.122347	152.108561	1
-28.121847	152.108536	1
-28.121347	152.108510	1
-28.120847	152.108447	1
-28.120347	152.108397	1
-28.119847	152.108346	1
-28.119347	152.108321	1
-28.118847	152.108308	1
-28.118347	152.108295	1
-28.117847	152.108270	1
-28.117347	152.108232	1
-28.116847	152.108207	1
-28.116347	152.108220	1
-28.115847	152.108220	1
-28.115347	152.108232	1
-28.114847	152.108258	1
-28.114347	152.108283	1
-28.113847	152.108295	1
-28.113347	152.108321	1
-28.112847	152.108371	1
-28.112347	152.108422	1
-28.111847	152.108485	1
-28.111347	152.108586	1
-28.110847	152.108624	1
-28.110347	152.108738	1
-28.109847	152.108839	1
-28.109347	152.108902	1
-28.108847	152.108915	1
-28.108347	152.108902	1
-28.107847	152.108889	1
-28.107347	152.108814	1
-28.106847	152.108776	1
-28.106347	152.108750	1
-28.105847	152.108763	1
-28.105347	152.108801	1
-28.104847	152.108864	1
-28.104347	152.108927	1
-28.103847	152.108953	1
-28.103347	152.108990	1
-28.102847	152.109041	1
-28.102347	152.109079	1
-28.101847	152.109079	1
-28.101347	152.109092	1
-28.100847	152.109117	1
-28.100347	152.109129	1
-28.099847	152.109104	1
-28.099347	152.109129	1
-28.098847	152.109104	1
-28.098347	152.109041	1
-28.097847	152.108978	1
-28.097347	152.108902	1
-28.096847	152.108776	1
-28.096347	152.108675	1
-28.095847	152.108649	1
-28.095347	152.108586	1
-28.094847	152.108548	1
-28.094347	152.108485	1
-28.093847	152.108460	1
-28.093347	152.108434	1
-28.092847	152.108409	1
-28.092347	152.108384	1
-28.091847	152.108397	1
-28.091347	152.108371	1
-28.090847	152.108384	1
-28.090347	152.108397	1
-28.089847	152.108422	1
-28.089347	152.108485	1
-28.088847	152.108536	1
-28.088347	152.108599	1
-28.087847	152.108611	1
-28.087347	152.108599	1
-28.086847	152.108611	1
-28.086347	152.108611	1
-28.085847	152.108611	1
-28.085347	152.108599	1
-28.084847	152.108586	1
-28.084347	152.108561	1
-28.083847	152.108510	1
-28.083347	152.108472	1
-28.082847	152.108498	1
-28.082347	152.108510	1
-28.081847	152.108586	1
-28.081347	152.108637	1
-28.080847	152.108700	1
-28.080347	152.108725	1
-28.079847	152.108738	1
-28.079347	152.108738	1
-28.078847	152.108712	1
-28.078347	152.108675	1
-28.077847	152.108649	1
-28.077347	152.108649	1
-28.076847	152.108649	1
-28.076347	152.108662	1
-28.075847	152.108662	1
-28.075347	152.108700	1
-28.074847	152.108750	1
-28.074347	152.108801	1
-28.073847	152.108851	1
-28.073347	152.108902	1
-28.072847	152.108953	1
-28.072347	152.108978	1
-28.071847	152.108990	1
-28.071347	152.108965	1
-28.070847	152.108978	1
-28.070347	152.108978	1
-28.069847	152.108990	1
-28.069347	152.109028	1
-28.068847	152.109054	1
-28.068347	152.109079	1
-28.067847	152.109041	1
-28.067347	152.108978	1
-28.066847	152.108940	1
-28.066347	152.108826	1
-28.065847	152.108738	1
-28.065347	152.108649	1
-28.064847	152.108611	1
-28.064347	152.108573	1
-28.063847	152.108498	1
-28.063347	152.108460	1
-28.062847	152.108460	1
-28.062347	152.108422	1
-28.061847	152.108384	1
-28.061347	152.108359	1
-28.060847	152.108346	1
-28.060347	152.108346	1
-28.059847	152.108346	1
-28.059347	152.108384	1
-28.058847	152.108359	1
-28.058347	152.108359	1
-28.057847	152.108333	1
-28.057347	152.108321	1
-28.056847	152.108295	1
-28.056347	152.108232	1
-28.055847	152.108194	1
-28.055347	152.108156	1
-28.054847	152.108119	1
-28.054347	152.108106	1
-28.053847	152.108119	1
-28.053347	152.108144	1
-28.052847	152.108169	1
-28.052347	152.108194	1
-28.051847	152.108232	1
-28.051347	152.108258	1
-28.050847	152.108270	1
-28.050347	152.108258	1
-28.049847	152.108283	1
-28.049347	152.108295	1
-28.048847	152.108371	1
-28.048347	152.108434	1
-28.047847	152.108485	1
-28.047347	152.108599	1
-28.046847	152.108637	1
-28.046347	152.108687	1
-28.045847	152.108725	1
-28.045347	152.108738	1
-28.044847	152.108776	1
-28.044347	152.108788	1
-28.043847	152.108826	1
-28.043347	152.108851	1
-28.042847	152.108889	1
-28.042347	152.108927	1
-28.041847	152.108965	1
-28.041347	152.108940	1
-28.040847	152.108927	1
-28.040347	152.108902	1
-28.039847	152.108877	1
-28.039347	152.108864	1
-28.038847	152.108889	1
-28.038347	152.108877	1
-28.037847	152.108902	1
-28.037347	152.108927	1
-28.036847	152.108940	1
-28.036347	152.108978	1
-28.035847	152.108990	1
-28.035347	152.109003	1
-28.034847	152.109016	1
-28.034347	152.109016	1
-28.033847	152.108990	1
-28.033347	152.108940	1
-28.032847	152.108877	1
-28.032347	152.108750	1
-28.031847	152.108624	1
-28.031347	152.108434	1
-28.030847	152.108270	1
-28.030347	152.108119	1
-28.029847	152.107954	1
-28.029347	152.107841	1
-28.028847	152.107739	1
-28.028347	152.107664	1
-28.027847	152.107588	1
-28.027347	152.107499	1
-28.026847	152.107386	1
-28.026347	152.107310	1
-28.025847	152.107234	1
-28.025347	152.107209	1
-28.024847	152.107171	1
-28.024347	152.107133	1
-28.023847	152.107070	1
-28.023347	152.107019	1
-28.022847	152.106969	1
-28.022347	152.106880	1
-28.021847	152.106804	1
-28.021347	152.106703	1
-28.020847	152.106665	1
-28.020347	152.106590	1
-28.019847	152.106577	1
-28.019347	152.106552	1
-28.018847	152.106564	1
-28.018347	152.106577	1
-28.017847	152.106552	1
-28.017347	152.106526	1
-28.016847	152.106539	1
-28.016347	152.106552	1
-28.015847	152.106552	1
-28.015347	152.106590	1
-28.014847	152.106602	1
-28.014347	152.106628	1
-28.013847	152.106628	1
