X	Y	Gültig
-24.203217	152.115969	1
-24.202717	152.115994	1
-24.202217	152.116007	1
-24.201717	152.116007	1
-24.201217	152.116007	1
-24.200717	152.116020	1
-24.200217	152.116020	1
-24.199717	152.116032	1
-24.199217	152.116045	1
-24.198717	152.116045	1
-24.198217	152.116058	1
-24.197717	152.116083	1
-24.197217	152.116121	1
-24.196717	152.116121	1
-24.196217	152.116133	1
-24.195717	152.116133	1
-24.195217	152.116159	1
-24.194717	152.116146	1
-24.194217	152.116146	1
-24.193717	152.116171	1
-24.193217	152.116159	1
-24.192717	152.116184	1
-24.192217	152.116171	1
-24.191717	152.116108	1
-24.191217	152.116045	1
-24.190717	152.116020	1
-24.190217	152.116045	1
-24.189717	152.116108	1
-24.189217	152.116159	1
-24.188717	152.116133	1
-24.188217	152.116146	1
-24.187717	152.116095	1
-24.187217	152.116045	1
-24.186717	152.116032	1
-24.186217	152.116020	1
-24.185717	152.116032	1
-24.185217	152.116020	1
-24.184717	152.116007	1
-24.184217	152.116007	1
-24.183717	152.116007	1
-24.183217	152.116032	1
-24.182717	152.116020	1
-24.182217	152.116045	1
-24.181717	152.116045	1
-24.181217	152.116045	1
-24.180717	152.116070	1
-24.180217	152.116058	1
-24.179717	152.116045	1
-24.179217	152.116045	1
-24.178717	152.116083	1
-24.178217	152.116083	1
-24.177717	152.116108	1
-24.177217	152.116108	1
-24.176717	152.116146	1
-24.176217	152.116159	1
-24.175717	152.116159	1
-24.175217	152.116171	1
-24.174717	152.116159	1
-24.174217	152.116171	1
-24.173717	152.116171	1
-24.173217	152.116159	1
-24.172717	152.116095	1
-24.172217	152.116095	1
-24.171717	152.116058	1
-24.171217	152.116032	1
-24.170717	152.116007	1
-24.170217	152.115994	1
-24.169717	152.116007	1
-24.169217	152.116007	1
-24.168717	152.116020	1
-24.168217	152.115982	1
-24.167717	152.115994	1
-24.167217	152.115994	1
-24.166717	152.115994	1
-24.166217	152.115982	1
-24.165717	152.115956	1
-24.165217	152.115969	1
-24.164717	152.115982	1
-24.164217	152.115994	1
-24.163717	152.116020	1
-24.163217	152.116020	1
-24.162717	152.116045	1
-24.162217	152.116058	1
-24.161717	152.116045	1
-24.161217	152.116045	1
-24.160717	152.116020	1
-24.160217	152.116045	1
-24.159717	152.116058	1
-24.159217	152.116083	1
-24.158717	152.116058	1
-24.158217	152.116070	1
-24.157717	152.116095	1
-24.157217	152.116108	1
-24.156717	152.116121	1
-24.156217	152.116146	1
-24.155717	152.116133	1
-24.155217	152.116171	1
-24.154717	152.116159	1
-24.154217	152.116171	1
-24.153717	152.116159	1
-24.153217	152.116159	1
-24.152717	152.116146	1
-24.152217	152.116121	1
-24.151717	152.116095	1
-24.151217	152.116070	1
-24.150717	152.116058	1
-24.150217	152.116020	1
-24.149717	152.115969	1
-24.149217	152.115931	1
-24.148717	152.115944	1
-24.148217	152.115956	1
-24.147717	152.115982	1
-24.147217	152.115944	1
-24.146717	152.115956	1
-24.146217	152.115969	1
-24.145717	152.115994	1
-24.145217	152.115969	1
-24.144717	152.115994	1
-24.144217	152.116020	1
-24.143717	152.116032	1
-24.143217	152.116032	1
-24.142717	152.116045	1
-24.142217	152.116045	1
-24.141717	152.116032	1
-24.141217	152.116058	1
-24.140717	152.116058	1
-24.140217	152.116045	1
-24.139717	152.116045	1
-24.139217	152.116070	1
-24.138717	152.116095	1
-24.138217	152.116108	1
-24.137717	152.116121	1
-24.137217	152.116121	1
-24.136717	152.116121	1
-24.136217	152.116133	1
-24.135717	152.116133	1
-24.135217	152.116133	1
-24.134717	152.116121	1
-24.134217	152.116121	1
-24.133717	152.116108	1
-24.133217	152.116095	1
-24.132717	152.116121	1
-24.132217	152.116121	1
-24.131717	152.116121	1
-24.131217	152.116108	1
-24.130717	152.116045	1
-24.130217	152.116045	1
-24.129717	152.116058	1
-24.129217	152.116007	1
-24.128717	152.115982	1
-24.128217	152.115931	1
-24.127717	152.115931	1
-24.127217	152.115944	1
-24.126717	152.115969	1
-24.126217	152.115944	1
-24.125717	152.115944	1
-24.125217	152.115956	1
-24.124717	152.115969	1
-24.124217	152.115982	1
-24.123717	152.115982	1
-24.123217	152.115994	1
-24.122717	152.116007	1
-24.122217	152.116032	1
-24.121717	152.116045	1
-24.121217	152.116058	1
-24.120717	152.116108	1
-24.120217	152.116095	1
-24.119717	152.116121	1
-24.119217	152.116095	1
-24.118717	152.116095	1
-24.118217	152.116095	1
-24.117717	152.116095	1
-24.117217	152.116121	1
-24.116717	152.116146	1
-24.116217	152.116121	1
-24.115717	152.116146	1
-24.115217	152.116133	1
-24.114717	152.116121	1
-24.114217	152.116108	1
-24.113717	152.116083	1
-24.113217	152.116095	1
-24.112717	152.116095	1
-24.112217	152.116095	1
-24.111717	152.116095	1
-24.111217	152.116083	1
-24.110717	152.116070	1
-24.110217	152.116070	1
-24.109717	152.116070	1
-24.109217	152.116020	1
-24.108717	152.116032	1
-24.108217	152.116020	1
-24.107717	152.116020	1
-24.107217	152.116007	1
-24.106717	152.115994	1
-24.106217	152.115994	1
-24.105717	152.115994	1
-24.105217	152.115982	1
-24.104717	152.115969	1
-24.104217	152.115956	1
-24.103717	152.115956	1
-24.103217	152.115956	1
-24.102717	152.116020	1
-24.102217	152.116007	1
-24.101717	152.116032	1
-24.101217	152.116032	1
-24.100717	152.116007	1
-24.100217	152.116007	1
-24.099717	152.116020	1
-24.099217	152.116007	1
-24.098717	152.116045	1
-24.098217	152.116045	1
-24.097717	152.116032	1
-24.097217	152.116020	1
-24.096717	152.116045	1
-24.096217	152.116070	1
-24.095717	152.116095	1
-24.095217	152.116108	1
-24.094717	152.116095	1
-24.094217	152.116121	1
-24.093717	152.116108	1
-24.093217	152.116108	1
-24.092717	152.116083	1
-24.092217	152.116058	1
-24.091717	152.116032	1
-24.091217	152.116032	1
-24.090717	152.116045	1
-24.090217	152.116032	1
-24.089717	152.116020	1
-24.089217	152.115994	1
-24.088717	152.115994	1
-24.088217	152.115969	1
-24.087717	152.115956	1
-24.087217	152.115944	1
-24.086717	152.115931	1
-24.086217	152.115969	1
-24.085717	152.115969	1
-24.085217	152.115982	1
-24.084717	152.116007	1
-24.084217	152.116020	1
-24.083717	152.116045	1
-24.083217	152.116058	1
-24.082717	152.116058	1
-24.082217	152.116058	1
-24.081717	152.116058	1
-24.081217	152.116058	1
-24.080717	152.116045	1
-24.080217	152.116045	1
-24.079717	152.116020	1
-24.079217	152.116058	1
-24.078717	152.116058	1
-24.078217	152.116058	1
-24.077717	152.116032	1
-24.077217	152.116032	1
-24.076717	152.116007	1
-24.076217	152.115994	1
-24.075717	152.115982	1
-24.075217	152.115969	1
-24.074717	152.115969	1
-24.074217	152.115931	1
-24.073717	152.115931	1
-24.073217	152.115919	1
-24.072717	152.115931	1
-24.072217	152.115919	1
-24.071717	152.115956	1
-24.071217	152.115906	1
-24.070717	152.115868	1
-24.070217	152.115830	1
-24.069717	152.115817	1
-24.069217	152.115881	1
-24.068717	152.115906	1
-24.068217	152.115969	1
-24.067717	152.115969	1
-24.067217	152.115994	1
-24.066717	152.115982	1
-24.066217	152.115969	1
-24.065717	152.115931	1
-24.065217	152.115906	1
-24.064717	152.115919	1
-24.064217	152.115956	1
-24.063717	152.116007	1
-24.063217	152.116058	1
-24.062717	152.116045	1
-24.062217	152.116045	1
-24.061717	152.116032	1
-24.061217	152.116032	1
-24.060717	152.116032	1
-24.060217	152.116045	1
-24.059717	152.116020	1
-24.059217	152.116020	1
-24.058717	152.116045	1
-24.058217	152.116045	1
-24.057717	152.116032	1
-24.057217	152.116032	1
-24.056717	152.116032	1
-24.056217	152.116007	1
-24.055717	152.115994	1
-24.055217	152.115994	1
-24.054717	152.115994	1
-24.054217	152.115994	1
-24.053717	152.116045	1
-24.053217	152.116032	1
-24.052717	152.116045	1
-24.052217	152.116045	1
-24.051717	152.116058	1
-24.051217	152.116045	1
-24.050717	152.116032	1
-24.050217	152.116045	1
-24.049717	152.116032	1
-24.049217	152.116058	1
-24.048717	152.116045	1
-24.048217	152.116058	1
-24.047717	152.116070	1
-24.047217	152.116070	1
-24.046717	152.116095	1
-24.046217	152.116108	1
-24.045717	152.116108	1
-24.045217	152.116121	1
-24.044717	152.116146	1
-24.044217	152.116146	1
-24.043717	152.116159	1
-24.043217	152.116133	1
-24.042717	152.116159	1
-24.042217	152.116159	1
-24.041717	152.116171	1
-24.041217	152.116171	1
-24.040717	152.116184	1
-24.040217	152.116184	1
-24.039717	152.116146	1
-24.039217	152.116121	1
-24.038717	152.116133	1
-24.038217	152.116095	1
-24.037717	152.116070	1
-24.037217	152.116045	1
-24.036717	152.116058	1
-24.036217	152.116070	1
-24.035717	152.116108	1
-24.035217	152.116121	1
-24.034717	152.116146	1
-24.034217	152.116146	1
-24.033717	152.116159	1
-24.033217	152.116171	1
-24.032717	152.116171	1
-24.032217	152.116159	1
-24.031717	152.116159	1
-24.031217	152.116146	1
-24.030717	152.116146	1
-24.030217	152.116159	1
-24.029717	152.116159	1
-24.029217	152.116159	1
-24.028717	152.116146	1
-24.028217	152.116159	1
-24.027717	152.116159	1
-24.027217	152.116159	1
-24.026717	152.116184	1
-24.026217	152.116184	1
-24.025717	152.116222	1
-24.025217	152.116222	1
-24.024717	152.116222	1
-24.024217	152.116234	1
-24.023717	152.116234	1
-24.023217	152.116272	1
-24.022717	152.116272	1
-24.022217	152.116260	1
-24.021717	152.116272	1
-24.021217	152.116272	1
-24.020717	152.116247	1
-24.020217	152.116234	1
-24.019717	152.116234	1
-24.019217	152.116247	1
-24.018717	152.116209	1
-24.018217	152.116222	1
-24.017717	152.116209	1
-24.017217	152.116171	1
-24.016717	152.116197	1
-24.016217	152.116209	1
-24.015717	152.116184	1
-24.015217	152.116171	1
-24.014717	152.116184	1
-24.014217	152.116197	1
-24.013717	152.116184	1
-24.013217	152.116184	1
-24.012717	152.116171	1
-24.012217	152.116184	1
-24.011717	152.116209	1
-24.011217	152.116209	1
-24.010717	152.116197	1
-24.010217	152.116171	1
-24.009717	152.116171	1
-24.009217	152.116133	1
-24.008717	152.116159	1
-24.008217	152.116159	1
-24.007717	152.116121	1
-24.007217	152.116146	1
-24.006717	152.116146	1
-24.006217	152.116159	1
-24.005717	152.116171	1
-24.005217	152.116209	1
-24.004717	152.116171	1
-24.004217	152.116184	1
-24.003717	152.116159	1
-24.003217	152.116159	1
-24.002717	152.116159	1
-24.002217	152.116159	1
-24.001717	152.116184	1
-24.001217	152.116171	1
-24.000717	152.116197	1
-24.000217	152.116209	1
-23.999717	152.116222	1
-23.999217	152.116234	1
-23.998717	152.116234	1
-23.998217	152.116234	1
-23.997717	152.116222	1
-23.997217	152.116209	1
-23.996717	152.116184	1
-23.996217	152.116184	1
-23.995717	152.116197	1
-23.995217	152.116184	1
-23.994717	152.116171	1
-23.994217	152.116171	1
-23.993717	152.116197	1
-23.993217	152.116209	1
-23.992717	152.116209	1
-23.992217	152.116222	1
-23.991717	152.116209	1
-23.991217	152.116209	1
-23.990717	152.116197	1
-23.990217	152.116197	1
-23.989717	152.116184	1
-23.989217	152.116209	1
-23.988717	152.116209	1
-23.988217	152.116222	1
-23.987717	152.116197	1
-23.987217	152.116184	1
-23.986717	152.116171	1
-23.986217	152.116184	1
-23.985717	152.116146	1
-23.985217	152.116146	1
-23.984717	152.116146	1
-23.984217	152.116146	1
-23.983717	152.116171	1
-23.983217	152.116171	1
-23.982717	152.116171	1
-23.982217	152.116184	1
-23.981717	152.116209	1
-23.981217	152.116209	1
-23.980717	152.116209	1
-23.980217	152.116197	1
-23.979717	152.116197	1
-23.979217	152.116209	1
-23.978717	152.116222	1
-23.978217	152.116234	1
-23.977717	152.116222	1
-23.977217	152.116234	1
-23.976717	152.116247	1
-23.976217	152.116285	1
-23.975717	152.116272	1
-23.975217	152.116285	1
-23.974717	152.116272	1
-23.974217	152.116285	1
-23.973717	152.116285	1
-23.973217	152.116260	1
-23.972717	152.116272	1
-23.972217	152.116298	1
-23.971717	152.116298	1
-23.971217	152.116285	1
-23.970717	152.116298	1
-23.970217	152.116298	1
-23.969717	152.116336	1
-23.969217	152.116348	1
-23.968717	152.116310	1
-23.968217	152.116336	1
-23.967717	152.116336	1
-23.967217	152.116336	1
-23.966717	152.116323	1
-23.966217	152.116285	1
-23.965717	152.116260	1
-23.965217	152.116260	1
-23.964717	152.116247	1
-23.964217	152.116209	1
-23.963717	152.116209	1
-23.963217	152.116197	1
-23.962717	152.116222	1
-23.962217	152.116222	1
-23.961717	152.116209	1
-23.961217	152.116197	1
-23.960717	152.116197	1
-23.960217	152.116171	1
-23.959717	152.116197	1
-23.959217	152.116197	1
-23.958717	152.116197	1
-23.958217	152.116222	1
-23.957717	152.116234	1
-23.957217	152.116260	1
-23.956717	152.116260	1
-23.956217	152.116260	1
-23.955717	152.116260	1
-23.955217	152.116234	1
-23.954717	152.116247	1
-23.954217	152.116260	1
-23.953717	152.116285	1
-23.953217	152.116298	1
-23.952717	152.116336	1
-23.952217	152.116323	1
-23.951717	152.116336	1
-23.951217	152.116361	1
-23.950717	152.116386	1
-23.950217	152.116361	1
-23.949717	152.116361	1
-23.949217	152.116348	1
-23.948717	152.116348	1
-23.948217	152.116348	1
-23.947717	152.116336	1
-23.947217	152.116323	1
-23.946717	152.116323	1
-23.946217	152.116310	1
-23.945717	152.116323	1
-23.945217	152.116285	1
-23.944717	152.116285	1
-23.944217	152.116247	1
-23.943717	152.116247	1
-23.943217	152.116260	1
-23.942717	152.116260	1
-23.942217	152.116260	1
-23.941717	152.116272	1
-23.941217	152.116260	1
-23.940717	152.116272	1
-23.940217	152.116247	1
-23.939717	152.116247	1
-23.939217	152.116260	1
-23.938717	152.116247	1
-23.938217	152.116247	1
-23.937717	152.116234	1
-23.937217	152.116222	1
-23.936717	152.116222	1
-23.936217	152.116234	1
-23.935717	152.116222	1
-23.935217	152.116197	1
-23.934717	152.116197	1
-23.934217	152.116197	1
-23.933717	152.116197	1
-23.933217	152.116222	1
-23.932717	152.116197	1
-23.932217	152.116222	1
-23.931717	152.116234	1
-23.931217	152.116272	1
-23.930717	152.116272	1
-23.930217	152.116260	1
-23.929717	152.116285	1
-23.929217	152.116285	1
-23.928717	152.116272	1
-23.928217	152.116272	1
-23.927717	152.116272	1
-23.927217	152.116272	1
-23.926717	152.116272	1
-23.926217	152.116272	1
-23.925717	152.116247	1
-23.925217	152.116234	1
-23.924717	152.116222	1
-23.924217	152.116222	1
-23.923717	152.116197	1
-23.923217	152.116209	1
-23.922717	152.116197	1
-23.922217	152.116209	1
-23.921717	152.116197	1
-23.921217	152.116234	1
-23.920717	152.116234	1
-23.920217	152.116222	1
-23.919717	152.116222	1
-23.919217	152.116260	1
-23.918717	152.116247	1
-23.918217	152.116234	1
-23.917717	152.116222	1
-23.917217	152.116234	1
-23.916717	152.116247	1
-23.916217	152.116222	1
-23.915717	152.116234	1
-23.915217	152.116234	1
-23.914717	152.116247	1
-23.914217	152.116234	1
-23.913717	152.116260	1
-23.913217	152.116222	1
-23.912717	152.116222	1
-23.912217	152.116197	1
-23.911717	152.116222	1
-23.911217	152.116234	1
-23.910717	152.116260	1
-23.910217	152.116260	1
-23.909717	152.116310	1
-23.909217	152.116336	1
-23.908717	152.116310	1
-23.908217	152.116298	1
-23.907717	152.116285	1
-23.907217	152.116298	1
-23.906717	152.116298	1
-23.906217	152.116323	1
-23.905717	152.116298	1
-23.905217	152.116298	1
-23.904717	152.116310	1
-23.904217	152.116310	1
-23.903717	152.116310	1
-23.903217	152.116247	1
-23.902717	152.116247	1
-23.902217	152.116247	1
-23.901717	152.116260	1
-23.901217	152.116272	1
-23.900717	152.116260	1
-23.900217	152.116260	1
-23.899717	152.116260	1
-23.899217	152.116285	1
-23.898717	152.116272	1
-23.898217	152.116298	1
-23.897717	152.116310	1
-23.897217	152.116310	1
-23.896717	152.116310	1
-23.896217	152.116298	1
-23.895717	152.116260	1
-23.895217	152.116272	1
-23.894717	152.116234	1
-23.894217	152.116260	1
-23.893717	152.116234	1
-23.893217	152.116222	1
-23.892717	152.116209	1
-23.892217	152.116260	1
-23.891717	152.116272	1
-23.891217	152.116285	1
-23.890717	152.116298	1
-23.890217	152.116260	1
-23.889717	152.116260	1
-23.889217	152.116285	1
-23.888717	152.116272	1
-23.888217	152.116247	1
-23.887717	152.116272	1
-23.887217	152.116272	1
-23.886717	152.116298	1
-23.886217	152.116298	1
-23.885717	152.116323	1
-23.885217	152.116336	1
-23.884717	152.116336	1
-23.884217	152.116323	1
-23.883717	152.116310	1
-23.883217	152.116310	1
-23.882717	152.116285	1
-23.882217	152.116285	1
-23.881717	152.116298	1
-23.881217	152.116272	1
-23.880717	152.116298	1
-23.880217	152.116298	1
-23.879717	152.116310	1
-23.879217	152.116323	1
-23.878717	152.116336	1
-23.878217	152.116310	1
-23.877717	152.116310	1
-23.877217	152.116298	1
-23.876717	152.116310	1
-23.876217	152.116348	1
-23.875717	152.116361	1
-23.875217	152.116373	1
-23.874717	152.116399	1
-23.874217	152.116411	1
-23.873717	152.116386	1
-23.873217	152.116386	1
-23.872717	152.116386	1
-23.872217	152.116386	1
-23.871717	152.116373	1
-23.871217	152.116386	1
-23.870717	152.116361	1
-23.870217	152.116361	1
-23.869717	152.116336	1
-23.869217	152.116361	1
-23.868717	152.116336	1
-23.868217	152.116348	1
-23.867717	152.116323	1
-23.867217	152.116361	1
-23.866717	152.116336	1
-23.866217	152.116361	1
-23.865717	152.116336	1
-23.865217	152.116323	1
-23.864717	152.116336	1
-23.864217	152.116348	1
-23.863717	152.116310	1
-23.863217	152.116310	1
-23.862717	152.116260	1
-23.862217	152.116272	1
-23.861717	152.116323	1
-23.861217	152.116361	1
-23.860717	152.116348	1
-23.860217	152.116348	1
-23.859717	152.116361	1
-23.859217	152.116373	1
-23.858717	152.116348	1
-23.858217	152.116336	1
-23.857717	152.116336	1
-23.857217	152.116373	1
-23.856717	152.116373	1
-23.856217	152.116386	1
-23.855717	152.116386	1
-23.855217	152.116411	1
-23.854717	152.116424	1
-23.854217	152.116424	1
-23.853717	152.116399	1
-23.853217	152.116386	1
-23.852717	152.116361	1
-23.852217	152.116373	1
-23.851717	152.116361	1
-23.851217	152.116361	1
-23.850717	152.116373	1
-23.850217	152.116399	1
-23.849717	152.116411	1
-23.849217	152.116399	1
-23.848717	152.116386	1
-23.848217	152.116361	1
-23.847717	152.116361	1
-23.847217	152.116336	1
-23.846717	152.116336	1
-23.846217	152.116336	1
-23.845717	152.116336	1
-23.845217	152.116348	1
-23.844717	152.116361	1
-23.844217	152.116361	1
-23.843717	152.116348	1
-23.843217	152.116336	1
-23.842717	152.116348	1
-23.842217	152.116323	1
-23.841717	152.116310	1
-23.841217	152.116323	1
-23.840717	152.116298	1
-23.840217	152.116323	1
-23.839717	152.116348	1
-23.839217	152.116336	1
-23.838717	152.116348	1
-23.838217	152.116323	1
-23.837717	152.116348	1
-23.837217	152.116336	1
-23.836717	152.116336	1
-23.836217	152.116348	1
-23.835717	152.116323	1
-23.835217	152.116310	1
-23.834717	152.116310	1
-23.834217	152.116298	1
-23.833717	152.116310	1
-23.833217	152.116310	1
-23.832717	152.116336	1
-23.832217	152.116298	1
-23.831717	152.116348	1
-23.831217	152.116348	1
-23.830717	152.116361	1
-23.830217	152.116386	1
-23.829717	152.116411	1
-23.829217	152.116373	1
-23.828717	152.116373	1
-23.828217	152.116373	1
-23.827717	152.116386	1
-23.827217	152.116399	1
-23.826717	152.116386	1
-23.826217	152.116386	1
-23.825717	152.116411	1
-23.825217	152.116399	1
-23.824717	152.116437	1
-23.824217	152.116424	1
-23.823717	152.116437	1
-23.823217	152.116437	1
-23.822717	152.116437	1
-23.822217	152.116487	1
-23.821717	152.116475	1
-23.821217	152.116475	1
-23.820717	152.116500	1
-23.820217	152.116475	1
-23.819717	152.116475	1
-23.819217	152.116437	1
-23.818717	152.116424	1
-23.818217	152.116399	1
-23.817717	152.116411	1
-23.817217	152.116399	1
-23.816717	152.116399	1
-23.816217	152.116361	1
-23.815717	152.116361	1
-23.815217	152.116348	1
-23.814717	152.116348	1
-23.814217	152.116323	1
-23.813717	152.116323	1
-23.813217	152.116323	1
-23.812717	152.116323	1
-23.812217	152.116348	1
-23.811717	152.116361	1
-23.811217	152.116336	1
-23.810717	152.116348	1
-23.810217	152.116361	1
-23.809717	152.116361	1
-23.809217	152.116361	1
-23.808717	152.116361	1
-23.808217	152.116386	1
-23.807717	152.116399	1
-23.807217	152.116399	1
-23.806717	152.116399	1
-23.806217	152.116424	1
-23.805717	152.116437	1
-23.805217	152.116424	1
-23.804717	152.116424	1
-23.804217	152.116411	1
