X	Y	Gültig
-27.099857	152.112797	1
-27.099357	152.112785	1
-27.098857	152.112810	1
-27.098357	152.112810	1
-27.097857	152.112873	1
-27.097357	152.112924	1
-27.096857	152.112924	1
-27.096357	152.112924	1
-27.095857	152.112924	1
-27.095357	152.112899	1
-27.094857	152.112886	1
-27.094357	152.112873	1
-27.093857	152.112873	1
-27.093357	152.112873	1
-27.092857	152.112886	1
-27.092357	152.112886	1
-27.091857	152.112886	1
-27.091357	152.112861	1
-27.090857	152.112848	1
-27.090357	152.112861	1
-27.089857	152.112861	1
-27.089357	152.112848	1
-27.088857	152.112797	1
-27.088357	152.112785	1
-27.087857	152.112760	1
-27.087357	152.112760	1
-27.086857	152.112760	1
-27.086357	152.112760	1
-27.085857	152.112734	1
-27.085357	152.112760	1
-27.084857	152.112797	1
-27.084357	152.112797	1
-27.083857	152.112785	1
-27.083357	152.112747	1
-27.082857	152.112747	1
-27.082357	152.112734	1
-27.081857	152.112760	1
-27.081357	152.112760	1
-27.080857	152.112785	1
-27.080357	152.112810	1
-27.079857	152.112823	1
-27.079357	152.112835	1
-27.078857	152.112848	1
-27.078357	152.112861	1
-27.077857	152.112873	1
-27.077357	152.112886	1
-27.076857	152.112873	1
-27.076357	152.112899	1
-27.075857	152.112899	1
-27.075357	152.112924	1
-27.074857	152.112911	1
-27.074357	152.112949	1
-27.073857	152.112911	1
-27.073357	152.112962	1
-27.072857	152.112962	1
-27.072357	152.112962	1
-27.071857	152.112962	1
-27.071357	152.112949	1
-27.070857	152.112936	1
-27.070357	152.112911	1
-27.069857	152.112899	1
-27.069357	152.112886	1
-27.068857	152.112886	1
-27.068357	152.112873	1
-27.067857	152.112873	1
-27.067357	152.112861	1
-27.066857	152.112873	1
-27.066357	152.112873	1
-27.065857	152.112886	1
-27.065357	152.112873	1
-27.064857	152.112873	1
-27.064357	152.112886	1
-27.063857	152.112873	1
-27.063357	152.112861	1
-27.062857	152.112848	1
-27.062357	152.112861	1
-27.061857	152.112848	1
-27.061357	152.112797	1
-27.060857	152.112785	1
-27.060357	152.112810	1
-27.059857	152.112785	1
-27.059357	152.112810	1
-27.058857	152.112785	1
-27.058357	152.112785	1
-27.057857	152.112810	1
-27.057357	152.112810	1
-27.056857	152.112823	1
-27.056357	152.112810	1
-27.055857	152.112823	1
-27.055357	152.112823	1
-27.054857	152.112873	1
-27.054357	152.112873	1
-27.053857	152.112886	1
-27.053357	152.112936	1
-27.052857	152.112936	1
-27.052357	152.112924	1
-27.051857	152.112899	1
-27.051357	152.112899	1
-27.050857	152.112911	1
-27.050357	152.112924	1
-27.049857	152.112924	1
-27.049357	152.112911	1
-27.048857	152.112911	1
-27.048357	152.112924	1
-27.047857	152.112949	1
-27.047357	152.112899	1
-27.046857	152.112886	1
-27.046357	152.112861	1
-27.045857	152.112873	1
-27.045357	152.112873	1
-27.044857	152.112899	1
-27.044357	152.112899	1
-27.043857	152.112899	1
-27.043357	152.112936	1
-27.042857	152.112949	1
-27.042357	152.112949	1
-27.041857	152.112949	1
-27.041357	152.112924	1
-27.040857	152.112936	1
-27.040357	152.112911	1
-27.039857	152.112899	1
-27.039357	152.112899	1
-27.038857	152.112899	1
-27.038357	152.112911	1
-27.037857	152.112911	1
-27.037357	152.112873	1
-27.036857	152.112861	1
-27.036357	152.112848	1
-27.035857	152.112899	1
-27.035357	152.112899	1
-27.034857	152.112886	1
-27.034357	152.112873	1
-27.033857	152.112911	1
-27.033357	152.112911	1
-27.032857	152.112936	1
-27.032357	152.112936	1
-27.031857	152.112949	1
-27.031357	152.112962	1
-27.030857	152.112962	1
-27.030357	152.112974	1
-27.029857	152.112949	1
-27.029357	152.112962	1
-27.028857	152.112962	1
-27.028357	152.112987	1
-27.027857	152.112962	1
-27.027357	152.112962	1
-27.026857	152.112962	1
-27.026357	152.112962	1
-27.025857	152.113000	1
-27.025357	152.112987	1
-27.024857	152.112987	1
-27.024357	152.112974	1
-27.023857	152.113012	1
-27.023357	152.113025	1
-27.022857	152.113025	1
-27.022357	152.113000	1
-27.021857	152.113012	1
-27.021357	152.113038	1
-27.020857	152.113012	1
-27.020357	152.113000	1
-27.019857	152.113000	1
-27.019357	152.113012	1
-27.018857	152.113012	1
-27.018357	152.113000	1
-27.017857	152.113000	1
-27.017357	152.112962	1
-27.016857	152.112962	1
-27.016357	152.112962	1
-27.015857	152.112911	1
-27.015357	152.112899	1
-27.014857	152.112873	1
-27.014357	152.112899	1
-27.013857	152.112911	1
-27.013357	152.112873	1
-27.012857	152.112861	1
-27.012357	152.112886	1
-27.011857	152.112886	1
-27.011357	152.112886	1
-27.010857	152.112886	1
-27.010357	152.112861	1
-27.009857	152.112899	1
-27.009357	152.112949	1
-27.008857	152.112936	1
-27.008357	152.112936	1
-27.007857	152.112949	1
-27.007357	152.112949	1
-27.006857	152.112962	1
-27.006357	152.112949	1
-27.005857	152.112949	1
-27.005357	152.112936	1
-27.004857	152.112936	1
-27.004357	152.112962	1
-27.003857	152.112962	1
-27.003357	152.112949	1
-27.002857	152.112962	1
-27.002357	152.112962	1
-27.001857	152.113000	1
-27.001357	152.113000	1
-27.000857	152.113012	1
-27.000357	152.113000	1
-26.999857	152.113038	1
-26.999357	152.113050	1
-26.998857	152.113038	1
-26.998357	152.113038	1
-26.997857	152.113063	1
-26.997357	152.113075	1
-26.996857	152.113063	1
-26.996357	152.113063	1
-26.995857	152.113025	1
-26.995357	152.113025	1
-26.994857	152.113012	1
-26.994357	152.113025	1
-26.993857	152.113000	1
-26.993357	152.113000	1
-26.992857	152.113000	1
-26.992357	152.112974	1
-26.991857	152.112962	1
-26.991357	152.112962	1
-26.990857	152.112962	1
-26.990357	152.112936	1
-26.989857	152.112949	1
-26.989357	152.112962	1
-26.988857	152.112962	1
-26.988357	152.112962	1
-26.987857	152.112987	1
-26.987357	152.112987	1
-26.986857	152.113012	1
-26.986357	152.113000	1
-26.985857	152.113000	1
-26.985357	152.112987	1
-26.984857	152.112987	1
-26.984357	152.112974	1
-26.983857	152.112987	1
-26.983357	152.113000	1
-26.982857	152.112987	1
-26.982357	152.113012	1
-26.981857	152.113025	1
-26.981357	152.113038	1
-26.980857	152.113038	1
-26.980357	152.113025	1
-26.979857	152.113025	1
-26.979357	152.113038	1
-26.978857	152.113038	1
-26.978357	152.113050	1
-26.977857	152.113050	1
-26.977357	152.113063	1
-26.976857	152.113063	1
-26.976357	152.113075	1
-26.975857	152.113088	1
-26.975357	152.113101	1
-26.974857	152.113113	1
-26.974357	152.113113	1
-26.973857	152.113088	1
-26.973357	152.113063	1
-26.972857	152.113088	1
-26.972357	152.113075	1
-26.971857	152.113063	1
-26.971357	152.113038	1
-26.970857	152.113038	1
-26.970357	152.113038	1
-26.969857	152.113025	1
-26.969357	152.113038	1
-26.968857	152.113025	1
-26.968357	152.113000	1
-26.967857	152.112974	1
-26.967357	152.112949	1
-26.966857	152.112962	1
-26.966357	152.112962	1
-26.965857	152.112962	1
-26.965357	152.112962	1
-26.964857	152.112987	1
-26.964357	152.113025	1
-26.963857	152.113050	1
-26.963357	152.113063	1
-26.962857	152.113063	1
-26.962357	152.113075	1
-26.961857	152.113088	1
-26.961357	152.113063	1
-26.960857	152.113063	1
-26.960357	152.113088	1
-26.959857	152.113088	1
-26.959357	152.113075	1
-26.958857	152.113075	1
-26.958357	152.113075	1
-26.957857	152.113101	1
-26.957357	152.113101	1
-26.956857	152.113075	1
-26.956357	152.113075	1
-26.955857	152.113063	1
-26.955357	152.113063	1
-26.954857	152.113063	1
-26.954357	152.113088	1
-26.953857	152.113101	1
-26.953357	152.113075	1
-26.952857	152.113088	1
-26.952357	152.113126	1
-26.951857	152.113101	1
-26.951357	152.113088	1
-26.950857	152.113075	1
-26.950357	152.113075	1
-26.949857	152.113063	1
-26.949357	152.113063	1
-26.948857	152.113025	1
-26.948357	152.113012	1
-26.947857	152.112987	1
-26.947357	152.112987	1
-26.946857	152.113000	1
-26.946357	152.112987	1
-26.945857	152.113000	1
-26.945357	152.112987	1
-26.944857	152.113050	1
-26.944357	152.113063	1
-26.943857	152.113050	1
-26.943357	152.113063	1
-26.942857	152.113075	1
-26.942357	152.113101	1
-26.941857	152.113101	1
-26.941357	152.113101	1
-26.940857	152.113113	1
-26.940357	152.113101	1
-26.939857	152.113126	1
-26.939357	152.113139	1
-26.938857	152.113126	1
-26.938357	152.113101	1
-26.937857	152.113113	1
-26.937357	152.113113	1
-26.936857	152.113113	1
-26.936357	152.113101	1
-26.935857	152.113063	1
-26.935357	152.113088	1
-26.934857	152.113063	1
-26.934357	152.113101	1
-26.933857	152.113101	1
-26.933357	152.113101	1
-26.932857	152.113126	1
-26.932357	152.113151	1
-26.931857	152.113151	1
-26.931357	152.113151	1
-26.930857	152.113139	1
-26.930357	152.113164	1
-26.929857	152.113151	1
-26.929357	152.113139	1
-26.928857	152.113139	1
-26.928357	152.113139	1
-26.927857	152.113177	1
-26.927357	152.113151	1
-26.926857	152.113113	1
-26.926357	152.113101	1
-26.925857	152.113088	1
-26.925357	152.113113	1
-26.924857	152.113088	1
-26.924357	152.113088	1
-26.923857	152.113063	1
-26.923357	152.113088	1
-26.922857	152.113126	1
-26.922357	152.113139	1
-26.921857	152.113113	1
-26.921357	152.113139	1
-26.920857	152.113177	1
-26.920357	152.113164	1
-26.919857	152.113126	1
-26.919357	152.113113	1
-26.918857	152.113139	1
-26.918357	152.113139	1
-26.917857	152.113126	1
-26.917357	152.113113	1
-26.916857	152.113113	1
-26.916357	152.113113	1
-26.915857	152.113126	1
-26.915357	152.113139	1
-26.914857	152.113088	1
-26.914357	152.113101	1
-26.913857	152.113075	1
-26.913357	152.113075	1
-26.912857	152.113063	1
-26.912357	152.113063	1
-26.911857	152.113088	1
-26.911357	152.113113	1
-26.910857	152.113101	1
-26.910357	152.113113	1
-26.909857	152.113126	1
-26.909357	152.113151	1
-26.908857	152.113189	1
-26.908357	152.113164	1
-26.907857	152.113151	1
-26.907357	152.113139	1
-26.906857	152.113164	1
-26.906357	152.113139	1
-26.905857	152.113113	1
-26.905357	152.113075	1
-26.904857	152.113101	1
-26.904357	152.113088	1
-26.903857	152.113126	1
-26.903357	152.113088	1
-26.902857	152.113088	1
-26.902357	152.113113	1
-26.901857	152.113139	1
-26.901357	152.113126	1
-26.900857	152.113164	1
-26.900357	152.113164	1
-26.899857	152.113177	1
-26.899357	152.113164	1
-26.898857	152.113164	1
-26.898357	152.113177	1
-26.897857	152.113151	1
-26.897357	152.113164	1
-26.896857	152.113151	1
-26.896357	152.113126	1
-26.895857	152.113088	1
-26.895357	152.113088	1
-26.894857	152.113101	1
-26.894357	152.113075	1
-26.893857	152.113050	1
-26.893357	152.113075	1
-26.892857	152.113075	1
-26.892357	152.113063	1
-26.891857	152.113113	1
-26.891357	152.113113	1
-26.890857	152.113126	1
-26.890357	152.113164	1
-26.889857	152.113164	1
-26.889357	152.113164	1
-26.888857	152.113177	1
-26.888357	152.113177	1
-26.887857	152.113189	1
-26.887357	152.113227	1
-26.886857	152.113202	1
-26.886357	152.113227	1
-26.885857	152.113214	1
-26.885357	152.113177	1
-26.884857	152.113189	1
-26.884357	152.113164	1
-26.883857	152.113151	1
-26.883357	152.113113	1
-26.882857	152.113101	1
-26.882357	152.113113	1
-26.881857	152.113101	1
-26.881357	152.113126	1
-26.880857	152.113113	1
-26.880357	152.113113	1
-26.879857	152.113113	1
-26.879357	152.113177	1
-26.878857	152.113202	1
-26.878357	152.113189	1
-26.877857	152.113177	1
-26.877357	152.113164	1
-26.876857	152.113164	1
-26.876357	152.113113	1
-26.875857	152.113088	1
-26.875357	152.113063	1
-26.874857	152.113050	1
-26.874357	152.113050	1
-26.873857	152.113050	1
-26.873357	152.113050	1
-26.872857	152.113050	1
-26.872357	152.113075	1
-26.871857	152.113075	1
-26.871357	152.113088	1
-26.870857	152.113126	1
-26.870357	152.113177	1
-26.869857	152.113214	1
-26.869357	152.113202	1
-26.868857	152.113240	1
-26.868357	152.113265	1
-26.867857	152.113316	1
-26.867357	152.113341	1
-26.866857	152.113316	1
-26.866357	152.113278	1
-26.865857	152.113278	1
-26.865357	152.113265	1
-26.864857	152.113227	1
-26.864357	152.113227	1
-26.863857	152.113214	1
-26.863357	152.113214	1
-26.862857	152.113214	1
-26.862357	152.113202	1
-26.861857	152.113164	1
-26.861357	152.113151	1
-26.860857	152.113151	1
-26.860357	152.113177	1
-26.859857	152.113164	1
-26.859357	152.113177	1
-26.858857	152.113189	1
-26.858357	152.113227	1
-26.857857	152.113202	1
-26.857357	152.113214	1
-26.856857	152.113189	1
-26.856357	152.113202	1
-26.855857	152.113189	1
-26.855357	152.113177	1
-26.854857	152.113151	1
-26.854357	152.113151	1
-26.853857	152.113164	1
-26.853357	152.113126	1
-26.852857	152.113139	1
-26.852357	152.113164	1
-26.851857	152.113139	1
-26.851357	152.113164	1
-26.850857	152.113164	1
-26.850357	152.113189	1
-26.849857	152.113202	1
-26.849357	152.113202	1
-26.848857	152.113252	1
-26.848357	152.113278	1
-26.847857	152.113290	1
-26.847357	152.113316	1
-26.846857	152.113316	1
-26.846357	152.113341	1
-26.845857	152.113303	1
-26.845357	152.113303	1
-26.844857	152.113278	1
-26.844357	152.113278	1
-26.843857	152.113265	1
-26.843357	152.113278	1
-26.842857	152.113240	1
-26.842357	152.113214	1
-26.841857	152.113202	1
-26.841357	152.113202	1
-26.840857	152.113202	1
-26.840357	152.113164	1
-26.839857	152.113164	1
-26.839357	152.113164	1
-26.838857	152.113214	1
-26.838357	152.113189	1
-26.837857	152.113214	1
-26.837357	152.113214	1
-26.836857	152.113214	1
-26.836357	152.113240	1
-26.835857	152.113227	1
-26.835357	152.113202	1
-26.834857	152.113202	1
-26.834357	152.113189	1
-26.833857	152.113164	1
-26.833357	152.113177	1
-26.832857	152.113177	1
-26.832357	152.113177	1
-26.831857	152.113177	1
-26.831357	152.113189	1
-26.830857	152.113202	1
-26.830357	152.113227	1
-26.829857	152.113240	1
-26.829357	152.113227	1
-26.828857	152.113227	1
-26.828357	152.113265	1
-26.827857	152.113303	1
-26.827357	152.113316	1
-26.826857	152.113316	1
-26.826357	152.113290	1
-26.825857	152.113328	1
-26.825357	152.113341	1
-26.824857	152.113316	1
-26.824357	152.113316	1
-26.823857	152.113278	1
-26.823357	152.113278	1
-26.822857	152.113265	1
-26.822357	152.113252	1
-26.821857	152.113252	1
-26.821357	152.113240	1
-26.820857	152.113252	1
-26.820357	152.113265	1
-26.819857	152.113240	1
-26.819357	152.113240	1
-26.818857	152.113265	1
-26.818357	152.113240	1
-26.817857	152.113265	1
-26.817357	152.113278	1
-26.816857	152.113316	1
-26.816357	152.113328	1
-26.815857	152.113341	1
-26.815357	152.113328	1
-26.814857	152.113328	1
-26.814357	152.113303	1
-26.813857	152.113278	1
-26.813357	152.113290	1
-26.812857	152.113265	1
-26.812357	152.113265	1
-26.811857	152.113278	1
-26.811357	152.113278	1
-26.810857	152.113290	1
-26.810357	152.113278	1
-26.809857	152.113252	1
-26.809357	152.113278	1
-26.808857	152.113278	1
-26.808357	152.113278	1
-26.807857	152.113278	1
-26.807357	152.113303	1
-26.806857	152.113328	1
-26.806357	152.113303	1
-26.805857	152.113290	1
-26.805357	152.113303	1
-26.804857	152.113290	1
-26.804357	152.113265	1
-26.803857	152.113265	1
-26.803357	152.113265	1
-26.802857	152.113278	1
-26.802357	152.113278	1
-26.801857	152.113265	1
-26.801357	152.113290	1
-26.800857	152.113278	1
-26.800357	152.113278	1
-26.799857	152.113240	1
-26.799357	152.113227	1
-26.798857	152.113227	1
-26.798357	152.113252	1
-26.797857	152.113252	1
-26.797357	152.113265	1
-26.796857	152.113278	1
-26.796357	152.113278	1
-26.795857	152.113290	1
-26.795357	152.113290	1
-26.794857	152.113278	1
-26.794357	152.113290	1
-26.793857	152.113265	1
-26.793357	152.113290	1
-26.792857	152.113303	1
-26.792357	152.113316	1
-26.791857	152.113316	1
-26.791357	152.113328	1
-26.790857	152.113316	1
-26.790357	152.113278	1
-26.789857	152.113290	1
-26.789357	152.113278	1
-26.788857	152.113303	1
-26.788357	152.113316	1
-26.787857	152.113290	1
-26.787357	152.113303	1
-26.786857	152.113316	1
-26.786357	152.113328	1
-26.785857	152.113341	1
-26.785357	152.113316	1
-26.784857	152.113290	1
-26.784357	152.113290	1
-26.783857	152.113252	1
-26.783357	152.113252	1
-26.782857	152.113227	1
-26.782357	152.113252	1
-26.781857	152.113252	1
-26.781357	152.113265	1
-26.780857	152.113278	1
-26.780357	152.113278	1
-26.779857	152.113290	1
-26.779357	152.113303	1
-26.778857	152.113290	1
-26.778357	152.113303	1
-26.777857	152.113316	1
-26.777357	152.113341	1
-26.776857	152.113379	1
-26.776357	152.113379	1
-26.775857	152.113391	1
-26.775357	152.113404	1
-26.774857	152.113404	1
-26.774357	152.113404	1
-26.773857	152.113391	1
-26.773357	152.113391	1
-26.772857	152.113366	1
-26.772357	152.113379	1
-26.771857	152.113366	1
-26.771357	152.113379	1
-26.770857	152.113404	1
-26.770357	152.113404	1
-26.769857	152.113404	1
-26.769357	152.113341	1
-26.768857	152.113328	1
-26.768357	152.113353	1
-26.767857	152.113328	1
-26.767357	152.113341	1
-26.766857	152.113316	1
-26.766357	152.113341	1
-26.765857	152.113316	1
-26.765357	152.113316	1
-26.764857	152.113341	1
-26.764357	152.113341	1
-26.763857	152.113316	1
-26.763357	152.113316	1
-26.762857	152.113328	1
-26.762357	152.113303	1
-26.761857	152.113316	1
-26.761357	152.113303	1
-26.760857	152.113316	1
-26.760357	152.113341	1
-26.759857	152.113341	1
-26.759357	152.113366	1
-26.758857	152.113366	1
-26.758357	152.113353	1
-26.757857	152.113341	1
-26.757357	152.113353	1
-26.756857	152.113379	1
-26.756357	152.113366	1
-26.755857	152.113366	1
-26.755357	152.113366	1
-26.754857	152.113391	1
-26.754357	152.113391	1
-26.753857	152.113417	1
-26.753357	152.113417	1
-26.752857	152.113429	1
-26.752357	152.113417	1
-26.751857	152.113429	1
-26.751357	152.113455	1
-26.750857	152.113417	1
-26.750357	152.113379	1
-26.749857	152.113366	1
-26.749357	152.113341	1
-26.748857	152.113328	1
-26.748357	152.113353	1
-26.747857	152.113366	1
-26.747357	152.113366	1
-26.746857	152.113366	1
-26.746357	152.113353	1
-26.745857	152.113366	1
-26.745357	152.113341	1
-26.744857	152.113353	1
-26.744357	152.113341	1
-26.743857	152.113328	1
-26.743357	152.113303	1
-26.742857	152.113303	1
-26.742357	152.113303	1
-26.741857	152.113303	1
-26.741357	152.113303	1
-26.740857	152.113316	1
-26.740357	152.113328	1
-26.739857	152.113341	1
-26.739357	152.113366	1
-26.738857	152.113353	1
-26.738357	152.113366	1
-26.737857	152.113366	1
-26.737357	152.113366	1
-26.736857	152.113379	1
-26.736357	152.113379	1
-26.735857	152.113391	1
-26.735357	152.113379	1
-26.734857	152.113353	1
-26.734357	152.113353	1
-26.733857	152.113353	1
-26.733357	152.113379	1
-26.732857	152.113417	1
-26.732357	152.113404	1
-26.731857	152.113429	1
-26.731357	152.113442	1
-26.730857	152.113455	1
-26.730357	152.113467	1
-26.729857	152.113467	1
-26.729357	152.113467	1
-26.728857	152.113467	1
-26.728357	152.113455	1
-26.727857	152.113417	1
-26.727357	152.113391	1
-26.726857	152.113366	1
-26.726357	152.113341	1
-26.725857	152.113328	1
-26.725357	152.113290	1
-26.724857	152.113278	1
-26.724357	152.113265	1
-26.723857	152.113278	1
-26.723357	152.113290	1
-26.722857	152.113290	1
-26.722357	152.113303	1
-26.721857	152.113328	1
-26.721357	152.113366	1
-26.720857	152.113391	1
-26.720357	152.113404	1
-26.719857	152.113404	1
-26.719357	152.113417	1
-26.718857	152.113429	1
-26.718357	152.113417	1
-26.717857	152.113391	1
-26.717357	152.113379	1
-26.716857	152.113366	1
-26.716357	152.113366	1
-26.715857	152.113391	1
-26.715357	152.113379	1
-26.714857	152.113366	1
-26.714357	152.113366	1
-26.713857	152.113391	1
-26.713357	152.113417	1
-26.712857	152.113417	1
-26.712357	152.113391	1
-26.711857	152.113404	1
-26.711357	152.113417	1
-26.710857	152.113429	1
-26.710357	152.113467	1
-26.709857	152.113467	1
-26.709357	152.113480	1
-26.708857	152.113492	1
-26.708357	152.113480	1
-26.707857	152.113467	1
-26.707357	152.113467	1
-26.706857	152.113417	1
-26.706357	152.113417	1
-26.705857	152.113417	1
-26.705357	152.113379	1
-26.704857	152.113379	1
-26.704357	152.113341	1
-26.703857	152.113391	1
-26.703357	152.113366	1
-26.702857	152.113379	1
-26.702357	152.113391	1
-26.701857	152.113353	1
-26.701357	152.113353	1
-26.700857	152.113379	1
