X	Y	Gültig
-23.607627	152.111619	1
-23.607127	152.111644	1
-23.606627	152.111644	1
-23.606127	152.111657	1
-23.605627	152.111619	1
-23.605127	152.111619	1
-23.604627	152.111607	1
-23.604127	152.111607	1
-23.603627	152.111607	1
-23.603127	152.111607	1
-23.602627	152.111594	1
-23.602127	152.111594	1
-23.601627	152.111569	1
-23.601127	152.111581	1
-23.600627	152.111607	1
-23.600127	152.111607	1
-23.599627	152.111581	1
-23.599127	152.111569	1
-23.598627	152.111581	1
-23.598127	152.111556	1
-23.597627	152.111543	1
-23.597127	152.111594	1
-23.596627	152.111581	1
-23.596127	152.111594	1
-23.595627	152.111619	1
-23.595127	152.111619	1
-23.594627	152.111607	1
-23.594127	152.111607	1
-23.593627	152.111607	1
-23.593127	152.111594	1
-23.592627	152.111594	1
-23.592127	152.111581	1
-23.591627	152.111594	1
-23.591127	152.111594	1
-23.590627	152.111594	1
-23.590127	152.111581	1
-23.589627	152.111594	1
-23.589127	152.111619	1
-23.588627	152.111619	1
-23.588127	152.111607	1
-23.587627	152.111632	1
-23.587127	152.111619	1
-23.586627	152.111632	1
-23.586127	152.111632	1
-23.585627	152.111594	1
-23.585127	152.111556	1
-23.584627	152.111581	1
-23.584127	152.111594	1
-23.583627	152.111619	1
-23.583127	152.111619	1
-23.582627	152.111594	1
-23.582127	152.111594	1
-23.581627	152.111607	1
-23.581127	152.111632	1
-23.580627	152.111594	1
-23.580127	152.111607	1
-23.579627	152.111607	1
-23.579127	152.111594	1
-23.578627	152.111607	1
-23.578127	152.111619	1
-23.577627	152.111632	1
-23.577127	152.111632	1
-23.576627	152.111644	1
-23.576127	152.111644	1
-23.575627	152.111657	1
-23.575127	152.111644	1
-23.574627	152.111657	1
-23.574127	152.111657	1
-23.573627	152.111644	1
-23.573127	152.111644	1
-23.572627	152.111632	1
-23.572127	152.111644	1
-23.571627	152.111632	1
-23.571127	152.111632	1
-23.570627	152.111607	1
-23.570127	152.111619	1
-23.569627	152.111632	1
-23.569127	152.111632	1
-23.568627	152.111632	1
-23.568127	152.111632	1
-23.567627	152.111619	1
-23.567127	152.111607	1
-23.566627	152.111619	1
-23.566127	152.111619	1
-23.565627	152.111619	1
-23.565127	152.111607	1
-23.564627	152.111594	1
-23.564127	152.111594	1
-23.563627	152.111556	1
-23.563127	152.111556	1
-23.562627	152.111556	1
-23.562127	152.111556	1
-23.561627	152.111543	1
-23.561127	152.111531	1
-23.560627	152.111531	1
-23.560127	152.111543	1
-23.559627	152.111531	1
-23.559127	152.111531	1
-23.558627	152.111543	1
-23.558127	152.111556	1
-23.557627	152.111581	1
-23.557127	152.111581	1
-23.556627	152.111594	1
-23.556127	152.111619	1
-23.555627	152.111632	1
-23.555127	152.111670	1
-23.554627	152.111670	1
-23.554127	152.111682	1
-23.553627	152.111695	1
-23.553127	152.111682	1
-23.552627	152.111695	1
-23.552127	152.111657	1
-23.551627	152.111657	1
-23.551127	152.111657	1
-23.550627	152.111670	1
-23.550127	152.111670	1
-23.549627	152.111657	1
-23.549127	152.111670	1
-23.548627	152.111695	1
-23.548127	152.111670	1
-23.547627	152.111682	1
-23.547127	152.111695	1
-23.546627	152.111695	1
-23.546127	152.111695	1
-23.545627	152.111695	1
-23.545127	152.111695	1
-23.544627	152.111695	1
-23.544127	152.111695	1
-23.543627	152.111695	1
-23.543127	152.111670	1
-23.542627	152.111657	1
-23.542127	152.111657	1
-23.541627	152.111644	1
-23.541127	152.111632	1
-23.540627	152.111594	1
-23.540127	152.111581	1
-23.539627	152.111581	1
-23.539127	152.111581	1
-23.538627	152.111581	1
-23.538127	152.111543	1
-23.537627	152.111556	1
-23.537127	152.111594	1
-23.536627	152.111619	1
-23.536127	152.111619	1
-23.535627	152.111619	1
-23.535127	152.111632	1
-23.534627	152.111644	1
-23.534127	152.111670	1
-23.533627	152.111682	1
-23.533127	152.111670	1
-23.532627	152.111682	1
-23.532127	152.111695	1
-23.531627	152.111708	1
-23.531127	152.111708	1
-23.530627	152.111746	1
-23.530127	152.111758	1
-23.529627	152.111771	1
-23.529127	152.111746	1
-23.528627	152.111733	1
-23.528127	152.111733	1
-23.527627	152.111708	1
-23.527127	152.111733	1
-23.526627	152.111746	1
-23.526127	152.111746	1
-23.525627	152.111746	1
-23.525127	152.111733	1
-23.524627	152.111758	1
-23.524127	152.111746	1
-23.523627	152.111733	1
-23.523127	152.111720	1
-23.522627	152.111708	1
-23.522127	152.111708	1
-23.521627	152.111682	1
-23.521127	152.111695	1
-23.520627	152.111695	1
-23.520127	152.111708	1
-23.519627	152.111695	1
-23.519127	152.111657	1
-23.518627	152.111632	1
-23.518127	152.111632	1
-23.517627	152.111657	1
-23.517127	152.111632	1
-23.516627	152.111644	1
-23.516127	152.111670	1
-23.515627	152.111657	1
-23.515127	152.111644	1
-23.514627	152.111657	1
-23.514127	152.111644	1
-23.513627	152.111682	1
-23.513127	152.111682	1
-23.512627	152.111657	1
-23.512127	152.111657	1
-23.511627	152.111695	1
-23.511127	152.111695	1
-23.510627	152.111682	1
-23.510127	152.111657	1
-23.509627	152.111632	1
-23.509127	152.111670	1
-23.508627	152.111657	1
-23.508127	152.111644	1
-23.507627	152.111644	1
-23.507127	152.111632	1
-23.506627	152.111644	1
-23.506127	152.111632	1
-23.505627	152.111644	1
-23.505127	152.111644	1
-23.504627	152.111682	1
-23.504127	152.111682	1
-23.503627	152.111682	1
-23.503127	152.111695	1
-23.502627	152.111682	1
-23.502127	152.111708	1
-23.501627	152.111746	1
-23.501127	152.111746	1
-23.500627	152.111708	1
-23.500127	152.111733	1
-23.499627	152.111746	1
-23.499127	152.111771	1
-23.498627	152.111746	1
-23.498127	152.111733	1
-23.497627	152.111720	1
-23.497127	152.111708	1
-23.496627	152.111720	1
-23.496127	152.111733	1
-23.495627	152.111733	1
-23.495127	152.111746	1
-23.494627	152.111746	1
-23.494127	152.111746	1
-23.493627	152.111746	1
-23.493127	152.111746	1
-23.492627	152.111758	1
-23.492127	152.111758	1
-23.491627	152.111746	1
-23.491127	152.111708	1
-23.490627	152.111695	1
-23.490127	152.111708	1
-23.489627	152.111733	1
-23.489127	152.111746	1
-23.488627	152.111708	1
-23.488127	152.111733	1
-23.487627	152.111746	1
-23.487127	152.111758	1
-23.486627	152.111758	1
-23.486127	152.111720	1
-23.485627	152.111708	1
-23.485127	152.111746	1
-23.484627	152.111758	1
-23.484127	152.111758	1
-23.483627	152.111771	1
-23.483127	152.111771	1
-23.482627	152.111783	1
-23.482127	152.111783	1
-23.481627	152.111809	1
-23.481127	152.111783	1
-23.480627	152.111783	1
-23.480127	152.111809	1
-23.479627	152.111809	1
-23.479127	152.111821	1
-23.478627	152.111796	1
-23.478127	152.111809	1
-23.477627	152.111834	1
-23.477127	152.111872	1
-23.476627	152.111847	1
-23.476127	152.111847	1
-23.475627	152.111809	1
-23.475127	152.111821	1
-23.474627	152.111834	1
-23.474127	152.111821	1
-23.473627	152.111796	1
-23.473127	152.111771	1
-23.472627	152.111758	1
-23.472127	152.111796	1
-23.471627	152.111771	1
-23.471127	152.111771	1
-23.470627	152.111733	1
-23.470127	152.111746	1
-23.469627	152.111746	1
-23.469127	152.111720	1
-23.468627	152.111720	1
-23.468127	152.111695	1
-23.467627	152.111695	1
-23.467127	152.111708	1
-23.466627	152.111657	1
-23.466127	152.111657	1
-23.465627	152.111657	1
-23.465127	152.111670	1
-23.464627	152.111670	1
-23.464127	152.111670	1
-23.463627	152.111682	1
-23.463127	152.111670	1
-23.462627	152.111708	1
-23.462127	152.111708	1
-23.461627	152.111720	1
-23.461127	152.111720	1
-23.460627	152.111720	1
-23.460127	152.111746	1
-23.459627	152.111783	1
-23.459127	152.111783	1
-23.458627	152.111783	1
-23.458127	152.111796	1
-23.457627	152.111821	1
-23.457127	152.111809	1
-23.456627	152.111809	1
-23.456127	152.111796	1
-23.455627	152.111796	1
-23.455127	152.111809	1
-23.454627	152.111809	1
-23.454127	152.111796	1
-23.453627	152.111796	1
-23.453127	152.111809	1
-23.452627	152.111796	1
-23.452127	152.111771	1
-23.451627	152.111783	1
-23.451127	152.111771	1
-23.450627	152.111771	1
-23.450127	152.111746	1
-23.449627	152.111733	1
-23.449127	152.111720	1
-23.448627	152.111733	1
-23.448127	152.111708	1
-23.447627	152.111708	1
-23.447127	152.111733	1
-23.446627	152.111720	1
-23.446127	152.111695	1
-23.445627	152.111708	1
-23.445127	152.111733	1
-23.444627	152.111746	1
-23.444127	152.111746	1
-23.443627	152.111758	1
-23.443127	152.111746	1
-23.442627	152.111746	1
-23.442127	152.111733	1
-23.441627	152.111720	1
-23.441127	152.111720	1
-23.440627	152.111733	1
-23.440127	152.111720	1
-23.439627	152.111733	1
-23.439127	152.111746	1
-23.438627	152.111758	1
-23.438127	152.111783	1
-23.437627	152.111771	1
-23.437127	152.111796	1
-23.436627	152.111783	1
-23.436127	152.111796	1
-23.435627	152.111809	1
-23.435127	152.111809	1
-23.434627	152.111834	1
-23.434127	152.111847	1
-23.433627	152.111847	1
-23.433127	152.111872	1
-23.432627	152.111872	1
-23.432127	152.111872	1
-23.431627	152.111859	1
-23.431127	152.111847	1
-23.430627	152.111847	1
-23.430127	152.111821	1
-23.429627	152.111821	1
-23.429127	152.111809	1
-23.428627	152.111809	1
-23.428127	152.111809	1
-23.427627	152.111783	1
-23.427127	152.111809	1
-23.426627	152.111796	1
-23.426127	152.111783	1
-23.425627	152.111796	1
-23.425127	152.111771	1
-23.424627	152.111758	1
-23.424127	152.111746	1
-23.423627	152.111758	1
-23.423127	152.111796	1
-23.422627	152.111796	1
-23.422127	152.111796	1
-23.421627	152.111821	1
-23.421127	152.111834	1
-23.420627	152.111847	1
-23.420127	152.111834	1
-23.419627	152.111821	1
-23.419127	152.111796	1
-23.418627	152.111796	1
-23.418127	152.111809	1
-23.417627	152.111834	1
-23.417127	152.111834	1
-23.416627	152.111834	1
-23.416127	152.111809	1
-23.415627	152.111809	1
-23.415127	152.111809	1
-23.414627	152.111796	1
-23.414127	152.111783	1
-23.413627	152.111809	1
-23.413127	152.111796	1
-23.412627	152.111796	1
-23.412127	152.111834	1
-23.411627	152.111847	1
-23.411127	152.111834	1
-23.410627	152.111847	1
-23.410127	152.111859	1
-23.409627	152.111859	1
-23.409127	152.111847	1
-23.408627	152.111847	1
-23.408127	152.111821	1
-23.407627	152.111809	1
-23.407127	152.111796	1
-23.406627	152.111796	1
-23.406127	152.111783	1
-23.405627	152.111783	1
-23.405127	152.111809	1
-23.404627	152.111821	1
-23.404127	152.111847	1
-23.403627	152.111821	1
-23.403127	152.111859	1
-23.402627	152.111872	1
-23.402127	152.111872	1
-23.401627	152.111897	1
-23.401127	152.111885	1
-23.400627	152.111885	1
-23.400127	152.111897	1
-23.399627	152.111922	1
-23.399127	152.111935	1
-23.398627	152.111935	1
-23.398127	152.111922	1
-23.397627	152.111922	1
-23.397127	152.111922	1
-23.396627	152.111922	1
-23.396127	152.111910	1
-23.395627	152.111910	1
-23.395127	152.111897	1
-23.394627	152.111885	1
-23.394127	152.111859	1
-23.393627	152.111872	1
-23.393127	152.111847	1
-23.392627	152.111834	1
-23.392127	152.111847	1
-23.391627	152.111834	1
-23.391127	152.111834	1
-23.390627	152.111847	1
-23.390127	152.111859	1
-23.389627	152.111847	1
-23.389127	152.111859	1
-23.388627	152.111834	1
-23.388127	152.111847	1
-23.387627	152.111834	1
-23.387127	152.111834	1
-23.386627	152.111809	1
-23.386127	152.111796	1
-23.385627	152.111809	1
-23.385127	152.111847	1
-23.384627	152.111847	1
-23.384127	152.111859	1
-23.383627	152.111834	1
-23.383127	152.111847	1
-23.382627	152.111859	1
-23.382127	152.111834	1
-23.381627	152.111834	1
-23.381127	152.111834	1
-23.380627	152.111859	1
-23.380127	152.111872	1
-23.379627	152.111872	1
-23.379127	152.111859	1
-23.378627	152.111872	1
-23.378127	152.111885	1
-23.377627	152.111885	1
-23.377127	152.111922	1
-23.376627	152.111897	1
-23.376127	152.111885	1
-23.375627	152.111885	1
-23.375127	152.111897	1
-23.374627	152.111910	1
-23.374127	152.111885	1
-23.373627	152.111859	1
-23.373127	152.111885	1
-23.372627	152.111872	1
-23.372127	152.111872	1
-23.371627	152.111872	1
-23.371127	152.111847	1
-23.370627	152.111834	1
-23.370127	152.111859	1
-23.369627	152.111847	1
-23.369127	152.111872	1
-23.368627	152.111859	1
-23.368127	152.111859	1
-23.367627	152.111859	1
-23.367127	152.111859	1
-23.366627	152.111872	1
-23.366127	152.111885	1
-23.365627	152.111885	1
-23.365127	152.111872	1
-23.364627	152.111885	1
-23.364127	152.111885	1
-23.363627	152.111859	1
-23.363127	152.111834	1
-23.362627	152.111847	1
-23.362127	152.111859	1
-23.361627	152.111885	1
-23.361127	152.111859	1
-23.360627	152.111872	1
-23.360127	152.111885	1
-23.359627	152.111897	1
-23.359127	152.111897	1
-23.358627	152.111859	1
-23.358127	152.111847	1
-23.357627	152.111821	1
-23.357127	152.111821	1
-23.356627	152.111796	1
-23.356127	152.111771	1
-23.355627	152.111783	1
-23.355127	152.111771	1
-23.354627	152.111809	1
-23.354127	152.111783	1
-23.353627	152.111783	1
-23.353127	152.111796	1
-23.352627	152.111783	1
-23.352127	152.111758	1
-23.351627	152.111733	1
-23.351127	152.111708	1
-23.350627	152.111746	1
-23.350127	152.111746	1
-23.349627	152.111758	1
-23.349127	152.111771	1
-23.348627	152.111758	1
-23.348127	152.111783	1
-23.347627	152.111796	1
-23.347127	152.111809	1
-23.346627	152.111783	1
-23.346127	152.111796	1
-23.345627	152.111809	1
-23.345127	152.111834	1
-23.344627	152.111834	1
-23.344127	152.111834	1
-23.343627	152.111847	1
-23.343127	152.111859	1
-23.342627	152.111885	1
-23.342127	152.111859	1
-23.341627	152.111872	1
-23.341127	152.111910	1
-23.340627	152.111922	1
-23.340127	152.111935	1
-23.339627	152.111897	1
-23.339127	152.111885	1
-23.338627	152.111872	1
-23.338127	152.111872	1
-23.337627	152.111897	1
-23.337127	152.111885	1
-23.336627	152.111922	1
-23.336127	152.111948	1
-23.335627	152.111948	1
-23.335127	152.111935	1
-23.334627	152.111897	1
-23.334127	152.111897	1
-23.333627	152.111910	1
-23.333127	152.111922	1
-23.332627	152.111910	1
-23.332127	152.111910	1
-23.331627	152.111897	1
-23.331127	152.111910	1
-23.330627	152.111885	1
-23.330127	152.111872	1
-23.329627	152.111885	1
-23.329127	152.111910	1
-23.328627	152.111922	1
-23.328127	152.111910	1
-23.327627	152.111897	1
-23.327127	152.111897	1
-23.326627	152.111897	1
-23.326127	152.111910	1
-23.325627	152.111910	1
-23.325127	152.111897	1
-23.324627	152.111922	1
-23.324127	152.111973	1
-23.323627	152.111960	1
-23.323127	152.111948	1
-23.322627	152.111948	1
-23.322127	152.111960	1
-23.321627	152.111973	1
-23.321127	152.111960	1
-23.320627	152.111973	1
-23.320127	152.111973	1
-23.319627	152.111973	1
-23.319127	152.111960	1
-23.318627	152.111973	1
-23.318127	152.111998	1
-23.317627	152.112024	1
-23.317127	152.112049	1
-23.316627	152.112074	1
-23.316127	152.112061	1
-23.315627	152.112036	1
-23.315127	152.112049	1
-23.314627	152.112049	1
-23.314127	152.112036	1
-23.313627	152.112036	1
-23.313127	152.112024	1
-23.312627	152.111986	1
-23.312127	152.111998	1
-23.311627	152.111922	1
-23.311127	152.111897	1
-23.310627	152.111897	1
-23.310127	152.111910	1
-23.309627	152.111872	1
-23.309127	152.111872	1
-23.308627	152.111847	1
-23.308127	152.111847	1
-23.307627	152.111859	1
-23.307127	152.111872	1
-23.306627	152.111897	1
-23.306127	152.111897	1
-23.305627	152.111910	1
-23.305127	152.111922	1
-23.304627	152.111973	1
-23.304127	152.111986	1
-23.303627	152.111986	1
-23.303127	152.111998	1
-23.302627	152.112036	1
-23.302127	152.112061	1
-23.301627	152.112074	1
-23.301127	152.112074	1
-23.300627	152.112074	1
-23.300127	152.112099	1
-23.299627	152.112087	1
-23.299127	152.112074	1
-23.298627	152.112074	1
-23.298127	152.112061	1
-23.297627	152.112049	1
-23.297127	152.112049	1
-23.296627	152.112049	1
-23.296127	152.112049	1
-23.295627	152.112049	1
-23.295127	152.112074	1
-23.294627	152.112049	1
-23.294127	152.112049	1
-23.293627	152.112049	1
-23.293127	152.112049	1
-23.292627	152.112087	1
-23.292127	152.112074	1
-23.291627	152.112074	1
-23.291127	152.112049	1
-23.290627	152.112036	1
-23.290127	152.112036	1
-23.289627	152.112024	1
-23.289127	152.112036	1
-23.288627	152.111986	1
-23.288127	152.111960	1
-23.287627	152.111948	1
-23.287127	152.111935	1
-23.286627	152.111948	1
-23.286127	152.111948	1
-23.285627	152.111935	1
-23.285127	152.111910	1
-23.284627	152.111922	1
-23.284127	152.111922	1
-23.283627	152.111935	1
-23.283127	152.111960	1
-23.282627	152.111960	1
-23.282127	152.111973	1
-23.281627	152.111986	1
-23.281127	152.111998	1
-23.280627	152.112011	1
-23.280127	152.112024	1
-23.279627	152.112024	1
-23.279127	152.112036	1
-23.278627	152.112011	1
-23.278127	152.112011	1
-23.277627	152.112011	1
-23.277127	152.112011	1
-23.276627	152.112011	1
-23.276127	152.112011	1
-23.275627	152.112024	1
-23.275127	152.112049	1
-23.274627	152.112049	1
-23.274127	152.112074	1
-23.273627	152.112061	1
-23.273127	152.112049	1
-23.272627	152.112061	1
-23.272127	152.112061	1
-23.271627	152.112087	1
-23.271127	152.112074	1
-23.270627	152.112074	1
-23.270127	152.112087	1
-23.269627	152.112074	1
-23.269127	152.112061	1
-23.268627	152.112074	1
-23.268127	152.112049	1
-23.267627	152.112049	1
-23.267127	152.112024	1
-23.266627	152.111998	1
-23.266127	152.111973	1
-23.265627	152.111935	1
-23.265127	152.111948	1
-23.264627	152.111922	1
-23.264127	152.111922	1
-23.263627	152.111922	1
-23.263127	152.111910	1
-23.262627	152.111948	1
-23.262127	152.111935	1
-23.261627	152.111948	1
-23.261127	152.111948	1
-23.260627	152.111948	1
-23.260127	152.111948	1
-23.259627	152.111973	1
-23.259127	152.111986	1
-23.258627	152.111973	1
-23.258127	152.111998	1
-23.257627	152.112011	1
-23.257127	152.111998	1
-23.256627	152.112024	1
-23.256127	152.112036	1
-23.255627	152.112061	1
-23.255127	152.112024	1
-23.254627	152.112036	1
-23.254127	152.112011	1
-23.253627	152.112036	1
-23.253127	152.112061	1
-23.252627	152.112112	1
-23.252127	152.112125	1
-23.251627	152.112112	1
-23.251127	152.112188	1
-23.250627	152.112188	1
-23.250127	152.112213	1
-23.249627	152.112213	1
-23.249127	152.112188	1
-23.248627	152.112188	1
-23.248127	152.112163	1
-23.247627	152.112200	1
-23.247127	152.112175	1
-23.246627	152.112150	1
-23.246127	152.112137	1
-23.245627	152.112137	1
-23.245127	152.112150	1
-23.244627	152.112125	1
-23.244127	152.112112	1
-23.243627	152.112125	1
-23.243127	152.112099	1
-23.242627	152.112074	1
-23.242127	152.112074	1
-23.241627	152.112036	1
-23.241127	152.112011	1
-23.240627	152.112024	1
-23.240127	152.112024	1
-23.239627	152.112011	1
-23.239127	152.112011	1
-23.238627	152.112011	1
-23.238127	152.112024	1
-23.237627	152.112036	1
-23.237127	152.112024	1
-23.236627	152.112036	1
-23.236127	152.112036	1
-23.235627	152.112024	1
-23.235127	152.112036	1
-23.234627	152.112036	1
-23.234127	152.112036	1
-23.233627	152.111998	1
-23.233127	152.112024	1
-23.232627	152.112024	1
-23.232127	152.112049	1
-23.231627	152.112049	1
-23.231127	152.112074	1
-23.230627	152.112099	1
-23.230127	152.112125	1
-23.229627	152.112150	1
-23.229127	152.112163	1
-23.228627	152.112150	1
-23.228127	152.112125	1
-23.227627	152.112137	1
-23.227127	152.112137	1
-23.226627	152.112150	1
-23.226127	152.112163	1
-23.225627	152.112188	1
-23.225127	152.112175	1
-23.224627	152.112200	1
-23.224127	152.112163	1
-23.223627	152.112137	1
-23.223127	152.112137	1
-23.222627	152.112163	1
-23.222127	152.112175	1
-23.221627	152.112188	1
-23.221127	152.112200	1
-23.220627	152.112200	1
-23.220127	152.112213	1
-23.219627	152.112175	1
-23.219127	152.112175	1
-23.218627	152.112150	1
-23.218127	152.112125	1
-23.217627	152.112125	1
-23.217127	152.112099	1
-23.216627	152.112112	1
-23.216127	152.112125	1
-23.215627	152.112125	1
-23.215127	152.112125	1
-23.214627	152.112137	1
-23.214127	152.112137	1
-23.213627	152.112087	1
-23.213127	152.112087	1
-23.212627	152.112074	1
-23.212127	152.112074	1
-23.211627	152.112061	1
-23.211127	152.112061	1
-23.210627	152.112087	1
-23.210127	152.112099	1
-23.209627	152.112099	1
-23.209127	152.112099	1
-23.208627	152.112112	1
